Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,40.25,40.25,40.25,40.25,40.250000000000000000,1500,1,60375.00,1500,100.00,0.00,0.00
8-February-2024,45.12,45.12,45.12,45.12,45.120000000000000000,1500,1,67680.00,1500,100.00,0.00,0.00
7-February-2024,37.25,37.60,37.25,37.60,37.390000000000000000,7500,2,280425.00,7500,100.00,0.35,0.35
6-February-2024,36.20,40.00,36.20,40.00,36.619230769230769230,19500,7,714075.00,12000,61.54,3.80,3.80
5-February-2024,36.00,36.75,36.00,36.75,36.561250000000000000,60000,6,2193675.00,60000,100.00,0.75,0.75
1-February-2024,37.05,38.75,36.30,38.65,37.757142857142857142,10500,7,396450.00,10500,100.00,2.45,1.60
24-January-2024,37.02,37.02,33.50,33.50,36.316000000000000000,7500,3,272370.00,7500,100.00,3.52,-3.52
23-January-2024,37.01,37.01,37.01,37.01,37.010000000000000000,1500,1,55515.00,1500,100.00,0.00,0.00
28-December-2023,36.25,36.25,36.25,36.25,36.250000000000000000,3000,1,108750.00,3000,100.00,0.00,0.00
22-December-2023,37.00,42.54,37.00,38.18,39.050000000000000000,18000,10,702900.00,13500,75.00,5.54,1.18
21-December-2023,40.00,40.00,36.05,36.15,37.660000000000000000,7500,5,282450.00,6000,80.00,3.95,-3.85
20-December-2023,38.00,38.00,38.00,38.00,38.000000000000000000,15000,7,570000.00,15000,100.00,0.00,0.00
18-December-2023,37.60,37.60,37.60,37.60,37.600000000000000000,1500,1,56400.00,1500,100.00,0.00,0.00
15-December-2023,40.00,40.00,37.35,37.60,39.081818181818181818,16500,4,644850.00,10500,63.64,2.65,-2.40
14-December-2023,40.00,40.00,38.15,38.72,38.881250000000000000,12000,4,466575.00,9000,75.00,1.85,-1.28
13-December-2023,37.25,40.01,37.25,40.00,38.781111111111111111,13500,4,523545.00,13500,100.00,2.76,2.75
12-December-2023,40.00,41.00,36.50,40.04,39.000000000000000000,16500,9,643500.00,13500,81.82,4.50,0.04
11-December-2023,38.00,38.00,37.00,37.00,37.500000000000000000,3000,2,112500.00,3000,100.00,1.00,-1.00
8-December-2023,33.60,41.00,33.60,38.33,37.016666666666666666,18000,8,666300.00,10500,58.33,7.40,4.73
7-December-2023,38.90,38.90,34.75,35.00,35.450000000000000000,10500,3,372225.00,6000,57.14,4.15,-3.90
5-December-2023,35.00,36.00,35.00,35.50,35.583333333333333333,18000,3,640500.00,9000,50.00,1.00,0.50
1-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,4500,1,157500.00,4500,100.00,0.00,0.00
24-November-2023,35.50,35.50,35.50,35.50,35.500000000000000000,6000,1,213000.00,6000,100.00,0.00,0.00
23-November-2023,34.00,34.00,34.00,34.00,34.000000000000000000,1500,1,51000.00,1500,100.00,0.00,0.00
21-November-2023,34.75,37.50,34.75,36.32,36.008000000000000000,7500,4,270060.00,6000,80.00,2.75,1.57
20-November-2023,33.50,33.50,33.50,33.50,33.500000000000000000,1500,1,50250.00,1500,100.00,0.00,0.00
17-November-2023,35.35,38.00,35.31,36.05,36.181250000000000000,12000,8,434175.00,7500,62.50,2.69,0.70
15-November-2023,34.65,35.00,34.65,35.00,34.745454545454545454,16500,3,573300.00,12000,72.73,0.35,0.35
10-November-2023,34.00,35.71,34.00,35.71,34.980000000000000000,6000,4,209880.00,4500,75.00,1.71,1.71
6-November-2023,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
2-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,3000,2,105000.00,3000,100.00,0.00,0.00
30-October-2023,34.53,35.99,34.52,34.89,34.890000000000000000,6000,3,209340.00,4500,75.00,1.47,0.36
26-October-2023,33.23,36.00,33.20,34.16,34.368750000000000000,12000,7,412425.00,7500,62.50,2.80,0.93
25-October-2023,35.00,35.00,35.00,35.00,35.000000000000000000,1500,1,52500.00,1500,100.00,0.00,0.00
20-October-2023,37.90,37.90,37.90,37.90,37.900000000000000000,1500,1,56850.00,1500,100.00,0.00,0.00
18-October-2023,37.50,37.50,37.50,37.50,37.500000000000000000,19500,4,731250.00,19500,100.00,0.00,0.00
17-October-2023,38.11,38.49,37.56,38.49,38.052500000000000000,6000,4,228315.00,3000,50.00,0.93,0.38
16-October-2023,38.99,38.99,38.99,38.99,38.990000000000000000,7500,4,292425.00,7500,100.00,0.00,0.00
13-October-2023,35.25,40.00,35.25,38.28,38.088571428571428571,10500,7,399930.00,10500,100.00,4.75,3.03
11-October-2023,40.00,40.00,36.50,36.50,38.166666666666666666,9000,5,343500.00,9000,100.00,3.50,-3.50
9-October-2023,33.80,41.00,33.80,37.40,36.680000000000000000,7500,3,275100.00,6000,80.00,7.20,3.60
6-October-2023,35.00,37.01,35.00,37.01,35.287142857142857142,10500,2,370515.00,10500,100.00,2.01,2.01
5-October-2023,35.00,40.40,35.00,36.00,36.600000000000000000,6000,4,219600.00,4500,75.00,5.40,1.00
4-October-2023,35.00,37.70,35.00,36.25,36.655714285714285714,10500,6,384885.00,10500,100.00,2.70,1.25
3-October-2023,35.00,37.40,35.00,37.40,35.342857142857142857,10500,4,371100.00,10500,100.00,2.40,2.40
27-September-2023,38.00,38.40,35.40,36.45,37.062500000000000000,6000,4,222375.00,6000,100.00,3.00,-1.55
25-September-2023,37.37,37.37,35.40,35.40,36.385000000000000000,3000,2,109155.00,3000,100.00,1.97,-1.97
15-September-2023,35.25,35.25,35.25,35.25,35.250000000000000000,1500,1,52875.00,1500,100.00,0.00,0.00
14-September-2023,34.50,41.75,34.50,36.50,37.583333333333333333,4500,3,169125.00,3000,66.67,7.25,2.00
13-September-2023,31.60,38.40,31.60,38.40,35.354444444444444444,13500,8,477285.00,10500,77.78,6.80,6.80
12-September-2023,34.50,34.93,34.50,34.93,34.643333333333333333,4500,2,155895.00,4500,100.00,0.43,0.43
11-September-2023,35.00,39.65,35.00,36.91,36.530000000000000000,7500,3,273975.00,6000,80.00,4.65,1.91
8-September-2023,38.75,38.75,38.75,38.75,38.750000000000000000,15000,2,581250.00,15000,100.00,0.00,0.00
6-September-2023,36.50,36.50,36.50,36.50,36.500000000000000000,3000,1,109500.00,3000,100.00,0.00,0.00
5-September-2023,35.50,38.70,35.50,38.70,36.300000000000000000,6000,2,217800.00,6000,100.00,3.20,3.20
4-September-2023,38.45,42.20,36.50,38.23,38.331250000000000000,12000,6,459975.00,9000,75.00,5.70,-0.22
1-September-2023,33.50,37.50,33.50,36.00,35.718750000000000000,12000,6,428625.00,10500,87.50,4.00,2.50
31-August-2023,38.25,38.25,35.05,35.50,35.735000000000000000,15000,7,536025.00,15000,100.00,3.20,-2.75
30-August-2023,33.20,33.20,33.20,33.20,33.200000000000000000,1500,1,49800.00,1500,100.00,0.00,0.00
29-August-2023,33.20,33.20,33.20,33.20,33.200000000000000000,1500,1,49800.00,1500,100.00,0.00,0.00
25-August-2023,35.49,35.49,35.49,35.49,35.490000000000000000,1500,1,53235.00,1500,100.00,0.00,0.00
24-August-2023,32.10,35.00,32.10,35.00,34.033333333333333333,4500,3,153150.00,4500,100.00,2.90,2.90
23-August-2023,37.00,39.50,33.50,34.00,35.812500000000000000,12000,8,429750.00,6000,50.00,6.00,-3.00
21-August-2023,36.00,36.00,36.00,36.00,36.000000000000000000,1500,1,54000.00,1500,100.00,0.00,0.00
18-August-2023,37.00,37.00,34.00,34.00,35.500000000000000000,3000,2,106500.00,3000,100.00,3.00,-3.00
17-August-2023,37.80,37.80,37.80,37.80,37.800000000000000000,1500,1,56700.00,1500,100.00,0.00,0.00
16-August-2023,33.70,33.98,33.70,33.98,33.777500000000000000,6000,4,202665.00,6000,100.00,0.28,0.28
11-August-2023,32.85,32.85,32.80,32.80,32.820000000000000000,4500,3,147690.00,4500,100.00,0.05,-0.05
8-August-2023,42.00,42.00,33.90,35.31,34.961666666666666666,27000,11,943965.00,15000,55.56,8.10,-6.69
7-August-2023,36.25,36.25,36.25,36.25,36.250000000000000000,9000,1,326250.00,9000,100.00,0.00,0.00
1-August-2023,34.51,36.00,34.51,36.00,35.375000000000000000,6000,4,212250.00,4500,75.00,1.49,1.49
31-July-2023,36.00,39.90,36.00,39.90,36.390000000000000000,15000,2,545850.00,15000,100.00,3.90,3.90
28-July-2023,30.75,34.99,30.50,34.99,31.780454545454545454,33000,13,1048755.00,27000,81.82,4.49,4.24
24-July-2023,33.50,33.50,33.50,33.50,33.500000000000000000,6000,1,201000.00,6000,100.00,0.00,0.00
20-July-2023,34.00,34.00,34.00,34.00,34.000000000000000000,10500,4,357000.00,10500,100.00,0.00,0.00
19-July-2023,34.00,34.00,34.00,34.00,34.000000000000000000,6000,1,204000.00,6000,100.00,0.00,0.00
18-July-2023,36.50,36.50,31.00,33.45,35.404736842105263157,28500,9,1009035.00,25500,89.47,5.50,-3.05
17-July-2023,30.02,34.90,30.02,33.99,32.232500000000000000,6000,4,193395.00,4500,75.00,4.88,3.97
13-July-2023,33.00,35.00,33.00,35.00,33.500000000000000000,6000,2,201000.00,6000,100.00,2.00,2.00
12-July-2023,33.50,33.50,33.50,33.50,33.500000000000000000,15000,3,502500.00,15000,100.00,0.00,0.00
11-July-2023,37.00,37.00,34.50,34.50,35.750000000000000000,3000,2,107250.00,3000,100.00,2.50,-2.50
21-June-2023,38.00,43.00,36.00,43.00,37.286666666666666666,13500,9,503370.00,10500,77.78,7.00,5.00
20-June-2023,36.50,44.00,36.50,44.00,40.250000000000000000,3000,2,120750.00,3000,100.00,7.50,7.50
15-June-2023,38.99,43.20,36.12,38.48,38.917142857142857142,10500,7,408630.00,6000,57.14,7.08,-0.51
9-June-2023,43.30,43.30,43.30,43.30,43.300000000000000000,1500,1,64950.00,1500,100.00,0.00,0.00
8-June-2023,54.75,54.75,38.40,38.40,42.156250000000000000,24000,15,1011750.00,16500,68.75,16.35,-16.35
25-May-2023,48.00,48.00,48.00,48.00,48.000000000000000000,1500,1,72000.00,1500,100.00,0.00,0.00
16-May-2023,36.38,44.20,36.38,44.20,38.335000000000000000,6000,4,230010.00,4500,75.00,7.82,7.82
12-May-2023,40.42,40.42,40.42,40.42,40.420000000000000000,3000,2,121260.00,3000,100.00,0.00,0.00
11-May-2023,54.40,54.40,44.91,44.91,48.073333333333333333,4500,3,216330.00,3000,66.67,9.49,-9.49
8-May-2023,49.90,49.90,49.90,49.90,49.900000000000000000,1500,1,74850.00,1500,100.00,0.00,0.00
27-April-2023,43.56,48.70,43.56,48.70,46.130000000000000000,3000,2,138390.00,1500,50.00,5.14,5.14
26-April-2023,48.00,48.40,48.00,48.40,48.266666666666666666,4500,3,217200.00,4500,100.00,0.40,0.40
19-April-2023,43.00,44.00,36.50,44.00,40.000000000000000000,6000,4,240000.00,3000,50.00,7.50,1.00
18-April-2023,44.00,44.00,32.10,41.50,36.062222222222222222,13500,9,486840.00,6000,44.44,11.90,-2.50
17-April-2023,32.00,37.80,30.00,37.80,34.400000000000000000,12000,7,412800.00,6000,50.00,7.80,5.80
12-April-2023,25.00,32.00,25.00,32.00,28.500000000000000000,3000,2,85500.00,3000,100.00,7.00,7.00
22-March-2023,26.70,31.85,26.70,31.00,29.670000000000000000,7500,5,222525.00,1500,20.00,5.15,4.30
21-March-2023,33.60,33.60,26.15,33.10,30.100000000000000000,10500,5,316050.00,1500,14.29,7.45,-0.50
17-March-2023,21.35,30.60,21.35,30.60,25.975000000000000000,12000,2,311700.00,0,0.00,9.25,9.25
17-February-2023,26.00,26.00,26.00,26.00,26.000000000000000000,15000,1,390000.00,15000,100.00,0.00,0.00
7-February-2023,26.00,26.00,26.00,26.00,26.000000000000000000,9000,1,234000.00,9000,100.00,0.00,0.00
6-February-2023,35.80,35.80,31.00,31.00,34.666666666666666666,18000,5,624000.00,9000,50.00,4.80,-4.80
1-February-2023,29.00,36.00,29.00,32.00,32.545454545454545454,33000,4,1074000.00,18000,54.55,7.00,3.00
30-January-2023,35.50,35.50,28.50,35.00,32.920000000000000000,37500,4,1234500.00,1500,4.00,7.00,-0.50
27-January-2023,36.00,36.00,34.00,34.30,34.967948717948717948,58500,5,2045625.00,58500,100.00,2.00,-1.70
25-January-2023,35.00,35.00,34.75,34.75,34.935897435897435897,58500,7,2043750.00,58500,100.00,0.25,-0.25
24-January-2023,32.50,32.50,32.50,32.50,32.500000000000000000,13500,1,438750.00,13500,100.00,0.00,0.00
23-January-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
20-January-2023,25.00,32.00,25.00,32.00,25.875000000000000000,12000,7,310500.00,10500,87.50,7.00,7.00
30-December-2022,26.50,32.80,26.50,28.90,28.500000000000000000,18000,6,513000.00,12000,66.67,6.30,2.40
27-December-2022,27.00,31.70,27.00,28.55,28.220000000000000000,15000,4,423300.00,12000,80.00,4.70,1.55
26-December-2022,29.20,29.20,29.20,29.20,29.200000000000000000,1500,1,43800.00,1500,100.00,0.00,0.00
23-December-2022,27.25,29.50,27.25,29.50,27.695833333333333333,18000,11,498525.00,18000,100.00,2.25,2.25
22-December-2022,27.20,28.85,26.00,28.85,26.840909090909090909,16500,10,442875.00,13500,81.82,2.85,1.65
21-December-2022,26.00,26.00,26.00,26.00,26.000000000000000000,9000,1,234000.00,9000,100.00,0.00,0.00
20-December-2022,32.00,32.00,27.00,30.15,30.125000000000000000,54000,8,1626750.00,48000,88.89,5.00,-1.85
7-December-2022,27.00,27.10,27.00,27.05,27.066666666666666666,18000,2,487200.00,18000,100.00,0.10,0.05
6-December-2022,26.55,30.00,26.50,30.00,27.933333333333333333,9000,5,251400.00,6000,66.67,3.50,3.45
5-December-2022,27.50,27.50,27.50,27.50,27.500000000000000000,9000,1,247500.00,9000,100.00,0.00,0.00
2-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1500,1,43500.00,1500,100.00,0.00,0.00
1-December-2022,33.25,33.25,29.00,29.00,31.125000000000000000,21000,2,653625.00,10500,50.00,4.25,-4.25
29-November-2022,30.95,31.50,30.95,31.50,31.225000000000000000,3000,2,93675.00,3000,100.00,0.55,0.55
25-November-2022,30.00,30.00,30.00,30.00,30.000000000000000000,1500,1,45000.00,1500,100.00,0.00,0.00
24-November-2022,32.20,32.20,26.50,28.00,29.725000000000000000,18000,3,535050.00,9000,50.00,5.70,-4.20
23-November-2022,27.15,27.15,27.15,27.15,27.150000000000000000,1500,1,40725.00,1500,100.00,0.00,0.00
22-November-2022,25.50,32.25,25.50,28.50,28.291666666666666666,18000,4,509250.00,9000,50.00,6.75,3.00
21-November-2022,25.40,34.00,25.40,28.00,30.156250000000000000,48000,4,1447500.00,3000,6.25,8.60,2.60
10-November-2022,27.55,30.00,27.55,30.00,28.366666666666666666,4500,3,127650.00,3000,66.67,2.45,2.45
3-November-2022,32.00,32.00,31.75,31.75,31.833333333333333333,4500,3,143250.00,3000,66.67,0.25,-0.25
1-November-2022,37.00,37.00,32.00,32.30,33.766666666666666666,9000,4,303900.00,9000,100.00,5.00,-4.70
31-October-2022,30.75,32.70,30.75,32.60,31.700000000000000000,6000,3,190200.00,4500,75.00,1.95,1.85
28-October-2022,33.65,33.65,33.65,33.65,33.650000000000000000,1500,1,50475.00,1500,100.00,0.00,0.00
27-October-2022,32.25,39.80,32.25,32.80,36.844270833333333333,144000,13,5305575.00,12000,8.33,7.55,0.55
24-October-2022,35.00,35.00,35.00,35.00,35.000000000000000000,1500,1,52500.00,1500,100.00,0.00,0.00
21-October-2022,31.00,38.20,31.00,35.00,34.600000000000000000,63000,5,2179800.00,31500,50.00,7.20,4.00
20-October-2022,37.00,37.00,30.50,35.00,33.742592592592592592,40500,9,1366575.00,24000,59.26,6.50,-2.00
19-October-2022,33.25,33.25,33.25,33.25,33.250000000000000000,15000,2,498750.00,15000,100.00,0.00,0.00
18-October-2022,27.50,34.75,27.50,33.25,31.050000000000000000,30000,4,931500.00,15000,50.00,7.25,5.75
14-October-2022,33.50,33.50,33.25,33.25,33.371428571428571428,21000,6,700800.00,21000,100.00,0.25,-0.25
13-October-2022,31.00,32.55,30.00,32.50,31.864285714285714285,31500,12,1003725.00,31500,100.00,2.55,1.50
11-October-2022,27.00,29.80,26.60,27.15,27.141176470588235294,25500,10,692100.00,18000,70.59,3.20,0.15
10-October-2022,30.00,30.00,30.00,30.00,30.000000000000000000,1500,1,45000.00,1500,100.00,0.00,0.00
6-October-2022,27.50,27.50,27.50,27.50,27.500000000000000000,9000,2,247500.00,6000,66.67,0.00,0.00
29-September-2022,29.90,29.90,25.50,28.00,26.192105263157894736,28500,15,746475.00,22500,78.95,4.40,-1.90
16-September-2022,27.15,27.50,27.15,27.50,27.325000000000000000,3000,2,81975.00,3000,100.00,0.35,0.35
7-September-2022,27.15,27.15,27.15,27.15,27.150000000000000000,1500,1,40725.00,1500,100.00,0.00,0.00
5-September-2022,30.15,30.15,30.15,30.15,30.150000000000000000,1500,1,45225.00,1500,100.00,0.00,0.00
28-July-2022,33.50,33.50,33.50,33.50,33.500000000000000000,1500,1,50250.00,1500,100.00,0.00,0.00
8-July-2022,32.30,32.30,32.30,32.30,32.300000000000000000,3000,1,96900.00,3000,100.00,0.00,0.00
8-June-2022,31.50,31.50,31.50,31.50,31.500000000000000000,6000,1,189000.00,6000,100.00,0.00,0.00
7-June-2022,30.40,30.40,30.40,30.40,30.400000000000000000,1500,1,45600.00,1500,100.00,0.00,0.00
6-June-2022,33.50,33.50,32.00,32.00,32.750000000000000000,3000,2,98250.00,3000,100.00,1.50,-1.50
12-April-2022,32.20,32.20,32.20,32.20,32.200000000000000000,1500,1,48300.00,1500,100.00,0.00,0.00
8-April-2022,32.25,33.85,32.25,33.85,32.675000000000000000,33000,14,1078275.00,28500,86.36,1.60,1.60
6-April-2022,32.25,32.25,32.25,32.25,32.250000000000000000,1500,1,48375.00,1500,100.00,0.00,0.00
4-April-2022,31.30,31.30,31.30,31.30,31.300000000000000000,7500,2,234750.00,7500,100.00,0.00,0.00
31-March-2022,29.85,29.85,29.85,29.85,29.850000000000000000,1500,1,44775.00,1500,100.00,0.00,0.00
30-March-2022,27.10,28.45,27.10,28.45,27.775000000000000000,3000,2,83325.00,3000,100.00,1.35,1.35
29-March-2022,27.10,27.10,27.10,27.10,27.100000000000000000,1500,1,40650.00,1500,100.00,0.00,0.00
28-March-2022,25.85,25.85,25.85,25.85,25.850000000000000000,1500,1,38775.00,1500,100.00,0.00,0.00
22-March-2022,24.65,24.65,24.65,24.65,24.650000000000000000,1500,1,36975.00,1500,100.00,0.00,0.00
14-March-2022,23.50,23.50,23.50,23.50,23.500000000000000000,3000,1,70500.00,3000,100.00,0.00,0.00
10-March-2022,23.10,23.10,23.10,23.10,23.100000000000000000,3000,2,69300.00,3000,100.00,0.00,0.00
8-March-2022,23.50,23.50,22.00,22.00,23.350000000000000000,15000,10,350250.00,13500,90.00,1.50,-1.50
24-February-2022,22.40,22.40,22.40,22.40,22.400000000000000000,1500,1,33600.00,1500,100.00,0.00,0.00
14-February-2022,21.35,21.35,21.35,21.35,21.350000000000000000,1500,1,32025.00,1500,100.00,0.00,0.00
4-February-2022,20.35,20.35,20.35,20.35,20.350000000000000000,1500,1,30525.00,1500,100.00,0.00,0.00
2-February-2022,19.40,19.40,19.40,19.40,19.400000000000000000,1500,1,29100.00,1500,100.00,0.00,0.00
1-February-2022,20.35,20.35,20.35,20.35,20.350000000000000000,1500,1,30525.00,1500,100.00,0.00,0.00
31-January-2022,21.40,21.40,21.40,21.40,21.400000000000000000,1500,1,32100.00,1500,100.00,0.00,0.00
25-January-2022,22.50,22.50,22.50,22.50,22.500000000000000000,4500,3,101250.00,4500,100.00,0.00,0.00
14-January-2022,23.65,23.65,23.65,23.65,23.650000000000000000,1500,1,35475.00,1500,100.00,0.00,0.00
16-December-2021,24.85,24.85,24.85,24.85,24.850000000000000000,1500,1,37275.00,1500,100.00,0.00,0.00
15-December-2021,26.15,26.15,26.15,26.15,26.150000000000000000,1500,1,39225.00,1500,100.00,0.00,0.00
9-December-2021,29.95,29.95,27.50,27.50,28.725000000000000000,3000,2,86175.00,3000,100.00,2.45,-2.45
8-December-2021,26.60,28.90,26.60,28.90,27.366666666666666666,4500,3,123150.00,3000,66.67,2.30,2.30
6-December-2021,27.95,27.95,27.95,27.95,27.950000000000000000,1500,1,41925.00,1500,100.00,0.00,0.00
3-December-2021,26.50,26.65,26.50,26.65,26.575000000000000000,3000,2,79725.00,1500,50.00,0.15,0.15
2-December-2021,25.50,25.50,25.40,25.40,25.403846153846153846,39000,4,990750.00,39000,100.00,0.10,-0.10
1-December-2021,25.50,25.50,25.50,25.50,25.500000000000000000,1500,1,38250.00,1500,100.00,0.00,0.00
30-November-2021,25.00,25.25,25.00,25.25,25.118750000000000000,12000,6,301425.00,9000,75.00,0.25,0.25
29-November-2021,26.50,26.50,25.50,25.50,26.166666666666666666,4500,3,117750.00,4500,100.00,1.00,-1.00
25-November-2021,25.50,25.50,25.50,25.50,25.500000000000000000,3000,1,76500.00,3000,100.00,0.00,0.00
24-November-2021,25.75,25.75,25.75,25.75,25.750000000000000000,3000,2,77250.00,3000,100.00,0.00,0.00
22-November-2021,25.25,25.25,25.25,25.25,25.250000000000000000,1500,1,37875.00,1500,100.00,0.00,0.00
17-November-2021,25.00,25.00,25.00,25.00,25.000000000000000000,6000,3,150000.00,6000,100.00,0.00,0.00
11-November-2021,23.85,23.85,23.85,23.85,23.850000000000000000,1500,1,35775.00,1500,100.00,0.00,0.00
9-November-2021,24.85,24.85,22.75,22.75,23.275000000000000000,6000,4,139650.00,3000,50.00,2.10,-2.10
1-November-2021,23.90,23.90,23.90,23.90,23.900000000000000000,1500,1,35850.00,1500,100.00,0.00,0.00
28-October-2021,22.80,23.90,21.75,23.90,22.687500000000000000,12000,7,272250.00,6000,50.00,2.15,1.10
27-October-2021,22.85,22.85,22.80,22.80,22.825000000000000000,3000,2,68475.00,3000,100.00,0.05,-0.05
26-October-2021,24.00,24.00,24.00,24.00,24.000000000000000000,1500,1,36000.00,1500,100.00,0.00,0.00
25-October-2021,24.25,24.25,23.05,24.20,23.705555555555555555,13500,9,320025.00,10500,77.78,1.20,-0.05
22-October-2021,25.05,25.10,24.25,24.25,24.643750000000000000,12000,8,295725.00,9000,75.00,0.85,-0.80
21-October-2021,23.50,25.75,23.50,25.50,25.213636363636363636,16500,10,416025.00,10500,63.64,2.25,2.00
20-October-2021,24.60,24.60,24.60,24.60,24.600000000000000000,7500,5,184500.00,6000,80.00,0.00,0.00
19-October-2021,23.45,24.00,23.45,23.45,23.560000000000000000,15000,7,353400.00,13500,90.00,0.55,0.00
18-October-2021,25.90,25.90,24.65,24.65,25.104545454545454545,16500,11,414225.00,15000,90.91,1.25,-1.25
14-October-2021,25.90,25.90,25.90,25.90,25.900000000000000000,10500,7,271950.00,10500,100.00,0.00,0.00
13-October-2021,27.25,27.25,27.25,27.25,27.250000000000000000,22500,10,613125.00,22500,100.00,0.00,0.00
29-September-2021,28.65,28.65,28.65,28.65,28.650000000000000000,1500,1,42975.00,1500,100.00,0.00,0.00
28-September-2021,31.80,31.80,31.80,31.80,31.800000000000000000,1500,1,47700.00,1500,100.00,0.00,0.00
27-September-2021,35.30,35.30,35.30,35.30,35.300000000000000000,1500,1,52950.00,1500,100.00,0.00,0.00
20-September-2021,39.20,39.20,39.20,39.20,39.200000000000000000,1500,1,58800.00,1500,100.00,0.00,0.00
16-September-2021,43.55,43.55,43.55,43.55,43.550000000000000000,6000,3,261300.00,6000,100.00,0.00,0.00
14-September-2021,54.40,54.40,54.40,54.40,54.400000000000000000,3000,2,163200.00,3000,100.00,0.00,0.00
