Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,27.21,29.50,25.71,26.33,27.219086520608986260,13465,140,366505.00,10322,76.66,3.79,-0.88
4-January-2024,30.05,30.79,25.25,27.87,28.153291886689384283,38443,270,1082297.00,20604,53.60,5.54,-2.18
3-January-2024,29.90,30.93,27.79,29.46,29.752032262664997543,126214,624,3755123.00,67362,53.37,3.14,-0.44
2-January-2024,22.00,25.78,22.00,25.78,25.523279352226720647,34580,143,882595.00,27559,79.70,3.78,3.78
1-January-2024,21.00,21.75,21.00,21.49,21.495208274029794098,10539,30,226538.00,9910,94.03,0.75,0.49
29-December-2023,21.40,22.00,21.02,21.69,21.453676228156940323,3033,36,65069.00,2753,90.77,0.98,0.29
28-December-2023,21.25,21.50,20.80,21.24,21.238341968911917098,3860,36,81980.00,3836,99.38,0.70,-0.01
27-December-2023,20.75,21.25,20.75,21.25,21.166225165562913907,1510,38,31961.00,1448,95.89,0.50,0.50
26-December-2023,20.92,21.74,20.35,21.17,21.055683387022549470,2173,41,45754.00,1520,69.95,1.39,0.25
22-December-2023,20.85,21.50,20.85,20.92,20.984552008238928939,971,21,20376.00,872,89.80,0.65,0.07
21-December-2023,21.50,21.50,20.75,21.38,21.334728033472803347,2151,28,45891.00,2082,96.79,0.75,-0.12
20-December-2023,21.50,21.80,20.56,20.76,21.265882941470735367,3998,52,85021.00,2863,71.61,1.24,-0.74
19-December-2023,21.30,21.99,20.51,21.50,21.273806383539963070,3791,41,80649.00,3206,84.57,1.48,0.20
18-December-2023,21.50,21.50,20.62,21.30,21.069515011547344110,4330,49,91231.00,2822,65.17,0.88,-0.20
15-December-2023,21.00,21.00,20.26,20.55,20.688567674113009198,1522,20,31488.00,1023,67.21,0.74,-0.45
14-December-2023,20.51,21.24,20.50,21.17,21.066806575725778244,2859,22,60230.00,2379,83.21,0.74,0.66
13-December-2023,21.75,21.75,20.06,20.90,20.641219891219891219,5148,45,106261.00,2803,54.45,1.69,-0.85
12-December-2023,20.89,21.49,20.50,20.94,20.941417550626808100,4148,48,86865.00,3253,78.42,0.99,0.05
11-December-2023,21.52,21.80,20.54,20.58,21.088669950738916256,3654,42,77058.00,3539,96.85,1.26,-0.94
8-December-2023,21.15,21.51,20.90,21.10,21.316390423572744014,8145,47,173622.00,7489,91.95,0.61,-0.05
7-December-2023,21.00,21.50,20.34,21.17,20.849485018726591760,4272,50,89069.00,3045,71.28,1.16,0.17
6-December-2023,20.50,21.40,20.48,21.00,21.037524053880692751,3118,37,65595.00,2929,93.94,0.92,0.50
5-December-2023,20.60,21.42,20.35,20.90,20.826984126984126984,3780,55,78726.00,2870,75.93,1.07,0.30
4-December-2023,21.30,21.47,20.50,20.68,20.864591055102545095,4047,45,84439.00,2507,61.95,0.97,-0.62
1-December-2023,21.39,21.39,20.02,20.88,20.367355043685464654,2518,31,51285.00,1670,66.32,1.37,-0.51
30-November-2023,20.99,21.41,19.55,20.70,20.574288550628722700,6044,48,124351.00,4773,78.97,1.86,-0.29
29-November-2023,20.69,21.59,20.42,20.99,20.718092566619915848,3565,28,73860.00,2411,67.63,1.17,0.30
28-November-2023,20.65,21.70,20.65,20.69,21.119431081363731436,4781,46,100972.00,3515,73.52,1.05,0.04
24-November-2023,21.26,21.65,20.20,20.65,20.737032173342087984,6092,40,126330.00,3747,61.51,1.45,-0.61
23-November-2023,21.89,21.89,20.17,20.57,20.955992141453831041,5090,47,106666.00,4291,84.30,1.72,-1.32
22-November-2023,21.50,21.50,20.50,21.00,20.808832676757205059,4823,32,100361.00,3966,82.23,1.00,-0.50
21-November-2023,21.79,21.79,20.45,20.67,20.933862433862433862,2646,24,55391.00,859,32.46,1.34,-1.12
20-November-2023,21.20,21.80,21.00,21.27,21.475763016157989228,2228,33,47848.00,2221,99.69,0.80,0.07
17-November-2023,20.05,21.76,20.05,20.78,21.031979533098816757,3127,39,65767.00,2465,78.83,1.71,0.73
16-November-2023,20.55,21.32,20.11,21.00,20.535499624342599549,5324,35,109331.00,3953,74.25,1.21,0.45
15-November-2023,21.65,21.65,20.05,20.51,20.520433905146316851,3964,50,81343.00,2648,66.80,1.60,-1.14
13-November-2023,21.83,21.83,20.02,20.32,20.749823570924488355,2834,28,58805.00,2570,90.68,1.81,-1.51
12-November-2023,20.72,21.39,19.00,20.00,20.080258302583025830,2168,37,43534.00,1911,88.15,2.39,-0.72
10-November-2023,19.75,20.85,19.50,20.72,20.476871320437342304,7134,55,146082.00,4343,60.88,1.35,0.97
9-November-2023,20.85,20.95,19.85,20.41,20.635504417505650297,4867,60,100433.00,3341,68.65,1.10,-0.44
8-November-2023,20.85,21.79,20.40,20.76,20.980420656634746922,11696,70,245387.00,10777,92.14,1.39,-0.09
7-November-2023,23.87,23.87,19.26,21.34,20.681023794060341264,33874,116,700549.00,24110,71.18,4.61,-2.53
6-November-2023,23.00,25.00,22.72,23.87,23.756001078845635170,11123,81,264238.00,7397,66.50,2.28,0.87
3-November-2023,24.49,27.25,23.36,24.02,25.314712575442762441,101070,407,2558558.00,43846,43.38,3.89,-0.47
2-November-2023,19.00,22.71,19.00,22.71,22.420280061568494950,53274,147,1194418.00,34543,64.84,3.71,3.71
1-November-2023,19.00,19.45,18.50,18.93,19.077436087439792515,2699,34,51490.00,2382,88.25,0.95,-0.07
31-October-2023,18.35,19.00,18.35,18.35,18.857142857142857142,98,9,1848.00,97,98.98,0.65,0.00
30-October-2023,19.90,19.90,18.00,18.70,18.548760330578512396,1815,17,33666.00,1336,73.61,1.90,-1.20
27-October-2023,18.50,19.40,17.80,18.33,18.506732813607370659,1411,31,26113.00,896,63.50,1.60,-0.17
26-October-2023,18.64,18.64,17.03,18.25,18.101252609603340292,958,24,17341.00,908,94.78,1.61,-0.39
25-October-2023,18.00,18.73,17.05,18.64,18.387305207145572025,2631,35,48377.00,2009,76.36,1.68,0.64
23-October-2023,18.35,18.75,17.91,18.75,18.040139616055846422,573,12,10337.00,572,99.83,0.84,0.40
20-October-2023,19.00,19.00,17.51,18.50,17.962812318419523532,1721,31,30914.00,1442,83.79,1.49,-0.50
19-October-2023,19.00,19.10,18.15,19.01,18.902912621359223300,2575,31,48675.00,1825,70.87,0.95,0.01
18-October-2023,18.75,19.00,18.15,18.87,18.457091775923718712,1678,37,30971.00,1573,93.74,0.85,0.12
17-October-2023,18.75,18.75,18.00,18.52,18.295798319327731092,1190,39,21772.00,1090,91.60,0.75,-0.23
16-October-2023,18.50,18.50,17.90,18.45,18.407288317256162915,1866,34,34348.00,1764,94.53,0.60,-0.05
13-October-2023,18.75,18.94,18.07,18.26,18.650617283950617283,1620,34,30214.00,1226,75.68,0.87,-0.49
12-October-2023,17.95,18.50,17.79,18.43,18.111777535441657579,1834,47,33217.00,1623,88.50,0.71,0.48
11-October-2023,17.75,17.75,16.75,17.71,17.354243542435424354,3794,55,65842.00,3676,96.89,1.00,-0.04
10-October-2023,17.95,18.50,16.00,17.06,17.067484662576687116,11573,90,197522.00,8718,75.33,2.50,-0.89
9-October-2023,18.90,18.90,17.27,17.39,17.765217391304347826,9085,83,161397.00,6323,69.60,1.63,-1.51
6-October-2023,19.00,19.00,18.26,18.41,18.404184247538677918,5688,69,104683.00,5077,89.26,0.74,-0.59
5-October-2023,19.75,19.94,18.04,18.70,18.615909866848753840,14645,104,272630.00,9052,61.81,1.90,-1.05
4-October-2023,20.13,20.13,19.11,19.40,19.361813076614520657,2493,65,48269.00,1983,79.54,1.02,-0.73
3-October-2023,20.90,20.90,19.11,20.13,19.803203159280386134,4558,61,90263.00,3224,70.73,1.79,-0.77
29-September-2023,20.52,20.52,19.50,20.23,19.925166136954637388,3461,63,68961.00,2506,72.41,1.02,-0.29
28-September-2023,21.48,21.48,20.27,20.52,20.739094650205761316,2430,48,50396.00,2120,87.24,1.21,-0.96
27-September-2023,20.75,21.49,20.75,21.48,21.260292164674634794,753,14,16009.00,608,80.74,0.74,0.73
26-September-2023,20.71,21.44,20.50,21.34,21.014792899408284023,676,28,14206.00,518,76.63,0.94,0.63
25-September-2023,21.50,21.75,20.51,20.71,20.833605220228384991,2452,43,51084.00,2012,82.06,1.24,-0.79
22-September-2023,21.75,21.75,20.56,21.25,21.113772455089820359,668,32,14104.00,399,59.73,1.19,-0.50
21-September-2023,21.99,21.99,21.03,21.63,21.431059506531204644,1378,33,29532.00,1219,88.46,0.96,-0.36
20-September-2023,21.50,22.50,20.25,21.03,21.067985659274996680,7531,75,158663.00,3751,49.81,2.25,-0.47
18-September-2023,21.25,21.40,20.75,21.40,21.163218390804597701,870,26,18412.00,654,75.17,0.65,0.15
15-September-2023,21.75,21.75,20.50,21.16,21.062344139650872817,802,24,16892.00,679,84.66,1.25,-0.59
14-September-2023,20.60,21.85,20.60,21.65,21.312384473197781885,541,23,11530.00,501,92.61,1.25,1.05
13-September-2023,21.74,21.74,20.50,20.54,20.701045903544450900,3442,38,71253.00,3293,95.67,1.24,-1.20
12-September-2023,21.50,22.00,21.01,21.02,21.520675944333996023,5030,61,108249.00,3888,77.30,0.99,-0.48
11-September-2023,21.59,21.75,20.80,21.48,21.245194561650257852,2133,30,45316.00,1904,89.26,0.95,-0.11
8-September-2023,21.75,21.95,20.50,21.59,21.311545409755296436,6089,64,129766.00,3995,65.61,1.45,-0.16
7-September-2023,21.01,22.00,21.01,21.11,21.459558823529411764,1360,26,29185.00,764,56.18,0.99,0.10
6-September-2023,21.69,22.00,21.25,21.36,21.610910404624277456,2768,33,59819.00,2627,94.91,0.75,-0.33
5-September-2023,21.10,21.95,21.10,21.69,21.509090909090909090,1045,26,22477.00,687,65.74,0.85,0.59
4-September-2023,21.07,21.49,21.05,21.16,21.274640657084188911,1948,36,41443.00,1848,94.87,0.44,0.09
1-September-2023,21.50,21.50,20.52,21.07,20.872023809523809523,6048,56,126234.00,3238,53.54,0.98,-0.43
31-August-2023,21.25,21.45,20.75,21.19,21.192904656319290465,902,16,19116.00,679,75.28,0.70,-0.06
30-August-2023,20.80,21.50,20.50,20.94,20.937807606263982102,2235,39,46796.00,2133,95.44,1.00,0.14
29-August-2023,21.75,21.75,20.80,21.45,21.069324430479183032,5092,35,107285.00,3755,73.74,0.95,-0.30
28-August-2023,21.00,21.70,21.00,21.20,21.184081346423562412,2852,25,60417.00,1826,64.03,0.70,0.20
25-August-2023,21.50,21.95,20.50,21.68,21.458684654300168634,12453,47,267225.00,9815,78.82,1.45,0.18
24-August-2023,21.50,22.44,21.50,21.50,22.044900577293136626,1559,25,34368.00,1504,96.47,0.94,0.00
23-August-2023,22.00,22.00,20.53,20.88,21.096178343949044585,3140,42,66242.00,3004,95.67,1.47,-1.12
22-August-2023,20.95,22.00,20.50,21.87,21.561931640012543116,6378,42,137522.00,5802,90.97,1.50,0.92
21-August-2023,21.25,21.44,20.61,20.95,20.897522049559008819,2381,42,49757.00,1495,62.79,0.83,-0.30
18-August-2023,21.34,21.95,20.80,20.92,21.156008210958471498,6333,53,133981.00,4570,72.16,1.15,-0.42
17-August-2023,21.69,21.75,21.01,21.49,21.318988464951197870,2254,30,48053.00,1787,79.28,0.74,-0.20
16-August-2023,21.49,21.50,20.55,21.26,21.047067901234567901,1296,22,27277.00,978,75.46,0.95,-0.23
14-August-2023,21.55,21.55,21.00,21.11,21.166041831097079715,10136,50,214539.00,6397,63.11,0.55,-0.44
11-August-2023,22.00,23.10,21.15,21.75,22.271736555318644870,8442,73,188018.00,5286,62.62,1.95,-0.25
10-August-2023,23.00,23.85,22.00,22.53,22.443858415377402719,8532,77,191491.00,5731,67.17,1.85,-0.47
9-August-2023,24.23,24.23,22.26,22.44,22.823724416258287690,6938,47,158351.00,4978,71.75,1.97,-1.79
8-August-2023,22.05,24.89,21.55,23.75,22.771275934898745185,16098,83,366572.00,12288,76.33,3.34,1.70
7-August-2023,20.61,23.50,20.61,22.60,22.520568597889295713,4643,82,104563.00,3472,74.78,2.89,1.99
4-August-2023,20.60,24.72,20.45,22.00,22.256289308176100628,6360,86,141550.00,5331,83.82,4.27,1.40
3-August-2023,21.75,21.90,20.25,20.60,20.961952026468155500,3627,67,76029.00,3056,84.26,1.65,-1.15
2-August-2023,21.75,21.85,21.05,21.20,21.575105042016806722,1904,30,41079.00,1604,84.24,0.80,-0.55
1-August-2023,21.11,21.75,21.05,21.45,21.271819366044290056,2303,26,48989.00,1197,51.98,0.70,0.34
31-July-2023,22.07,22.07,21.10,21.11,21.215288860517076284,6266,51,132935.00,5774,92.15,0.97,-0.96
28-July-2023,21.94,21.94,21.12,21.64,21.396887159533073929,3598,47,76986.00,2385,66.29,0.82,-0.30
27-July-2023,21.89,22.00,21.06,21.95,21.423654739142310844,3661,34,78432.00,2143,58.54,0.94,0.06
26-July-2023,21.79,22.00,21.05,21.20,21.445046264951478221,4431,45,95023.00,2298,51.86,0.95,-0.59
25-July-2023,21.50,21.93,21.25,21.26,21.581072137657180675,4533,23,97827.00,3008,66.36,0.68,-0.24
24-July-2023,22.00,22.28,21.50,21.93,21.663802978235967926,1746,22,37825.00,1714,98.17,0.78,-0.07
21-July-2023,21.50,22.29,21.20,22.29,21.570081709616593337,1591,28,34318.00,1177,73.98,1.09,0.79
20-July-2023,21.50,22.40,21.50,22.00,21.887437185929648241,995,29,21778.00,679,68.24,0.90,0.50
19-July-2023,21.56,22.50,21.56,22.39,21.959316239316239316,2925,37,64231.00,2454,83.90,0.94,0.83
18-July-2023,22.50,23.00,21.70,22.45,22.505271695052716950,1233,38,27749.00,881,71.45,1.30,-0.05
17-July-2023,22.95,22.95,21.50,22.40,22.092790863668807994,1401,38,30952.00,1182,84.37,1.45,-0.55
14-July-2023,22.99,22.99,21.55,22.50,21.908979089790897908,813,24,17812.00,739,90.90,1.44,-0.49
13-July-2023,22.05,24.00,21.70,22.29,22.116653574234092694,5092,50,112618.00,4229,83.05,2.30,0.24
12-July-2023,23.50,23.50,22.22,22.90,22.646296296296296296,540,19,12229.00,391,72.41,1.28,-0.60
11-July-2023,22.13,23.00,22.13,23.00,22.887417218543046357,604,23,13824.00,584,96.69,0.87,0.87
