Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,140.95,143.10,128.70,133.05,135.626355593607305936,28032,894,3801878.00,13118,46.80,14.40,-7.90
3-June-2024,142.00,146.05,138.50,144.05,141.806128980636901904,24996,1045,3544586.00,10975,43.91,7.55,2.05
31-May-2024,140.65,142.40,135.25,137.00,137.525595904655255159,12502,622,1719345.00,5599,44.78,7.15,-3.65
30-May-2024,142.00,144.30,139.20,139.75,141.261463671002496386,15222,426,2150282.00,4945,32.49,5.10,-2.25
29-May-2024,142.50,143.70,140.70,141.70,142.300216651191581553,12924,232,1839088.00,1740,13.46,3.00,-0.80
28-May-2024,147.75,147.75,142.00,142.45,145.545462478184991273,11460,272,1667951.00,2311,20.17,5.75,-5.30
27-May-2024,145.25,150.55,145.25,147.95,147.992420356756140650,17547,311,2596823.00,2957,16.85,5.30,2.70
24-May-2024,149.35,151.75,145.85,148.95,149.147292740344849525,15717,264,2344148.00,2731,17.38,5.90,-0.40
23-May-2024,139.90,150.00,138.50,148.55,145.404532304725168756,29036,1159,4221966.00,14378,49.52,11.50,8.65
22-May-2024,143.60,148.00,139.25,140.20,143.674523915416649820,24733,452,3553502.00,11911,48.16,8.75,-3.40
21-May-2024,145.95,146.70,143.50,143.75,145.343362047124398277,15788,280,2294681.00,4746,30.06,3.20,-2.20
18-May-2024,146.95,147.40,145.05,145.95,146.260434056761268781,599,48,87610.00,314,52.42,2.35,-1.00
17-May-2024,142.60,148.50,142.00,144.80,145.573682598039215686,19584,338,2850915.00,6108,31.19,6.50,2.20
16-May-2024,143.25,146.00,140.95,142.80,144.057195010648007301,6574,199,947032.00,3655,55.60,5.05,-0.45
15-May-2024,140.05,148.60,139.20,141.95,142.518572089794029159,17284,942,2463291.00,10006,57.89,9.40,1.90
14-May-2024,145.75,150.50,144.15,144.95,147.143798024149286498,4555,388,670240.00,2458,53.96,6.35,-0.80
13-May-2024,146.00,148.50,145.15,146.05,146.225056832533468047,3959,243,578905.00,2524,63.75,3.35,0.05
10-May-2024,148.00,149.45,145.05,146.80,146.868666799125769918,5033,265,739190.00,2509,49.85,4.40,-1.20
9-May-2024,152.95,152.95,148.00,149.10,150.084236186348862405,3692,210,554111.00,2895,78.41,4.95,-3.85
8-May-2024,151.55,157.25,151.55,154.25,154.202601497832085139,5074,259,782424.00,1879,37.03,5.70,2.70
7-May-2024,151.90,154.55,148.10,153.45,151.247474747474747474,3168,148,479152.00,1720,54.29,6.45,1.55
6-May-2024,154.00,154.50,150.70,152.25,152.773807942621862133,7529,233,1150234.00,3465,46.02,3.80,-1.75
3-May-2024,157.55,168.05,151.90,152.95,159.074339154499475140,41916,2435,6667760.00,13498,32.20,16.15,-4.60
2-May-2024,157.05,158.50,155.75,157.75,157.131362568519968676,5108,240,802627.00,2835,55.50,2.75,0.70
30-April-2024,157.55,159.70,156.35,157.60,158.124300111982082866,1786,147,282410.00,1007,56.38,3.35,0.05
29-April-2024,157.05,160.00,155.65,158.20,157.650291898049266695,7023,293,1107178.00,3408,48.53,4.35,1.15
26-April-2024,157.50,159.10,156.35,157.05,157.875121634771326629,3083,158,486729.00,1536,49.82,2.75,-0.45
25-April-2024,156.15,159.10,156.15,158.20,157.868290195078413872,7843,337,1238161.00,5794,73.87,2.95,2.05
24-April-2024,160.15,161.05,156.40,157.95,158.214982744258003094,16806,344,2658961.00,12581,74.86,4.65,-2.20
23-April-2024,160.00,161.35,158.15,159.95,159.467994585186617675,5171,232,824609.00,3734,72.21,3.20,-0.05
22-April-2024,155.75,161.80,155.75,159.15,159.281975672687062292,2713,178,432132.00,1788,65.90,6.05,3.40
19-April-2024,159.00,161.00,155.05,158.90,158.078146297137664697,8804,333,1391720.00,5283,60.01,5.95,-0.10
18-April-2024,162.20,163.55,157.05,158.75,161.180170735360191702,6677,346,1076200.00,4149,62.14,6.50,-3.45
16-April-2024,158.05,162.55,157.45,159.85,160.372705117790414297,6155,188,987094.00,2274,36.95,5.10,1.80
15-April-2024,160.50,162.40,157.15,158.15,159.653687077574901644,9913,350,1582647.00,5026,50.70,5.25,-2.35
12-April-2024,165.60,171.15,161.45,165.30,169.128904182106934886,3778,334,638969.00,1259,33.32,9.70,-0.30
10-April-2024,165.25,170.45,164.10,168.95,168.057253423298273466,10078,636,1693681.00,5275,52.34,6.35,3.70
9-April-2024,166.95,170.25,163.15,168.60,166.869306663062576023,14798,523,2469332.00,10362,70.02,7.10,1.65
8-April-2024,164.45,171.00,164.15,166.20,168.091612057667103538,38150,1047,6412695.00,12450,32.63,6.85,1.75
5-April-2024,156.10,170.00,153.95,166.90,164.637661166233352788,18847,853,3102926.00,11750,62.34,16.05,10.80
4-April-2024,158.70,158.70,153.35,153.80,155.721740346950195858,7148,433,1113099.00,5434,76.02,5.35,-4.90
3-April-2024,155.20,161.55,150.25,157.35,158.342720452321409155,9197,290,1456278.00,5524,60.06,11.30,2.15
2-April-2024,152.50,155.15,151.00,153.75,152.647985347985347985,2730,152,416729.00,1629,59.67,4.15,1.25
1-April-2024,143.00,156.80,143.00,152.30,151.207918831972284088,20205,545,3055156.00,16292,80.63,13.80,9.30
28-March-2024,146.60,150.50,143.00,145.60,148.359726168948592095,15484,530,2297202.00,9115,58.87,7.50,-1.00
27-March-2024,143.05,149.95,143.05,145.20,146.063470513364446330,35355,352,5164074.00,27848,78.77,6.90,2.15
26-March-2024,147.55,149.20,143.00,144.45,145.618740219092331768,10224,268,1488806.00,5025,49.15,6.20,-3.10
22-March-2024,147.75,152.00,146.00,147.55,148.314693126560651859,15218,415,2257053.00,11584,76.12,6.00,-0.20
21-March-2024,143.30,154.30,142.00,148.55,148.145156270839816831,22493,617,3332229.00,11700,52.02,12.30,5.25
20-March-2024,144.00,144.95,139.95,141.60,142.197174808711006474,6796,270,966372.00,4966,73.07,5.00,-2.40
19-March-2024,142.30,148.50,142.25,142.65,144.359642267951723539,11517,383,1662590.00,8733,75.83,6.25,0.35
18-March-2024,148.60,149.10,145.40,146.95,147.560041407867494824,5796,307,855258.00,2705,46.67,3.70,-1.65
15-March-2024,147.00,148.10,143.55,146.40,146.198028289755679382,6999,360,1023240.00,2288,32.69,4.55,-0.60
14-March-2024,142.75,149.80,142.75,147.35,146.540343886699294036,23089,613,3383470.00,14701,63.67,7.05,4.60
13-March-2024,152.15,156.25,141.40,143.05,147.918502541981204745,19473,949,2880417.00,7406,38.03,14.85,-9.10
12-March-2024,164.75,164.75,151.40,152.45,156.239624146180784300,28841,792,4506107.00,18542,64.29,13.35,-12.30
11-March-2024,168.85,168.85,160.15,163.90,163.472444819344861521,14226,327,2325559.00,11198,78.72,8.70,-4.95
7-March-2024,164.85,168.45,164.30,165.30,166.455321419045078687,7498,160,1248082.00,4037,53.84,4.15,0.45
6-March-2024,166.10,166.90,159.00,163.30,161.185966881841145102,17815,649,2871528.00,11146,62.57,7.90,-2.80
5-March-2024,177.00,177.00,166.90,167.75,167.680081855388813096,1466,61,245819.00,1220,83.22,10.10,-9.25
4-March-2024,172.05,174.90,169.50,169.90,170.671207841834191726,6019,268,1027270.00,4331,71.96,5.40,-2.15
2-March-2024,170.30,177.80,170.10,174.95,171.336986301369863013,365,16,62538.00,333,91.23,7.70,4.65
1-March-2024,171.60,177.60,168.50,173.15,173.004161591555014210,9852,358,1704437.00,5253,53.32,9.10,1.55
29-February-2024,170.30,172.10,168.10,170.40,170.211995515695067264,8920,382,1518291.00,6222,69.75,4.00,0.10
28-February-2024,170.15,174.85,170.15,172.75,173.204493561055804183,10949,339,1896416.00,6697,61.17,4.70,2.60
27-February-2024,177.25,179.35,171.60,173.15,175.585274229902329075,7986,345,1402224.00,3633,45.49,7.75,-4.10
26-February-2024,178.00,178.40,174.95,178.10,176.550331698875108162,3467,87,612100.00,1532,44.19,3.45,0.10
23-February-2024,178.00,179.15,175.20,177.00,177.149586776859504132,2420,88,428702.00,1321,54.59,3.95,-1.00
22-February-2024,177.10,179.35,172.75,175.25,175.710654539548481403,12314,344,2163701.00,6017,48.86,6.60,-1.85
21-February-2024,178.95,180.70,174.85,175.85,177.885957953193177310,5042,192,896901.00,2230,44.23,5.85,-3.10
20-February-2024,185.30,185.30,175.85,176.20,179.573165733023637108,7319,149,1314296.00,3716,50.77,9.45,-9.10
19-February-2024,180.10,183.00,174.45,177.80,178.949968200127199491,4717,190,844107.00,1942,41.17,8.55,-2.30
16-February-2024,176.25,183.00,176.20,180.10,179.599097065462753950,6645,310,1193436.00,3590,54.03,6.80,3.85
15-February-2024,177.65,178.90,175.25,176.10,177.265188042430086788,7259,292,1286768.00,3453,47.57,3.65,-1.55
14-February-2024,170.55,178.20,169.35,175.70,172.655351041551857158,18146,408,3133004.00,13265,73.10,8.85,5.15
13-February-2024,183.25,183.25,170.80,174.25,173.004980340760157273,7630,654,1320028.00,3330,43.64,12.45,-9.00
12-February-2024,177.55,185.00,174.80,177.05,178.098007487018476029,41405,1222,7374148.00,25096,60.61,10.20,-0.50
9-February-2024,191.00,191.45,179.30,182.80,183.967096100278551532,28720,1306,5283535.00,9637,33.56,12.15,-8.20
8-February-2024,199.80,199.80,187.00,190.25,190.819930537002404488,11229,456,2142717.00,4466,39.77,12.80,-9.55
7-February-2024,197.25,201.65,193.00,193.70,196.492475884244372990,15550,686,3055458.00,8499,54.66,8.65,-3.55
6-February-2024,182.75,204.80,182.75,198.15,199.066423524048324595,21935,941,4366522.00,9618,43.85,22.05,15.40
5-February-2024,203.65,204.00,195.20,197.20,200.076143755998720273,9377,500,1876114.00,4793,51.11,8.80,-6.45
2-February-2024,201.75,226.95,199.10,201.60,212.762650656795919288,44306,890,9426662.00,31613,71.35,27.85,-0.15
1-February-2024,201.45,201.95,198.25,199.90,199.692412466949763640,12481,472,2492361.00,8661,69.39,3.70,-1.55
31-January-2024,208.10,208.10,199.50,202.50,202.742036227357901311,16010,712,3245900.00,7218,45.08,8.60,-5.60
30-January-2024,205.65,212.90,201.75,204.00,207.915694392171622130,23913,1105,4971888.00,8669,36.25,11.15,-1.65
29-January-2024,194.15,203.60,191.65,201.60,196.963233012721067328,12892,670,2539250.00,4869,37.77,11.95,7.45
25-January-2024,197.45,197.70,191.00,192.20,194.214785807523436572,8427,423,1636648.00,4456,52.88,6.70,-5.25
24-January-2024,192.90,197.00,189.90,194.70,194.386125253020916395,16303,732,3169077.00,4951,30.37,7.10,1.80
23-January-2024,204.05,206.00,188.25,189.80,195.822126146688320238,91132,2137,17845662.00,36132,39.65,17.75,-14.25
20-January-2024,206.60,210.75,202.25,206.40,206.920484898294637353,34069,950,7049574.00,15348,45.05,8.50,-0.20
19-January-2024,192.35,206.30,190.20,203.95,200.310261547494385899,165209,3581,33093058.00,84117,50.92,16.10,11.60
18-January-2024,186.95,191.75,183.40,187.15,187.325879644853666557,36492,1306,6835896.00,18975,52.00,8.35,0.20
17-January-2024,187.65,191.80,183.00,187.00,187.790408857965810047,26733,919,5020201.00,13314,49.80,8.80,-0.65
16-January-2024,177.30,190.80,176.75,187.85,186.478549565319433986,102259,2009,19069110.00,60217,58.89,14.05,10.55
15-January-2024,171.55,179.85,171.55,176.95,176.997131311115545799,40088,738,7095461.00,31588,78.80,8.30,5.40
12-January-2024,171.10,181.50,171.10,174.95,176.970429948548110473,16909,472,2992393.00,5720,33.83,10.40,3.85
11-January-2024,167.00,176.00,167.00,174.55,172.921103223898254954,27048,658,4677170.00,21147,78.18,9.00,7.55
10-January-2024,169.00,170.05,166.05,167.90,168.349254639488895649,6574,244,1106728.00,4882,74.26,4.00,-1.10
9-January-2024,175.00,175.00,168.40,168.80,170.339648758543126568,11559,365,1968956.00,7545,65.27,6.60,-6.20
8-January-2024,175.75,175.75,169.00,169.25,171.464778856526429341,18540,384,3178957.00,14601,78.75,6.75,-6.50
5-January-2024,177.70,177.70,171.50,172.85,173.548655854254610086,9002,391,1562285.00,5915,65.71,6.20,-4.85
4-January-2024,172.65,176.95,172.65,175.35,174.726670132570834416,15388,486,2688694.00,10659,69.27,4.30,2.70
3-January-2024,174.75,174.75,172.35,172.60,173.507800891530460624,10768,359,1868332.00,8491,78.85,2.40,-2.15
2-January-2024,176.60,176.60,171.10,173.15,173.283322601416613007,9318,410,1614654.00,6321,67.84,5.50,-3.45
1-January-2024,176.65,179.00,174.35,175.50,176.064839572192513368,8976,310,1580358.00,2919,32.52,4.65,-1.15
29-December-2023,174.00,176.15,172.40,173.15,173.589501458130815164,7201,220,1250018.00,4307,59.81,3.75,-0.85
28-December-2023,175.55,175.95,173.05,174.20,174.184086184086184086,5291,276,921608.00,3668,69.33,2.90,-1.35
27-December-2023,178.95,178.95,173.20,175.85,174.866883930809726748,3989,176,697544.00,3016,75.61,5.75,-3.10
26-December-2023,177.00,180.15,173.55,174.55,176.787922565732447269,6922,198,1223726.00,2632,38.02,6.60,-2.45
22-December-2023,176.85,179.00,174.75,176.40,176.489293189502495572,12422,450,2192350.00,9286,74.75,4.25,-0.45
21-December-2023,170.05,175.70,168.65,174.60,172.345823478152620440,8033,380,1384454.00,3543,44.11,7.05,4.55
20-December-2023,179.95,181.35,170.00,170.95,174.910205949656750572,10925,506,1910894.00,6729,61.59,11.35,-9.00
19-December-2023,173.55,185.15,173.45,178.35,181.106036856598178352,23605,1137,4275008.00,9200,38.97,11.70,4.80
18-December-2023,172.00,174.00,170.90,172.40,172.393004769475357710,3145,106,542176.00,2081,66.17,3.10,0.40
15-December-2023,172.00,174.70,171.15,171.85,172.906618778860954335,5847,255,1010985.00,3450,59.00,3.55,-0.15
14-December-2023,180.00,180.00,171.55,172.75,173.085253095126155774,6381,228,1104457.00,3333,52.23,8.45,-7.25
13-December-2023,172.05,175.70,171.20,173.85,173.848275313940549992,12582,563,2187359.00,5635,44.79,4.50,1.80
12-December-2023,178.95,178.95,172.00,173.80,174.949916943521594684,12040,427,2106397.00,8278,68.75,6.95,-5.15
11-December-2023,179.95,179.95,174.55,176.15,175.969939879759519038,11477,398,2019607.00,6892,60.05,5.40,-3.80
8-December-2023,176.70,178.45,174.80,176.85,177.258917904079194401,5859,220,1038560.00,3362,57.38,3.65,0.15
7-December-2023,176.00,180.00,175.25,176.65,177.754577327619789637,7701,341,1368888.00,3567,46.32,4.75,0.65
6-December-2023,178.00,181.00,176.05,176.40,177.898334414882111183,9246,279,1644848.00,4813,52.05,4.95,-1.60
5-December-2023,180.30,180.35,176.65,177.55,178.276464118779213637,7274,389,1296783.00,3424,47.07,3.70,-2.75
4-December-2023,175.90,182.00,175.90,179.15,178.996966276280513616,28348,872,5074206.00,13352,47.10,6.10,3.25
1-December-2023,184.10,185.45,173.70,178.55,177.971515361733884106,95139,1368,16932032.00,78899,82.93,11.75,-5.55
30-November-2023,176.00,183.90,176.00,181.45,180.733427362482369534,29069,789,5253740.00,17897,61.57,7.90,5.45
29-November-2023,187.00,188.00,183.30,185.10,185.647882639864015963,27062,732,5024003.00,10101,37.33,4.70,-1.90
28-November-2023,183.05,190.95,183.05,185.10,187.216973053208495090,35032,1240,6558585.00,15686,44.78,7.90,2.05
24-November-2023,182.05,184.95,181.25,184.40,183.583217560433453737,3599,196,660716.00,1086,30.18,3.70,2.35
23-November-2023,179.45,183.65,179.45,181.70,182.220678791350422454,6983,327,1272447.00,3702,53.01,4.20,2.25
22-November-2023,184.95,185.65,180.75,182.35,183.695672816060770482,29488,1362,5416818.00,11970,40.59,4.90,-2.60
21-November-2023,185.65,186.90,181.70,182.80,184.423602915654286706,14405,560,2656622.00,5963,41.40,5.20,-2.85
20-November-2023,190.95,190.95,183.00,184.55,186.085292799217572028,24539,793,4566347.00,8865,36.13,7.95,-6.40
17-November-2023,188.55,191.85,187.10,188.50,189.399955010684962321,26673,1137,5051865.00,10210,38.28,4.75,-0.05
16-November-2023,190.90,192.00,187.00,188.55,190.067175124669991199,17045,756,3239695.00,8180,47.99,5.00,-2.35
15-November-2023,185.00,192.55,183.00,190.55,188.901705858486072644,56687,1701,10708271.00,25631,45.21,9.55,5.55
13-November-2023,185.80,186.00,180.65,182.35,184.060893922786505906,8211,551,1511324.00,3238,39.43,5.35,-3.45
12-November-2023,184.50,190.45,184.50,187.55,187.249276433277911201,16239,533,3040741.00,10845,66.78,5.95,3.05
10-November-2023,175.15,185.10,175.00,183.60,179.394554351415448350,33311,1046,5975812.00,16628,49.92,10.10,8.45
9-November-2023,186.85,186.85,175.10,176.75,178.274460371697641470,47996,1203,8556461.00,28642,59.68,11.75,-10.10
8-November-2023,184.65,187.60,182.25,183.15,184.576558929154423767,33693,1204,6218938.00,17283,51.30,5.35,-1.50
7-November-2023,181.85,189.55,179.00,184.55,184.888395764855571880,66019,1799,12206147.00,19245,29.15,10.55,2.70
6-November-2023,193.85,198.85,185.55,187.70,192.210782402305670933,58985,1658,11337553.00,13913,23.59,13.30,-6.15
3-November-2023,202.75,206.55,191.85,192.70,197.706081372916006795,69458,1968,13732269.00,32860,47.31,14.70,-10.05
2-November-2023,193.35,207.00,193.35,202.55,200.812477934958415093,121799,3143,24458759.00,50934,41.82,13.65,9.20
1-November-2023,190.15,201.75,188.75,193.30,194.879476768985292026,63299,2092,12335676.00,18948,29.93,13.00,3.15
31-October-2023,196.95,198.35,188.80,190.10,192.591068481848184818,48480,1206,9336815.00,29283,60.40,9.55,-6.85
30-October-2023,192.20,203.05,186.95,194.95,196.948672160004081736,78398,1903,15440382.00,25378,32.37,16.10,2.75
27-October-2023,191.15,197.00,187.40,189.90,191.712609021187040896,98834,2050,18947724.00,48481,49.05,9.60,-1.25
26-October-2023,174.55,191.95,169.70,188.65,183.176142113633077923,55336,1709,10136235.00,22864,41.32,22.25,14.10
25-October-2023,179.25,179.85,167.15,174.60,174.455027998133457769,34288,1135,5981714.00,15862,46.26,12.70,-4.65
23-October-2023,190.65,193.15,173.90,175.00,180.445206919621523463,52315,1299,9439991.00,23868,45.62,19.25,-15.65
20-October-2023,193.70,199.00,186.15,189.10,192.296918012432507494,122421,2207,23541181.00,51256,41.87,12.85,-4.60
19-October-2023,180.10,194.00,175.60,194.00,182.164790198211835943,84556,268,15403126.00,84556,100.00,18.40,13.90
18-October-2023,197.00,197.00,184.80,184.80,188.095208974890980700,137361,731,25836946.00,137361,100.00,12.20,-12.20
17-October-2023,194.50,194.50,194.50,194.50,194.499777481085892300,2247,35,437041.00,2247,100.00,0.00,0.00
16-October-2023,185.25,185.25,185.25,185.25,185.249930881946364390,3617,42,670049.00,3617,100.00,0.00,0.00
13-October-2023,165.00,176.45,163.10,176.45,172.756269649776997879,27354,320,4725575.00,27354,100.00,13.35,11.45
12-October-2023,164.10,169.90,164.10,168.05,167.553946086391685612,15395,197,2579493.00,15395,100.00,5.80,3.95
11-October-2023,168.00,170.00,165.00,167.25,167.399965385946694357,23112,389,3868948.00,23112,100.00,5.00,-0.75
10-October-2023,166.00,170.00,166.00,168.50,168.020853698273053111,58311,730,9797464.00,58311,100.00,4.00,2.50
9-October-2023,170.50,172.50,162.00,167.60,167.015734609953814391,177761,1491,29688884.00,177761,100.00,10.50,-2.90
6-October-2023,161.00,169.05,161.00,169.05,165.378530619621860974,199186,1826,32941088.00,199186,100.00,8.05,8.05
