Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,572.70,573.00,550.00,555.15,558.337500000000000000,24000,131,13400100.00,19050,79.38,23.00,-17.55
31-May-2024,544.00,550.00,518.50,538.50,536.085029239766081871,8550,55,4583527.00,6750,78.95,31.50,-5.50
30-May-2024,510.00,560.00,510.00,541.60,546.598190045248868778,33150,179,18119730.00,24450,73.76,50.00,31.60
29-May-2024,500.40,555.00,500.40,512.30,524.181014749262536873,169500,708,88848682.00,92700,54.69,54.60,11.90
28-May-2024,648.00,649.00,612.05,625.50,627.712195121951219512,12300,77,7720860.00,8100,65.85,36.95,-22.50
27-May-2024,660.00,665.95,646.20,648.40,650.838461538461538461,9750,59,6345675.00,7800,80.00,19.75,-11.60
24-May-2024,680.00,680.00,650.00,669.25,662.395081967213114754,9150,45,6060915.00,4950,54.10,30.00,-10.75
23-May-2024,676.00,697.45,667.50,669.65,675.509513108614232209,13350,61,9018052.00,11250,84.27,29.95,-6.35
22-May-2024,692.00,709.95,686.00,686.00,701.012690058479532163,17100,48,11987317.00,14550,85.09,23.95,-6.00
21-May-2024,692.00,694.00,677.00,689.75,683.591741293532338308,10050,48,6870097.00,8400,83.58,17.00,-2.25
18-May-2024,677.05,689.95,674.00,680.65,680.310000000000000000,1500,10,1020465.00,900,60.00,15.95,3.60
17-May-2024,692.00,692.00,675.00,682.50,680.940476190476190476,6300,36,4289925.00,3900,61.90,17.00,-9.50
16-May-2024,692.00,693.95,672.30,687.50,684.345454545454545454,4950,28,3387510.00,3600,72.73,21.65,-4.50
15-May-2024,670.00,691.95,670.00,687.50,680.912852233676975945,14550,69,9907282.00,12150,83.51,21.95,17.50
14-May-2024,679.90,679.90,648.00,651.60,656.747368421052631578,8550,43,5615190.00,6150,71.93,31.90,-28.30
13-May-2024,664.85,664.85,632.05,648.75,642.900000000000000000,10800,69,6943320.00,8700,80.56,32.80,-16.10
10-May-2024,668.15,668.15,658.00,664.30,662.367500000000000000,6000,36,3974205.00,4650,77.50,10.15,-3.85
9-May-2024,660.60,679.00,645.00,668.15,657.417647058823529411,5100,30,3352830.00,4200,82.35,34.00,7.55
8-May-2024,635.05,671.00,635.05,664.55,655.961884057971014492,6900,42,4526137.00,4500,65.22,35.95,29.50
7-May-2024,678.00,678.95,659.30,673.85,669.106349206349206349,9450,48,6323055.00,7650,80.95,19.65,-4.15
6-May-2024,671.00,693.50,671.00,678.00,681.644897959183673469,7350,45,5010090.00,5100,69.39,22.50,7.00
3-May-2024,708.40,719.00,701.00,703.05,708.076190476190476190,6300,29,4460880.00,5100,80.95,18.00,-5.35
2-May-2024,699.00,708.40,695.00,708.40,696.964705882352941176,5100,10,3554520.00,5100,100.00,13.40,9.40
30-April-2024,714.05,714.05,697.00,699.00,703.221428571428571428,12600,31,8860590.00,10500,83.33,17.05,-15.05
29-April-2024,723.50,733.00,711.10,714.05,719.462121212121212121,9900,20,7122675.00,7200,72.73,21.90,-9.45
26-April-2024,703.05,730.00,703.05,724.00,720.918571428571428571,10500,34,7569645.00,6600,62.86,26.95,20.95
25-April-2024,700.00,726.00,700.00,706.35,716.045588235294117647,10200,34,7303665.00,5700,55.88,26.00,6.35
24-April-2024,716.00,735.00,702.00,703.25,712.819178082191780821,21900,46,15610740.00,18000,82.19,33.00,-12.75
23-April-2024,645.00,745.00,645.00,715.65,700.665950920245398773,48900,146,34262565.00,34200,69.94,100.00,70.65
22-April-2024,645.00,645.00,630.90,636.00,635.751851851851851851,16200,40,10299180.00,12600,77.78,14.10,-9.00
19-April-2024,620.85,639.90,613.00,639.90,627.050000000000000000,4500,15,2821725.00,3600,80.00,26.90,19.05
18-April-2024,642.00,645.00,631.50,637.35,639.582857142857142857,21000,66,13431240.00,14700,70.00,13.50,-4.65
16-April-2024,636.00,649.40,625.55,636.40,635.308536585365853658,12300,40,7814295.00,6300,51.22,23.85,0.40
15-April-2024,625.00,645.00,625.00,637.55,631.706521739130434782,6900,23,4358775.00,5400,78.26,20.00,12.55
12-April-2024,650.00,660.00,635.00,639.60,647.278906250000000000,19200,57,12427755.00,13500,70.31,25.00,-10.40
10-April-2024,632.00,643.85,607.50,642.95,633.582291666666666666,14400,43,9123585.00,10500,72.92,36.35,10.95
9-April-2024,643.00,643.00,634.00,634.00,638.590000000000000000,4500,12,2873655.00,3600,80.00,9.00,-9.00
8-April-2024,638.00,644.85,633.40,640.00,637.044230769230769230,7800,24,4968945.00,6600,84.62,11.45,2.00
5-April-2024,641.45,647.00,630.00,641.75,641.233333333333333333,8100,26,5193990.00,6000,74.07,17.00,0.30
4-April-2024,646.00,646.00,638.00,641.45,640.092857142857142857,8400,19,5376780.00,7200,85.71,8.00,-4.55
3-April-2024,648.00,649.95,633.00,639.55,643.734375000000000000,14400,44,9269775.00,10200,70.83,16.95,-8.45
2-April-2024,649.95,652.00,631.05,642.95,646.117000000000000000,15000,49,9691755.00,9600,64.00,20.95,-7.00
1-April-2024,645.30,658.00,635.00,637.25,643.897872340425531914,14100,42,9078960.00,10800,76.60,23.00,-8.05
28-March-2024,637.65,659.70,632.00,636.20,641.405714285714285714,10500,35,6734760.00,7800,74.29,27.70,-1.45
27-March-2024,640.00,659.95,627.35,636.80,641.113970588235294117,20400,51,13078725.00,14400,70.59,32.60,-3.20
26-March-2024,662.35,662.35,636.00,646.30,647.321621621621621621,11100,37,7185270.00,6600,59.46,26.35,-16.05
22-March-2024,718.80,718.80,661.00,662.35,677.504285714285714285,10500,31,7113795.00,6900,65.71,57.80,-56.45
21-March-2024,658.00,677.80,657.00,673.55,665.587500000000000000,12000,34,7987050.00,9300,77.50,20.80,15.55
20-March-2024,640.15,646.00,630.05,644.45,639.080000000000000000,7500,21,4793100.00,5100,68.00,15.95,4.30
19-March-2024,635.20,640.00,618.05,640.00,626.638000000000000000,7500,24,4699785.00,4200,56.00,21.95,4.80
18-March-2024,622.00,648.00,621.05,635.00,639.277500000000000000,12000,33,7671330.00,9300,77.50,26.95,13.00
15-March-2024,639.00,639.00,612.05,624.85,625.204545454545454545,13200,37,8252700.00,9000,68.18,26.95,-14.15
14-March-2024,585.95,643.95,585.95,638.40,629.512987012987012987,23100,71,14541750.00,18600,80.52,58.00,52.45
13-March-2024,650.00,650.00,580.00,586.90,597.331188118811881188,60600,184,36198270.00,43500,71.78,70.00,-63.10
12-March-2024,680.00,690.00,604.10,657.30,638.932489451476793248,71100,199,45428100.00,37500,52.74,85.90,-22.70
11-March-2024,720.00,720.00,681.00,686.90,696.264018691588785046,32100,88,22350075.00,24900,77.57,39.00,-33.10
7-March-2024,720.00,742.00,715.00,727.45,731.918333333333333333,9000,25,6587265.00,6300,70.00,27.00,7.45
6-March-2024,725.50,734.95,665.55,720.00,707.484782608695652173,34500,109,24408225.00,22200,64.35,69.40,-5.50
5-March-2024,760.20,768.00,702.00,754.40,730.830952380952380952,18900,60,13812705.00,14100,74.60,66.00,-5.80
4-March-2024,756.00,800.00,756.00,760.20,768.736363636363636363,13200,42,10147320.00,8700,65.91,44.00,4.20
2-March-2024,781.00,781.00,779.00,780.00,780.000000000000000000,600,2,468000.00,600,100.00,2.00,-1.00
1-March-2024,815.00,815.00,780.00,781.00,791.360227272727272727,13200,40,10445955.00,10500,79.55,35.00,-34.00
29-February-2024,809.00,809.00,770.00,775.00,779.223275862068965517,17400,48,13558485.00,12300,70.69,39.00,-34.00
28-February-2024,811.00,817.50,785.00,804.80,804.231132075471698113,15900,45,12787275.00,11400,71.70,32.50,-6.20
27-February-2024,850.00,853.00,817.05,832.25,836.251666666666666666,27000,72,22578795.00,21000,77.78,35.95,-17.75
26-February-2024,815.00,862.95,786.10,847.65,833.330113636363636363,26400,85,21999915.00,13800,52.27,76.85,32.65
23-February-2024,825.00,830.00,786.05,819.05,818.172580645161290322,9300,31,7609005.00,5400,58.06,43.95,-5.95
22-February-2024,810.00,815.00,802.05,809.35,811.660000000000000000,4500,15,3652470.00,3300,73.33,12.95,-0.65
21-February-2024,834.00,835.00,800.20,801.80,817.738095238095238095,12600,36,10303500.00,9300,73.81,34.80,-32.20
20-February-2024,857.00,857.00,815.00,823.10,829.633653846153846153,15600,45,12942285.00,11100,71.15,42.00,-33.90
19-February-2024,845.00,845.00,736.00,829.75,809.243589743589743589,11700,37,9468150.00,9000,76.92,109.00,-15.25
16-February-2024,851.00,869.00,827.20,861.00,850.242307692307692307,19500,49,16579725.00,15900,81.54,41.80,10.00
15-February-2024,837.95,859.80,805.00,825.00,831.079411764705882352,10200,33,8477010.00,7200,70.59,54.80,-12.95
14-February-2024,774.85,860.00,770.00,832.90,812.163081395348837209,51600,168,41907615.00,30000,58.14,90.00,58.05
13-February-2024,715.00,757.95,701.00,749.85,731.398387096774193548,18600,52,13604010.00,13800,74.19,56.95,34.85
12-February-2024,726.05,727.00,698.00,712.15,710.345205479452054794,21900,68,15556560.00,13500,61.64,29.00,-13.90
9-February-2024,762.00,775.00,721.10,743.75,743.549159663865546218,35700,101,26544705.00,19800,55.46,53.90,-18.25
8-February-2024,775.00,850.00,735.00,759.05,793.534353741496598639,88200,255,69989730.00,57300,64.97,115.00,-15.95
7-February-2024,638.00,745.65,635.00,745.65,708.357739307535641547,147300,446,104341095.00,78600,53.36,110.65,107.65
6-February-2024,619.80,628.85,606.05,621.40,619.702083333333333333,7200,23,4461855.00,5400,75.00,22.80,1.60
5-February-2024,671.90,671.90,604.90,613.20,619.800000000000000000,34500,98,21383100.00,19200,55.65,67.00,-58.70
2-February-2024,682.00,682.00,631.00,644.30,650.053809523809523809,31500,89,20476695.00,16500,52.38,51.00,-37.70
1-February-2024,680.00,698.80,660.00,664.40,683.466176470588235294,51000,156,34856775.00,25200,49.41,38.80,-15.60
31-January-2024,647.00,675.00,631.00,662.45,653.616734693877551020,73500,215,48040830.00,38400,52.24,44.00,15.45
30-January-2024,589.90,647.00,585.00,636.75,617.722177419354838709,111600,352,68937795.00,63900,57.26,62.00,46.85
29-January-2024,575.00,590.00,560.10,563.55,573.275000000000000000,27000,86,15478425.00,20400,75.56,29.90,-11.45
25-January-2024,563.00,568.90,550.05,561.65,559.712903225806451612,9300,31,5205330.00,5700,61.29,18.85,-1.35
24-January-2024,555.00,564.05,541.00,559.05,556.815789473684210526,11400,35,6347700.00,8700,76.32,23.05,4.05
23-January-2024,570.00,570.00,539.95,540.40,557.061111111111111111,24300,77,13536585.00,17100,70.37,30.05,-29.60
20-January-2024,550.00,555.00,546.85,547.00,550.585937500000000000,9600,29,5285625.00,6900,71.88,8.15,-3.00
19-January-2024,556.00,560.50,551.00,554.25,555.500000000000000000,8100,26,4499550.00,4800,59.26,9.50,-1.75
18-January-2024,558.00,558.00,535.00,558.00,550.236206896551724137,8700,26,4787055.00,7500,86.21,23.00,0.00
17-January-2024,565.00,567.50,557.50,558.65,562.131250000000000000,4800,16,2698230.00,3600,75.00,10.00,-6.35
16-January-2024,585.00,585.00,551.00,565.00,569.347058823529411764,10200,27,5807340.00,8700,85.29,34.00,-20.00
15-January-2024,582.00,592.00,576.10,581.60,584.228440366972477064,32700,103,19104270.00,19500,59.63,15.90,-0.40
12-January-2024,569.50,571.00,553.00,556.10,560.752173913043478260,6900,20,3869190.00,6000,86.96,18.00,-13.40
11-January-2024,579.00,583.00,550.00,562.00,564.812790697674418604,12900,43,7286085.00,9600,74.42,33.00,-17.00
10-January-2024,555.00,575.00,555.00,567.00,564.235294117647058823,5100,15,2877600.00,3600,70.59,20.00,12.00
9-January-2024,556.95,576.95,556.95,567.65,567.791509433962264150,15900,50,9027885.00,10500,66.04,20.00,10.70
8-January-2024,549.50,560.00,535.15,556.95,549.228813559322033898,17700,47,9721350.00,11100,62.71,24.85,7.45
5-January-2024,546.00,558.40,540.00,549.05,548.782894736842105263,11400,38,6256125.00,8400,73.68,18.40,3.05
4-January-2024,555.10,561.00,545.00,546.00,554.497058823529411764,10200,29,5655870.00,8400,82.35,16.00,-9.10
3-January-2024,545.05,572.20,541.00,554.35,558.310810810810810810,11100,33,6197250.00,7800,70.27,31.20,9.30
2-January-2024,555.95,564.90,553.00,554.00,557.138000000000000000,7500,24,4178535.00,6000,80.00,11.90,-1.95
1-January-2024,561.15,566.50,556.00,562.95,559.414814814814814814,8100,26,4531260.00,4500,55.56,10.50,1.80
29-December-2023,567.25,572.55,561.15,563.35,567.714285714285714285,6300,19,3576600.00,4200,66.67,11.40,-3.90
28-December-2023,566.00,574.95,559.35,567.25,567.978571428571428571,10500,34,5963775.00,6600,62.86,15.60,1.25
27-December-2023,578.00,579.00,564.00,566.65,570.777631578947368421,11400,37,6506865.00,7800,68.42,15.00,-11.35
26-December-2023,590.00,590.00,577.00,577.00,584.481818181818181818,3300,11,1928790.00,3300,100.00,13.00,-13.00
22-December-2023,589.00,607.00,578.40,584.30,593.891346153846153846,15600,48,9264705.00,6300,40.38,28.60,-4.70
21-December-2023,570.00,592.00,555.05,583.65,582.094444444444444444,10800,36,6286620.00,6900,63.89,36.95,13.65
20-December-2023,592.00,605.00,562.00,569.35,586.219871794871794871,23400,74,13717545.00,13200,56.41,43.00,-22.65
19-December-2023,605.00,605.00,580.00,581.70,590.129838709677419354,18600,55,10976415.00,13800,74.19,25.00,-23.30
18-December-2023,587.20,618.00,556.75,609.15,600.147163120567375886,42300,134,25386225.00,22500,53.19,61.25,21.95
15-December-2023,572.20,584.80,560.55,570.50,573.712500000000000000,13200,42,7573005.00,6900,52.27,24.25,-1.70
14-December-2023,599.95,608.00,575.00,578.00,586.057352941176470588,10200,29,5977785.00,8100,79.41,33.00,-21.95
13-December-2023,581.00,605.00,580.10,597.10,597.471296296296296296,16200,50,9679035.00,10500,64.81,24.90,16.10
12-December-2023,585.10,598.25,580.60,587.65,590.323000000000000000,15000,48,8854845.00,11700,78.00,17.65,2.55
11-December-2023,599.00,628.00,585.05,586.55,606.151652892561983471,36300,111,22003305.00,20700,57.02,42.95,-12.45
8-December-2023,565.00,597.00,565.00,590.50,582.789939024390243902,49200,141,28673265.00,28800,58.54,32.00,25.50
7-December-2023,552.00,569.80,550.00,555.55,555.495652173913043478,13800,44,7665840.00,9900,71.74,19.80,3.55
6-December-2023,575.00,588.80,552.50,563.85,576.243010752688172043,55800,167,32154360.00,37200,66.67,36.30,-11.15
5-December-2023,505.00,566.00,504.90,558.85,536.901729106628242074,104100,297,55891470.00,45000,43.23,61.10,53.85
4-December-2023,498.95,505.00,486.00,502.15,501.081818181818181818,29700,95,14882130.00,23400,78.79,19.00,3.20
1-December-2023,493.00,493.00,482.50,484.55,485.721153846153846153,7800,24,3788625.00,5400,69.23,10.50,-8.45
30-November-2023,484.00,489.75,481.00,489.75,484.000000000000000000,4200,14,2032800.00,2100,50.00,8.75,5.75
29-November-2023,495.00,495.05,484.00,486.25,488.125000000000000000,10800,32,5271750.00,7800,72.22,11.05,-8.75
28-November-2023,485.00,492.00,482.00,492.00,486.135416666666666666,7200,20,3500175.00,6000,83.33,10.00,7.00
24-November-2023,499.80,502.60,475.00,482.50,491.658974358974358974,11700,39,5752410.00,9600,82.05,27.60,-17.30
23-November-2023,489.00,493.45,488.00,493.45,490.330769230769230769,3900,13,1912290.00,3300,84.62,5.45,4.45
22-November-2023,473.90,485.95,473.90,483.85,479.286363636363636363,6600,21,3163290.00,4800,72.73,12.05,9.95
21-November-2023,476.00,493.70,476.00,483.90,483.783333333333333333,8100,26,3918645.00,5400,66.67,17.70,7.90
20-November-2023,492.00,500.00,482.00,486.50,491.316666666666666666,8100,26,3979665.00,5400,66.67,18.00,-5.50
17-November-2023,491.00,498.35,485.00,485.65,490.448214285714285714,8400,27,4119765.00,6900,82.14,13.35,-5.35
16-November-2023,500.00,500.00,484.00,488.25,489.768085106382978723,28200,85,13811460.00,21600,76.60,16.00,-11.75
15-November-2023,503.00,515.00,500.00,508.00,504.817045454545454545,13200,37,6663585.00,9300,70.45,15.00,5.00
13-November-2023,525.00,525.00,510.00,511.45,513.138235294117647058,10200,31,5234010.00,6900,67.65,15.00,-13.55
12-November-2023,535.00,535.00,517.00,529.25,527.310000000000000000,13500,37,7118685.00,11700,86.67,18.00,-5.75
10-November-2023,495.00,518.95,494.00,513.95,503.144444444444444444,5400,17,2716980.00,4800,88.89,24.95,18.95
9-November-2023,514.00,514.50,485.20,495.00,497.940000000000000000,22500,67,11203650.00,15600,69.33,29.30,-19.00
8-November-2023,524.00,524.95,509.95,512.65,517.139130434782608695,6900,22,3568260.00,4800,69.57,15.00,-11.35
7-November-2023,504.00,523.85,500.00,519.65,514.884210526315789473,17100,55,8804520.00,9900,57.89,23.85,15.65
6-November-2023,499.50,501.50,477.60,500.65,498.684615384615384615,15600,49,7779480.00,10200,65.38,23.90,1.15
3-November-2023,498.00,499.95,491.05,496.30,495.376190476190476190,12600,40,6241740.00,9300,73.81,8.90,-1.70
2-November-2023,501.90,502.00,490.00,497.10,496.532500000000000000,12000,20,5958390.00,9000,75.00,12.00,-4.80
1-November-2023,505.25,510.00,486.10,488.10,498.890000000000000000,18000,30,8980020.00,11400,63.33,23.90,-17.15
31-October-2023,492.00,495.00,486.60,490.00,491.585714285714285714,4200,7,2064660.00,3600,85.71,8.40,-2.00
30-October-2023,496.85,505.25,487.60,492.00,493.811764705882352941,10200,16,5036880.00,7200,70.59,17.65,-4.85
27-October-2023,480.05,498.00,475.05,496.85,485.502941176470588235,10200,17,4952130.00,7800,76.47,22.95,16.80
26-October-2023,453.00,480.00,450.05,480.00,458.573437500000000000,38400,62,17609220.00,22800,59.38,29.95,27.00
25-October-2023,471.05,492.95,448.00,472.95,464.418333333333333333,36000,59,16719060.00,22200,61.67,44.95,1.90
23-October-2023,502.00,505.55,460.00,479.80,492.810714285714285714,8400,14,4139610.00,7200,85.71,45.55,-22.20
20-October-2023,519.00,519.00,498.10,500.80,505.838888888888888888,10800,17,5463060.00,8400,77.78,20.90,-18.20
19-October-2023,509.50,524.50,509.50,520.35,519.236111111111111111,10800,18,5607750.00,8400,77.78,15.00,10.85
18-October-2023,512.25,512.25,506.20,512.00,510.112500000000000000,2400,4,1224270.00,2400,100.00,6.05,-0.25
17-October-2023,536.95,536.95,505.00,512.25,516.452500000000000000,12000,18,6197430.00,7200,60.00,31.95,-24.70
16-October-2023,506.00,523.95,506.00,522.85,517.693750000000000000,4800,8,2484930.00,4200,87.50,17.95,16.85
13-October-2023,515.95,515.95,507.00,511.20,512.125000000000000000,8400,14,4301850.00,6600,78.57,8.95,-4.75
12-October-2023,527.90,527.90,513.25,513.65,518.059090909090909090,6600,11,3419190.00,4200,63.64,14.65,-14.25
11-October-2023,521.00,531.95,521.00,528.50,528.950000000000000000,17400,28,9203730.00,10200,58.62,10.95,7.50
10-October-2023,513.50,535.95,500.00,517.95,514.296428571428571428,33600,54,17280360.00,18000,53.57,35.95,4.45
9-October-2023,490.25,510.00,482.05,486.00,488.902941176470588235,10200,17,4986810.00,6000,58.82,27.95,-4.25
6-October-2023,509.95,510.00,490.25,490.25,502.400000000000000000,8400,14,4220160.00,7200,85.71,19.75,-19.70
5-October-2023,518.80,518.80,481.15,510.50,500.088636363636363636,13200,22,6601170.00,7800,59.09,37.65,-8.30
4-October-2023,504.00,504.00,484.10,489.00,492.866666666666666666,3600,6,1774320.00,3600,100.00,19.90,-15.00
3-October-2023,529.00,529.00,505.80,505.80,514.160000000000000000,6000,10,3084960.00,2400,40.00,23.20,-23.20
29-September-2023,484.00,518.00,470.00,500.60,490.651428571428571428,21000,34,10303680.00,15600,74.29,48.00,16.60
28-September-2023,470.00,494.50,467.00,469.90,479.001063829787234042,28200,40,13507830.00,18600,65.96,27.50,-0.10
27-September-2023,465.00,480.00,456.10,475.50,467.352727272727272727,33000,46,15422640.00,19200,58.18,23.90,10.50
26-September-2023,461.00,485.00,461.00,479.35,474.201923076923076923,15600,26,7397550.00,11400,73.08,24.00,18.35
25-September-2023,495.00,503.90,480.00,487.55,494.811764705882352941,10200,17,5047080.00,7800,76.47,23.90,-7.45
22-September-2023,519.50,519.50,490.00,494.00,503.652941176470588235,10200,17,5137260.00,7200,70.59,29.50,-25.50
21-September-2023,495.00,527.00,485.00,508.70,502.298000000000000000,15000,24,7534470.00,10200,68.00,42.00,13.70
20-September-2023,503.80,503.90,481.50,489.00,491.765789473684210526,11400,19,5606130.00,7200,63.16,22.40,-14.80
18-September-2023,507.95,513.25,500.00,500.50,507.336111111111111111,10800,18,5479230.00,6000,55.56,13.25,-7.45
15-September-2023,507.00,507.00,490.00,494.00,496.920833333333333333,7200,12,3577830.00,6600,91.67,17.00,-13.00
14-September-2023,521.00,521.00,504.00,505.90,507.738636363636363636,13200,22,6702150.00,9600,72.73,17.00,-15.10
13-September-2023,497.95,524.70,455.35,520.05,488.939351851851851851,64800,100,31683270.00,30600,47.22,69.35,22.10
12-September-2023,535.00,583.95,480.00,501.25,516.660714285714285714,50400,82,26039700.00,30600,60.71,103.95,-33.75
11-September-2023,540.05,559.95,535.05,541.00,547.135135135135135135,22200,37,12146400.00,13200,59.46,24.90,0.95
8-September-2023,568.50,570.00,565.00,565.10,566.876923076923076923,7800,12,4421640.00,5400,69.23,5.00,-3.40
7-September-2023,580.30,590.00,572.50,575.15,580.015000000000000000,6000,10,3480090.00,5400,90.00,17.50,-5.15
6-September-2023,599.00,602.80,580.05,580.30,594.500000000000000000,12600,19,7490700.00,7800,61.90,22.75,-18.70
5-September-2023,581.00,597.00,581.00,585.00,588.968181818181818181,6600,11,3887190.00,5400,81.82,16.00,4.00
4-September-2023,576.30,589.00,570.05,578.95,579.294736842105263157,11400,19,6603960.00,8400,73.68,18.95,2.65
1-September-2023,573.05,578.00,566.20,573.30,573.680000000000000000,15000,25,8605200.00,10800,72.00,11.80,0.25
31-August-2023,579.50,589.00,565.00,573.05,574.572727272727272727,13200,22,7584360.00,9600,72.73,24.00,-6.45
30-August-2023,599.00,599.00,576.00,579.50,583.816666666666666666,10800,18,6305220.00,8400,77.78,23.00,-19.50
29-August-2023,595.50,615.00,588.05,594.15,602.451190476190476190,25200,42,15181770.00,20400,80.95,26.95,-1.35
28-August-2023,586.95,602.70,586.95,595.40,596.333823529411764705,20400,33,12165210.00,13200,64.71,15.75,8.45
25-August-2023,556.10,599.00,553.00,573.25,583.048437500000000000,19200,32,11194530.00,9600,50.00,46.00,17.15
24-August-2023,589.85,594.00,556.05,586.50,582.945000000000000000,18000,30,10493010.00,13200,73.33,37.95,-3.35
23-August-2023,594.95,594.95,570.00,574.00,576.436458333333333333,28800,48,16601370.00,19800,68.75,24.95,-20.95
22-August-2023,600.00,600.00,580.10,582.55,589.530000000000000000,12000,20,7074360.00,9600,80.00,19.90,-17.45
21-August-2023,622.55,639.90,590.00,600.75,610.110810810810810810,22200,35,13544460.00,13200,59.46,49.90,-21.80
18-August-2023,646.00,646.00,617.00,621.65,628.692500000000000000,12000,20,7544310.00,10200,85.00,29.00,-24.35
17-August-2023,615.00,644.90,604.95,629.65,627.154032258064516129,37200,61,23330130.00,22200,59.68,39.95,14.65
16-August-2023,582.00,614.00,582.00,609.00,600.645652173913043478,13800,23,8288910.00,10200,73.91,32.00,27.00
14-August-2023,564.05,578.95,540.05,574.95,555.967142857142857142,21000,35,11675310.00,15000,71.43,38.90,10.90
11-August-2023,609.90,609.90,560.00,564.05,579.506250000000000000,91200,147,52850970.00,58800,64.47,49.90,-45.85
10-August-2023,617.50,629.95,603.00,606.70,613.733333333333333333,27000,44,16570800.00,16200,60.00,26.95,-10.80
9-August-2023,634.90,634.90,601.05,615.00,612.069444444444444444,32400,52,19831050.00,21600,66.67,33.85,-19.90
8-August-2023,630.00,635.65,611.00,625.60,628.763392857142857142,33600,55,21126450.00,22800,67.86,24.65,-4.40
7-August-2023,636.00,669.00,630.00,630.00,650.618965517241379310,52200,81,33962310.00,39000,74.71,39.00,-6.00
4-August-2023,629.95,645.00,621.20,625.55,634.175000000000000000,54000,87,34245450.00,35400,65.56,23.80,-4.40
3-August-2023,595.00,638.00,582.00,617.25,603.700000000000000000,40800,65,24630960.00,29400,72.06,56.00,22.25
2-August-2023,580.00,613.00,575.00,590.90,599.443333333333333333,117000,177,70134870.00,70200,60.00,38.00,10.90
1-August-2023,538.00,566.65,538.00,557.30,551.180405405405405405,44400,64,24472410.00,28200,63.51,28.65,19.30
31-July-2023,528.05,535.00,520.80,533.30,527.270370370370370370,16200,25,8541780.00,12000,74.07,14.20,5.25
28-July-2023,517.50,543.00,517.50,538.95,534.021739130434782608,27600,45,14739000.00,18000,65.22,25.50,21.45
27-July-2023,523.90,538.00,515.00,525.00,527.152222222222222222,27000,44,14233110.00,15000,55.56,23.00,1.10
26-July-2023,530.00,532.45,505.00,521.30,521.065217391304347826,41400,59,21572100.00,24600,59.42,27.45,-8.70
25-July-2023,554.95,573.90,516.10,520.70,546.982352941176470588,112200,181,61371420.00,58800,52.41,57.80,-34.25
24-July-2023,502.00,533.35,486.00,533.35,509.833898305084745762,106200,167,54144360.00,49800,46.89,47.35,31.35
21-July-2023,498.95,498.95,481.15,484.90,487.520689655172413793,17400,29,8482860.00,11400,65.52,17.80,-14.05
20-July-2023,489.85,494.00,473.60,486.80,484.710655737704918032,36600,59,17740410.00,16800,45.90,20.40,-3.05
19-July-2023,473.00,488.00,465.05,477.90,475.757746478873239436,42600,66,20267280.00,25800,60.56,22.95,4.90
