Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,3.59,3.59,3.57,3.59,3.582500000000000000,6400,8,22928.00,6400,100.00,0.02,0.00
26-February-2024,3.33,3.44,3.19,3.44,3.322500000000000000,3200,4,10632.00,3200,100.00,0.25,0.11
23-February-2024,3.33,3.33,3.05,3.31,3.192000000000000000,12000,9,38304.00,12000,100.00,0.28,-0.02
22-February-2024,3.33,3.33,3.19,3.19,3.321111111111111111,50400,17,167384.00,50400,100.00,0.14,-0.14
21-February-2024,3.18,3.18,3.18,3.18,3.180000000000000000,17600,7,55968.00,17600,100.00,0.00,0.00
20-February-2024,3.03,3.03,3.03,3.03,3.030000000000000000,1600,2,4848.00,1600,100.00,0.00,0.00
16-February-2024,2.89,2.89,2.89,2.89,2.890000000000000000,800,1,2312.00,800,100.00,0.00,0.00
14-February-2024,2.76,3.04,2.76,2.76,2.787121212121212121,52800,18,147160.00,52800,100.00,0.28,0.00
13-February-2024,2.90,2.90,2.90,2.90,2.900000000000000000,5600,5,16240.00,5600,100.00,0.00,0.00
12-February-2024,3.05,3.05,3.05,3.05,3.050000000000000000,3200,2,9760.00,3200,100.00,0.00,0.00
9-February-2024,3.21,3.21,3.21,3.21,3.210000000000000000,4000,1,12840.00,4000,100.00,0.00,0.00
8-February-2024,3.37,3.37,3.37,3.37,3.370000000000000000,800,1,2696.00,800,100.00,0.00,0.00
6-February-2024,3.54,3.54,3.54,3.54,3.540000000000000000,4000,3,14160.00,4000,100.00,0.00,0.00
5-February-2024,3.75,3.75,3.72,3.72,3.734615384615384615,10400,4,38840.00,10400,100.00,0.03,-0.03
2-February-2024,3.58,3.75,3.58,3.58,3.617777777777777777,7200,6,26048.00,7200,100.00,0.17,0.00
1-January-2024,3.26,3.58,3.26,3.58,3.492727272727272727,8800,7,30736.00,8800,100.00,0.32,0.32
18-December-2023,3.44,3.44,3.15,3.43,3.373750000000000000,19200,16,64776.00,19200,100.00,0.29,-0.01
11-December-2023,3.14,3.28,3.14,3.28,3.260000000000000000,5600,6,18256.00,5600,100.00,0.14,0.14
7-December-2023,3.24,3.24,3.13,3.13,3.188000000000000000,12000,13,38256.00,12000,100.00,0.11,-0.11
6-December-2023,3.09,3.09,3.09,3.09,3.090000000000000000,800,1,2472.00,800,100.00,0.00,0.00
5-December-2023,2.95,2.95,2.95,2.95,2.950000000000000000,3200,3,9440.00,3200,100.00,0.00,0.00
4-December-2023,2.81,2.81,2.81,2.81,2.810000000000000000,3200,2,8992.00,3200,100.00,0.00,0.00
1-December-2023,2.68,2.68,2.68,2.68,2.680000000000000000,8000,6,21440.00,8000,100.00,0.00,0.00
30-November-2023,2.56,2.56,2.56,2.56,2.560000000000000000,800,1,2048.00,800,100.00,0.00,0.00
28-November-2023,2.56,2.56,2.44,2.44,2.512000000000000000,8000,4,20096.00,8000,100.00,0.12,-0.12
23-November-2023,2.44,2.44,2.44,2.44,2.440000000000000000,2400,2,5856.00,2400,100.00,0.00,0.00
22-November-2023,2.33,2.33,2.33,2.33,2.330000000000000000,800,1,1864.00,800,100.00,0.00,0.00
20-November-2023,2.22,2.22,2.22,2.22,2.220000000000000000,800,1,1776.00,800,100.00,0.00,0.00
17-November-2023,2.12,2.12,2.12,2.12,2.120000000000000000,5600,3,11872.00,5600,100.00,0.00,0.00
13-November-2023,2.01,2.02,2.01,2.02,2.013333333333333333,2400,2,4832.00,2400,100.00,0.01,0.01
3-November-2023,2.01,2.01,2.01,2.01,2.010000000000000000,800,1,1608.00,800,100.00,0.00,0.00
1-November-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
30-October-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
26-October-2023,2.10,2.10,2.10,2.10,2.100000000000000000,2400,2,5040.00,2400,100.00,0.00,0.00
3-October-2023,2.14,2.14,2.00,2.00,2.062857142857142857,5600,6,11552.00,5600,100.00,0.14,-0.14
15-September-2023,2.02,2.04,2.02,2.04,2.030000000000000000,2400,3,4872.00,2400,100.00,0.02,0.02
7-September-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
6-September-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
28-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,800,1,1600.00,800,100.00,0.00,0.00
14-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,800,1,1600.00,800,100.00,0.00,0.00
10-August-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
9-August-2023,2.20,2.20,2.20,2.20,2.200000000000000000,800,1,1760.00,800,100.00,0.00,0.00
4-August-2023,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
3-August-2023,2.17,2.17,2.17,2.17,2.170000000000000000,800,1,1736.00,800,100.00,0.00,0.00
2-August-2023,2.17,2.17,2.17,2.17,2.170000000000000000,4000,3,8680.00,4000,100.00,0.00,0.00
27-July-2023,2.07,2.07,2.07,2.07,2.070000000000000000,800,1,1656.00,800,100.00,0.00,0.00
26-July-2023,1.98,1.98,1.98,1.98,1.980000000000000000,800,1,1584.00,800,100.00,0.00,0.00
25-July-2023,1.89,1.89,1.89,1.89,1.890000000000000000,800,1,1512.00,800,100.00,0.00,0.00
20-July-2023,1.80,1.80,1.80,1.80,1.800000000000000000,2400,2,4320.00,2400,100.00,0.00,0.00
17-July-2023,1.88,1.91,1.88,1.88,1.888000000000000000,12000,8,22656.00,12000,100.00,0.03,0.00
10-July-2023,1.96,1.96,1.96,1.96,1.960000000000000000,800,1,1568.00,800,100.00,0.00,0.00
3-July-2023,2.02,2.02,2.01,2.01,2.017142857142857142,5600,3,11296.00,5600,100.00,0.01,-0.01
22-June-2023,2.11,2.11,2.11,2.11,2.110000000000000000,800,1,1688.00,800,100.00,0.00,0.00
21-June-2023,2.23,2.23,2.22,2.22,2.225000000000000000,1600,2,3560.00,1600,100.00,0.01,-0.01
16-June-2023,2.33,2.33,2.33,2.33,2.330000000000000000,1600,2,3728.00,1600,100.00,0.00,0.00
13-June-2023,2.45,2.45,2.45,2.45,2.450000000000000000,1600,2,3920.00,1600,100.00,0.00,0.00
31-May-2023,2.57,2.57,2.57,2.57,2.570000000000000000,800,1,2056.00,800,100.00,0.00,0.00
16-May-2023,2.70,2.70,2.70,2.70,2.700000000000000000,1600,2,4320.00,1600,100.00,0.00,0.00
15-May-2023,2.84,2.84,2.84,2.84,2.840000000000000000,1600,2,4544.00,1600,100.00,0.00,0.00
12-May-2023,2.98,2.98,2.98,2.98,2.980000000000000000,2400,3,7152.00,2400,100.00,0.00,0.00
11-May-2023,3.13,3.13,3.13,3.13,3.130000000000000000,1600,1,5008.00,1600,100.00,0.00,0.00
9-May-2023,3.13,3.13,3.13,3.13,3.130000000000000000,800,1,2504.00,800,100.00,0.00,0.00
5-May-2023,3.29,3.29,3.29,3.29,3.290000000000000000,800,1,2632.00,800,100.00,0.00,0.00
4-May-2023,3.27,3.27,3.27,3.27,3.270000000000000000,10400,12,34008.00,10400,100.00,0.00,0.00
3-May-2023,3.12,3.12,3.12,3.12,3.120000000000000000,3200,4,9984.00,3200,100.00,0.00,0.00
2-May-2023,3.12,3.12,3.12,3.12,3.120000000000000000,2400,2,7488.00,2400,100.00,0.00,0.00
17-April-2023,2.98,2.98,2.84,2.98,2.922352941176470588,13600,17,39744.00,13600,100.00,0.14,0.00
27-March-2023,2.98,2.98,2.98,2.98,2.980000000000000000,1600,2,4768.00,1600,100.00,0.00,0.00
17-March-2023,2.66,2.84,2.58,2.84,2.762222222222222222,7200,4,19888.00,7200,100.00,0.26,0.18
16-March-2023,2.71,2.71,2.71,2.71,2.710000000000000000,800,1,2168.00,800,100.00,0.00,0.00
15-March-2023,2.47,2.59,2.47,2.59,2.530000000000000000,4800,4,12144.00,4800,100.00,0.12,0.12
14-March-2023,2.47,2.47,2.47,2.47,2.470000000000000000,12000,3,29640.00,12000,100.00,0.00,0.00
13-March-2023,2.25,2.36,2.25,2.36,2.286666666666666666,2400,2,5488.00,2400,100.00,0.11,0.11
6-March-2023,2.25,2.25,2.25,2.25,2.250000000000000000,6400,3,14400.00,6400,100.00,0.00,0.00
3-March-2023,2.15,2.15,2.15,2.15,2.150000000000000000,2400,2,5160.00,2400,100.00,0.00,0.00
27-February-2023,2.05,2.05,1.95,2.05,2.031481481481481481,21600,5,43880.00,21600,100.00,0.10,0.00
23-February-2023,2.15,2.15,2.05,2.05,2.060000000000000000,8000,8,16480.00,8000,100.00,0.10,-0.10
22-February-2023,2.23,2.23,2.15,2.15,2.166363636363636363,8800,10,19064.00,8800,100.00,0.08,-0.08
16-February-2023,2.26,2.26,2.26,2.26,2.260000000000000000,10400,1,23504.00,10400,100.00,0.00,0.00
14-February-2023,2.26,2.26,2.26,2.26,2.260000000000000000,1600,1,3616.00,1600,100.00,0.00,0.00
3-February-2023,2.25,2.32,2.25,2.32,2.285000000000000000,3200,3,7312.00,3200,100.00,0.07,0.07
2-February-2023,2.34,2.34,2.33,2.33,2.332000000000000000,20000,5,46640.00,20000,100.00,0.01,-0.01
30-January-2023,2.45,2.45,2.45,2.45,2.450000000000000000,1600,1,3920.00,1600,100.00,0.00,0.00
25-January-2023,2.55,2.55,2.55,2.55,2.550000000000000000,800,1,2040.00,800,100.00,0.00,0.00
24-January-2023,2.68,2.68,2.68,2.68,2.680000000000000000,2400,3,6432.00,2400,100.00,0.00,0.00
23-January-2023,2.82,2.84,2.82,2.82,2.827500000000000000,6400,5,18096.00,6400,100.00,0.02,0.00
20-January-2023,2.94,2.96,2.68,2.96,2.706136363636363636,35200,24,95256.00,35200,100.00,0.28,0.02
19-January-2023,3.04,3.04,2.82,2.82,2.890434782608695652,18400,19,53184.00,18400,100.00,0.22,-0.22
18-January-2023,2.96,2.96,2.96,2.96,2.960000000000000000,16000,15,47360.00,16000,100.00,0.00,0.00
17-January-2023,2.82,2.82,2.82,2.82,2.820000000000000000,6400,6,18048.00,6400,100.00,0.00,0.00
16-January-2023,2.45,2.69,2.45,2.69,2.630000000000000000,3200,3,8416.00,3200,100.00,0.24,0.24
13-January-2023,2.57,2.57,2.57,2.57,2.570000000000000000,2400,3,6168.00,2400,100.00,0.00,0.00
2-January-2023,2.70,2.70,2.70,2.70,2.700000000000000000,800,1,2160.00,800,100.00,0.00,0.00
28-December-2022,2.84,2.84,2.84,2.84,2.840000000000000000,1600,2,4544.00,1600,100.00,0.00,0.00
23-December-2022,2.69,2.71,2.69,2.71,2.700000000000000000,1600,2,4320.00,1600,100.00,0.02,0.02
21-December-2022,2.83,2.83,2.83,2.83,2.830000000000000000,800,1,2264.00,800,100.00,0.00,0.00
20-December-2022,2.83,2.83,2.83,2.83,2.830000000000000000,800,1,2264.00,800,100.00,0.00,0.00
19-December-2022,2.96,2.96,2.70,2.70,2.804000000000000000,4000,5,11216.00,4000,100.00,0.26,-0.26
16-December-2022,3.10,3.10,2.82,2.82,2.876000000000000000,8000,5,23008.00,8000,100.00,0.28,-0.28
15-December-2022,2.96,2.96,2.96,2.96,2.960000000000000000,800,1,2368.00,800,100.00,0.00,0.00
14-December-2022,2.83,2.83,2.83,2.83,2.830000000000000000,800,1,2264.00,800,100.00,0.00,0.00
13-December-2022,2.83,2.83,2.83,2.83,2.830000000000000000,800,1,2264.00,800,100.00,0.00,0.00
12-December-2022,2.58,2.70,2.58,2.70,2.620000000000000000,2400,3,6288.00,2400,100.00,0.12,0.12
9-December-2022,2.58,2.60,2.58,2.58,2.586666666666666666,2400,3,6208.00,2400,100.00,0.02,0.00
8-December-2022,2.66,2.66,2.42,2.58,2.600000000000000000,3200,4,8320.00,3200,100.00,0.24,-0.08
7-December-2022,2.30,2.54,2.30,2.54,2.360000000000000000,12800,4,30208.00,12800,100.00,0.24,0.24
5-December-2022,2.42,2.42,2.42,2.42,2.420000000000000000,1600,2,3872.00,1600,100.00,0.00,0.00
2-December-2022,2.11,2.31,2.11,2.31,2.132857142857142857,11200,3,23888.00,11200,100.00,0.20,0.20
24-November-2022,2.20,2.20,2.20,2.20,2.200000000000000000,800,1,1760.00,800,100.00,0.00,0.00
23-November-2022,2.10,2.10,2.10,2.10,2.100000000000000000,4000,5,8400.00,4000,100.00,0.00,0.00
21-November-2022,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
16-November-2022,2.00,2.00,2.00,2.00,2.000000000000000000,3200,4,6400.00,3200,100.00,0.00,0.00
15-November-2022,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
14-November-2022,2.19,2.19,2.19,2.19,2.190000000000000000,2400,2,5256.00,2400,100.00,0.00,0.00
11-November-2022,2.30,2.30,2.30,2.30,2.300000000000000000,800,1,1840.00,800,100.00,0.00,0.00
9-November-2022,2.27,2.30,2.27,2.30,2.283333333333333333,7200,8,16440.00,7200,100.00,0.03,0.03
7-November-2022,2.38,2.38,2.38,2.38,2.380000000000000000,800,1,1904.00,800,100.00,0.00,0.00
4-November-2022,2.50,2.50,2.50,2.50,2.500000000000000000,800,1,2000.00,800,100.00,0.00,0.00
2-November-2022,2.69,2.69,2.56,2.56,2.603333333333333333,2400,3,6248.00,2400,100.00,0.13,-0.13
10-October-2022,2.69,2.69,2.69,2.69,2.690000000000000000,800,1,2152.00,800,100.00,0.00,0.00
26-September-2022,2.65,2.78,2.65,2.69,2.660000000000000000,10400,11,27664.00,10400,100.00,0.13,0.04
22-September-2022,2.76,2.79,2.76,2.78,2.777777777777777777,7200,7,20000.00,7200,100.00,0.03,0.02
21-September-2022,2.65,2.66,2.65,2.66,2.655000000000000000,1600,2,4248.00,1600,100.00,0.01,0.01
20-September-2022,2.54,2.54,2.54,2.54,2.540000000000000000,6400,5,16256.00,6400,100.00,0.00,0.00
19-September-2022,2.42,2.42,2.42,2.42,2.420000000000000000,1600,2,3872.00,1600,100.00,0.00,0.00
16-September-2022,2.31,2.31,2.31,2.31,2.310000000000000000,6400,4,14784.00,6400,100.00,0.00,0.00
15-September-2022,2.20,2.20,2.20,2.20,2.200000000000000000,10400,3,22880.00,10400,100.00,0.00,0.00
13-September-2022,2.10,2.10,2.10,2.10,2.100000000000000000,6400,5,13440.00,6400,100.00,0.00,0.00
8-September-2022,2.00,2.00,2.00,2.00,2.000000000000000000,2400,2,4800.00,2400,100.00,0.00,0.00
5-September-2022,1.91,1.91,1.91,1.91,1.910000000000000000,3200,2,6112.00,3200,100.00,0.00,0.00
2-September-2022,1.91,1.91,1.91,1.91,1.910000000000000000,3200,2,6112.00,3200,100.00,0.00,0.00
1-September-2022,1.95,1.96,1.95,1.96,1.956666666666666666,2400,2,4696.00,2400,100.00,0.01,0.01
23-August-2022,2.10,2.10,2.00,2.00,2.020000000000000000,4000,3,8080.00,4000,100.00,0.10,-0.10
22-August-2022,2.01,2.01,2.00,2.00,2.005000000000000000,6400,4,12832.00,6400,100.00,0.01,-0.01
12-August-2022,2.20,2.20,2.05,2.05,2.090000000000000000,7200,6,15048.00,7200,100.00,0.15,-0.15
10-August-2022,2.10,2.10,2.10,2.10,2.100000000000000000,3200,2,6720.00,3200,100.00,0.00,0.00
8-August-2022,2.10,2.10,2.10,2.10,2.100000000000000000,800,1,1680.00,800,100.00,0.00,0.00
2-August-2022,2.08,2.08,2.08,2.08,2.080000000000000000,5600,7,11648.00,5600,100.00,0.00,0.00
1-August-2022,2.18,2.18,2.18,2.18,2.180000000000000000,5600,6,12208.00,5600,100.00,0.00,0.00
29-July-2022,2.29,2.29,2.29,2.29,2.290000000000000000,9600,11,21984.00,9600,100.00,0.00,0.00
28-July-2022,2.42,2.42,2.41,2.41,2.411818181818181818,8800,11,21224.00,8800,100.00,0.01,-0.01
27-July-2022,2.53,2.53,2.53,2.53,2.530000000000000000,9600,10,24288.00,9600,100.00,0.00,0.00
26-July-2022,2.66,2.66,2.66,2.66,2.660000000000000000,2400,3,6384.00,2400,100.00,0.00,0.00
19-July-2022,2.61,2.80,2.60,2.80,2.652500000000000000,6400,5,16976.00,6400,100.00,0.20,0.19
18-July-2022,2.73,2.73,2.73,2.73,2.730000000000000000,800,1,2184.00,800,100.00,0.00,0.00
15-July-2022,2.62,2.85,2.60,2.85,2.679230769230769230,10400,7,27864.00,10400,100.00,0.25,0.23
14-July-2022,2.73,2.73,2.73,2.73,2.730000000000000000,800,1,2184.00,800,100.00,0.00,0.00
13-July-2022,2.88,2.88,2.87,2.87,2.872000000000000000,4000,5,11488.00,4000,100.00,0.01,-0.01
12-July-2022,3.02,3.02,3.02,3.02,3.020000000000000000,1600,2,4832.00,1600,100.00,0.00,0.00
11-July-2022,3.17,3.48,3.17,3.17,3.325000000000000000,3200,3,10640.00,3200,100.00,0.31,0.00
6-July-2022,3.17,3.33,3.17,3.33,3.202000000000000000,4000,4,12808.00,4000,100.00,0.16,0.16
30-June-2022,3.17,3.33,3.17,3.33,3.250000000000000000,1600,2,5200.00,1600,100.00,0.16,0.16
29-June-2022,3.33,3.33,3.33,3.33,3.330000000000000000,800,1,2664.00,800,100.00,0.00,0.00
3-June-2022,3.35,3.50,3.35,3.50,3.375000000000000000,4800,3,16200.00,4800,100.00,0.15,0.15
2-June-2022,3.35,3.35,3.35,3.35,3.350000000000000000,1600,1,5360.00,1600,100.00,0.00,0.00
1-June-2022,3.52,3.52,3.52,3.52,3.520000000000000000,800,1,2816.00,800,100.00,0.00,0.00
31-May-2022,3.07,3.37,3.07,3.37,3.170000000000000000,2400,3,7608.00,2400,100.00,0.30,0.30
27-May-2022,3.23,3.23,3.23,3.23,3.230000000000000000,800,1,2584.00,800,100.00,0.00,0.00
26-May-2022,3.11,3.40,3.11,3.40,3.255000000000000000,1600,2,5208.00,1600,100.00,0.29,0.29
25-May-2022,2.98,3.27,2.98,3.27,3.125000000000000000,1600,2,5000.00,1600,100.00,0.29,0.29
20-May-2022,3.13,3.13,3.13,3.13,3.130000000000000000,800,1,2504.00,800,100.00,0.00,0.00
19-May-2022,3.00,3.00,3.00,3.00,3.000000000000000000,800,1,2400.00,800,100.00,0.00,0.00
18-May-2022,2.86,3.15,2.85,3.15,2.982500000000000000,6400,6,19088.00,3200,50.00,0.30,0.29
17-May-2022,3.00,3.00,2.99,3.00,2.996666666666666666,7200,5,21576.00,7200,100.00,0.01,0.00
16-May-2022,3.00,3.00,2.85,3.00,2.962500000000000000,3200,4,9480.00,2400,75.00,0.15,0.00
12-May-2022,2.86,2.86,2.85,2.86,2.855000000000000000,3200,2,9136.00,3200,100.00,0.01,0.00
10-May-2022,3.09,3.09,2.97,2.99,3.010000000000000000,4800,5,14448.00,3200,66.67,0.12,-0.10
9-May-2022,3.09,3.09,3.09,3.09,3.090000000000000000,800,1,2472.00,800,100.00,0.00,0.00
6-May-2022,3.22,3.22,3.22,3.22,3.220000000000000000,2400,1,7728.00,2400,100.00,0.00,0.00
5-May-2022,3.44,3.46,3.30,3.30,3.376470588235294117,13600,9,45920.00,13600,100.00,0.16,-0.14
4-May-2022,3.30,3.30,3.30,3.30,3.300000000000000000,800,1,2640.00,800,100.00,0.00,0.00
2-May-2022,3.14,3.34,3.14,3.34,3.164000000000000000,12000,8,37968.00,11200,93.33,0.20,0.20
29-April-2022,3.30,3.30,3.30,3.30,3.300000000000000000,4800,4,15840.00,4800,100.00,0.00,0.00
28-April-2022,3.27,3.47,3.23,3.47,3.277500000000000000,6400,6,20976.00,6400,100.00,0.24,0.20
27-April-2022,3.38,3.38,3.38,3.38,3.380000000000000000,800,1,2704.00,800,100.00,0.00,0.00
26-April-2022,3.46,3.46,3.28,3.28,3.306428571428571428,11200,8,37032.00,11200,100.00,0.18,-0.18
25-April-2022,3.46,3.46,3.45,3.45,3.455000000000000000,1600,2,5528.00,800,50.00,0.01,-0.01
22-April-2022,3.80,3.80,3.61,3.61,3.633333333333333333,7200,6,26160.00,7200,100.00,0.19,-0.19
21-April-2022,3.81,3.81,3.80,3.80,3.803333333333333333,2400,3,9128.00,2400,100.00,0.01,-0.01
19-April-2022,3.80,4.09,3.80,4.00,3.992500000000000000,3200,4,12776.00,2400,75.00,0.29,0.20
18-April-2022,4.17,4.17,4.00,4.00,4.070000000000000000,8800,8,35816.00,8800,100.00,0.17,-0.17
13-April-2022,3.66,4.01,3.66,3.98,3.943750000000000000,6400,8,25240.00,5600,87.50,0.35,0.32
12-April-2022,3.83,3.83,3.83,3.83,3.830000000000000000,2400,2,9192.00,2400,100.00,0.00,0.00
11-April-2022,3.72,4.03,3.72,4.02,3.923333333333333333,2400,3,9416.00,1600,66.67,0.31,0.30
8-April-2022,3.71,3.89,3.71,3.89,3.834000000000000000,4000,5,15336.00,3200,80.00,0.18,0.18
7-April-2022,3.92,3.92,3.57,3.89,3.685000000000000000,8000,7,29480.00,7200,90.00,0.35,-0.03
6-April-2022,3.90,3.90,3.74,3.74,3.868000000000000000,4000,5,15472.00,4000,100.00,0.16,-0.16
4-April-2022,3.70,4.06,3.69,3.90,3.801428571428571428,16800,15,63864.00,13600,80.95,0.37,0.20
1-April-2022,4.08,4.08,3.88,3.88,3.890357142857142857,22400,20,87144.00,21600,96.43,0.20,-0.20
31-March-2022,4.08,4.08,4.08,4.08,4.080000000000000000,12000,8,48960.00,12000,100.00,0.00,0.00
30-March-2022,4.29,4.29,4.29,4.29,4.290000000000000000,2400,3,10296.00,2400,100.00,0.00,0.00
29-March-2022,4.51,4.51,4.51,4.51,4.510000000000000000,800,1,3608.00,800,100.00,0.00,0.00
28-March-2022,4.60,4.60,4.54,4.55,4.563333333333333333,2400,3,10952.00,2400,100.00,0.06,-0.05
25-March-2022,4.80,5.02,4.57,4.77,4.896500000000000000,16000,14,78344.00,14400,90.00,0.45,-0.03
24-March-2022,4.79,4.79,4.79,4.79,4.790000000000000000,2400,3,11496.00,2400,100.00,0.00,0.00
23-March-2022,4.18,4.57,4.18,4.57,4.495555555555555555,7200,8,32368.00,6400,88.89,0.39,0.39
22-March-2022,4.37,4.37,4.36,4.36,4.365000000000000000,1600,2,6984.00,1600,100.00,0.01,-0.01
21-March-2022,4.60,4.60,4.58,4.58,4.590000000000000000,1600,2,7344.00,1600,100.00,0.02,-0.02
17-March-2022,5.00,5.00,4.57,4.58,4.663333333333333333,12000,13,55960.00,11200,93.33,0.43,-0.42
16-March-2022,4.81,4.81,4.81,4.81,4.810000000000000000,1600,2,7696.00,1600,100.00,0.00,0.00
15-March-2022,4.92,4.98,4.92,4.97,4.959166666666666666,9600,11,47608.00,9600,100.00,0.06,0.05
14-March-2022,4.70,5.03,4.69,4.75,4.876153846153846153,10400,10,50712.00,8800,84.62,0.34,0.05
11-March-2022,4.39,4.85,4.39,4.85,4.626666666666666666,12000,13,55520.00,11200,93.33,0.46,0.46
10-March-2022,4.63,4.63,4.62,4.62,4.620540540540540540,29600,32,136768.00,29600,100.00,0.01,-0.01
9-March-2022,4.91,4.91,4.83,4.86,4.870909090909090909,8800,10,42864.00,8000,90.91,0.08,-0.05
8-March-2022,5.16,5.16,4.87,5.08,5.098823529411764705,13600,15,69344.00,12800,94.12,0.29,-0.08
7-March-2022,4.92,4.92,4.92,4.92,4.920000000000000000,12000,11,59040.00,12000,100.00,0.00,0.00
4-March-2022,4.69,4.69,4.68,4.69,4.689166666666666666,9600,10,45016.00,9600,100.00,0.01,0.00
3-March-2022,4.47,4.47,4.47,4.47,4.470000000000000000,1600,2,7152.00,1600,100.00,0.00,0.00
2-March-2022,4.26,4.26,4.26,4.26,4.260000000000000000,4000,5,17040.00,4000,100.00,0.00,0.00
28-February-2022,4.06,4.06,3.71,4.06,4.042857142857142857,16800,16,67920.00,13600,80.95,0.35,0.00
25-February-2022,3.53,3.89,3.53,3.87,3.853571428571428571,22400,15,86320.00,20800,92.86,0.36,0.34
24-February-2022,4.08,4.08,3.71,3.71,3.810937500000000000,25600,19,97560.00,24800,96.88,0.37,-0.37
23-February-2022,3.95,3.95,3.90,3.90,3.916666666666666666,2400,2,9400.00,2400,100.00,0.05,-0.05
22-February-2022,3.80,3.85,3.80,3.80,3.820000000000000000,4000,5,15280.00,4000,100.00,0.05,0.00
21-February-2022,4.20,4.37,3.99,3.99,4.099000000000000000,8000,9,32792.00,6400,80.00,0.38,-0.21
18-February-2022,4.29,4.29,3.90,4.20,3.994074074074074074,21600,23,86272.00,13600,62.96,0.39,-0.09
17-February-2022,4.00,4.28,3.88,4.10,3.948512396694214876,96800,58,382216.00,92000,95.04,0.40,0.10
16-February-2022,4.07,4.08,4.07,4.08,4.071666666666666666,9600,7,39088.00,9600,100.00,0.01,0.01
15-February-2022,4.28,4.28,4.28,4.28,4.280000000000000000,19200,9,82176.00,19200,100.00,0.00,0.00
14-February-2022,4.50,4.50,4.50,4.50,4.500000000000000000,8000,5,36000.00,8000,100.00,0.00,0.00
11-February-2022,4.75,4.75,4.73,4.73,4.738333333333333333,4800,4,22744.00,4800,100.00,0.02,-0.02
