Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.00,101.75,95.75,99.20,99.591199606686332350,4068,106,405137.00,3585,88.13,6.00,1.20
27-June-2024,95.75,104.50,95.75,98.21,97.079283828229953212,43174,294,4191301.00,29309,67.89,8.75,2.46
26-June-2024,100.78,100.78,100.78,100.78,100.779878460499662390,4443,49,447765.00,4443,100.00,0.00,0.00
25-June-2024,106.80,106.80,106.08,106.08,106.094517322569794820,2973,33,315419.00,2973,100.00,0.72,-0.72
24-June-2024,111.66,111.66,111.66,111.66,111.659976842917792358,2591,7,289311.00,2591,100.00,0.00,0.00
14-June-2024,129.89,129.89,117.53,117.53,128.060170843893738852,21306,176,2728450.00,21306,100.00,12.36,-12.36
13-June-2024,123.71,123.71,123.71,123.71,123.709889079831276363,6401,29,791867.00,6401,100.00,0.00,0.00
12-June-2024,117.82,117.82,117.82,117.82,117.819859189123573682,4119,44,485300.00,4119,100.00,0.00,0.00
11-June-2024,112.21,112.21,111.99,112.21,112.206771775652623416,11607,100,1302384.00,9986,86.03,0.22,0.00
10-June-2024,106.10,106.87,98.61,106.87,105.621059989832231825,15736,165,1662053.00,12712,80.78,8.26,0.77
7-June-2024,98.50,101.79,97.01,101.79,100.731212094576777709,11377,151,1146019.00,8732,76.75,4.78,3.29
6-June-2024,95.64,98.00,91.00,96.95,94.364653243847874720,7152,90,674896.00,5598,78.27,7.00,1.31
5-June-2024,105.70,105.70,95.64,95.64,98.847104247104247104,24605,215,2432133.00,13992,56.87,10.06,-10.06
4-June-2024,100.70,100.70,92.15,100.67,99.902692926931474824,45341,324,4529688.00,34363,75.79,8.55,-0.03
3-June-2024,95.91,95.91,95.91,95.91,95.909840571742715777,1819,19,174460.00,1819,100.00,0.00,0.00
31-May-2024,91.35,91.35,91.35,91.35,91.349942857142857142,4375,18,399656.00,4375,100.00,0.00,0.00
30-May-2024,89.89,89.89,82.05,87.00,85.665158371040723981,884,41,75728.00,788,89.14,7.84,-2.89
29-May-2024,86.85,88.68,86.20,86.36,88.282881002087682672,2874,23,253725.00,2854,99.30,2.48,-0.49
28-May-2024,86.35,86.85,83.00,86.60,83.510204081632653061,147,11,12276.00,125,85.03,3.85,0.25
27-May-2024,87.85,87.85,84.00,84.14,85.329048843187660668,389,15,33193.00,379,97.43,3.85,-3.71
24-May-2024,84.70,89.75,83.00,87.85,86.063131313131313131,792,49,68162.00,605,76.39,6.75,3.15
23-May-2024,89.00,89.00,84.75,86.40,87.336561743341404358,826,17,72140.00,803,97.22,4.25,-2.60
22-May-2024,89.34,93.80,88.72,89.17,92.876582278481012658,1896,26,176094.00,1650,87.03,5.08,-0.17
21-May-2024,87.40,89.74,87.00,89.34,87.679012345679012345,243,13,21306.00,233,95.88,2.74,1.94
18-May-2024,84.00,87.50,84.00,87.50,87.050632911392405063,79,8,6877.00,71,89.87,3.50,3.50
17-May-2024,87.00,87.94,84.02,87.88,87.215189873417721518,79,14,6890.00,67,84.81,3.92,0.88
16-May-2024,85.00,87.94,83.55,87.87,85.442622950819672131,122,6,10424.00,110,90.16,4.39,2.87
15-May-2024,81.00,88.00,81.00,87.91,82.635944700460829493,217,8,17932.00,206,94.93,7.00,6.91
14-May-2024,87.72,88.80,85.00,85.00,85.902222222222222222,225,19,19328.00,173,76.89,3.80,-2.72
13-May-2024,86.80,89.18,86.00,86.00,88.134078212290502793,179,20,15776.00,148,82.68,3.18,-0.80
10-May-2024,83.51,86.80,80.00,86.80,80.419161676646706586,501,15,40290.00,500,99.80,6.80,3.29
9-May-2024,83.40,83.45,83.40,83.45,83.444444444444444444,126,3,10514.00,126,100.00,0.05,0.05
8-May-2024,83.06,85.00,83.06,83.36,83.648745519713261648,558,6,46676.00,558,100.00,1.94,0.30
7-May-2024,86.00,86.50,84.56,84.75,84.857453754080522306,919,7,77984.00,799,86.94,1.94,-1.25
6-May-2024,86.75,86.75,85.11,86.50,86.496710526315789473,304,10,26295.00,244,80.26,1.64,-0.25
3-May-2024,87.86,87.86,85.61,86.75,86.066939890710382513,732,10,63001.00,732,100.00,2.25,-1.11
2-May-2024,87.00,89.65,86.68,86.92,86.978291788307508047,13359,49,1161943.00,13326,99.75,2.97,-0.08
30-April-2024,88.00,91.50,87.30,91.24,89.189792176039119804,3272,14,291829.00,3261,99.66,4.20,3.24
29-April-2024,87.19,89.00,86.11,88.12,87.096002855103497501,2802,22,244043.00,2750,98.14,2.89,0.93
26-April-2024,90.99,90.99,87.00,87.28,87.757345491388044579,1974,39,173233.00,1898,96.15,3.99,-3.71
25-April-2024,91.00,91.00,87.01,88.22,88.800319488817891373,3130,23,277945.00,3022,96.55,3.99,-2.78
24-April-2024,93.50,93.50,91.00,91.00,92.090750436300174520,573,10,52768.00,323,56.37,2.50,-2.50
23-April-2024,89.00,93.40,89.00,92.00,92.424875621890547263,1005,16,92887.00,955,95.02,4.40,3.00
22-April-2024,87.22,89.20,87.22,89.00,88.140914709517923362,809,14,71306.00,809,100.00,1.98,1.78
19-April-2024,89.00,89.00,89.00,89.00,89.000000000000000000,797,14,70933.00,797,100.00,0.00,0.00
18-April-2024,90.90,90.90,88.71,88.71,88.910000000000000000,500,5,44455.00,500,100.00,2.19,-2.19
16-April-2024,86.85,92.00,86.85,89.12,88.037383177570093457,428,14,37680.00,389,90.89,5.15,2.27
15-April-2024,92.85,92.85,87.26,91.00,90.468553459119496855,636,21,57538.00,618,97.17,5.59,-1.85
12-April-2024,91.10,91.10,89.11,91.00,90.938888888888888888,360,8,32738.00,348,96.67,1.99,-0.10
10-April-2024,92.83,92.83,91.10,91.10,91.107784431137724550,334,14,30430.00,334,100.00,1.73,-1.73
9-April-2024,94.00,94.00,91.01,91.01,93.310869565217391304,460,9,42923.00,369,80.22,2.99,-2.99
8-April-2024,97.00,97.00,91.10,91.32,93.851585014409221902,694,18,65133.00,473,68.16,5.90,-5.68
5-April-2024,96.00,96.00,92.10,94.40,94.375132837407013815,941,19,88807.00,844,89.69,3.90,-1.60
4-April-2024,99.50,99.50,91.66,93.17,96.293706293706293706,429,37,41310.00,358,83.45,7.84,-6.33
3-April-2024,93.90,95.89,93.05,94.85,94.168944778567523236,5487,45,516705.00,4226,77.02,2.84,0.95
2-April-2024,91.00,94.11,91.00,91.52,92.418960244648318042,981,25,90663.00,763,77.78,3.11,0.52
1-April-2024,93.95,93.95,91.00,93.47,93.931779726195969850,52008,26,4885204.00,51959,99.91,2.95,-0.48
28-March-2024,93.90,93.90,90.00,90.00,90.072039072039072039,819,8,73769.00,817,99.76,3.90,-3.90
27-March-2024,83.68,89.90,83.50,89.60,83.511263391564520799,51805,24,4326301.00,51768,99.93,6.40,5.92
26-March-2024,90.10,90.10,85.70,86.43,86.425605536332179930,2601,23,224793.00,2601,100.00,4.40,-3.67
22-March-2024,94.00,94.00,90.00,90.17,90.547098001902949571,1051,12,95165.00,1041,99.05,4.00,-3.83
21-March-2024,94.90,94.95,93.00,93.45,94.874322860238353196,923,7,87569.00,922,99.89,1.95,-1.45
20-March-2024,94.95,94.98,90.10,91.97,92.849210392256749872,3926,19,364526.00,2219,56.52,4.88,-2.98
19-March-2024,93.50,93.55,90.00,91.24,93.291448516579406631,1146,13,106912.00,1065,92.93,3.55,-2.26
18-March-2024,91.00,91.00,88.27,90.62,90.920634920634920634,315,5,28640.00,315,100.00,2.73,-0.38
15-March-2024,93.70,93.70,87.27,89.37,89.531512605042016806,1904,16,170468.00,1904,100.00,6.43,-4.33
14-March-2024,84.55,90.60,84.55,89.91,89.697084048027444253,2915,22,261467.00,2905,99.66,6.05,5.36
13-March-2024,87.00,91.70,83.17,86.35,86.077717976318622174,4645,39,399831.00,2625,56.51,8.53,-0.65
