Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,41.21,42.68,39.15,39.72,40.041762875213331994,9961,39,398856.00,9961,100.00,3.53,-1.49
29-February-2024,43.89,43.89,41.21,41.21,42.949183303085299455,551,6,23665.00,551,100.00,2.68,-2.68
28-February-2024,45.63,45.63,43.35,43.35,43.426048347311297483,10135,33,440123.00,10135,100.00,2.28,-2.28
27-February-2024,49.22,49.22,45.63,45.63,45.705820770519262981,4776,28,218291.00,4776,100.00,3.59,-3.59
26-February-2024,49.11,49.11,47.01,48.02,48.315115286080273270,1171,19,56577.00,1171,100.00,2.10,-1.09
23-February-2024,46.78,46.78,46.78,46.78,46.779487179487179487,1170,4,54732.00,1170,100.00,0.00,0.00
22-February-2024,45.87,45.87,45.87,45.87,45.866666666666666666,165,2,7568.00,165,100.00,0.00,0.00
21-February-2024,44.21,44.98,44.21,44.98,44.487212276214833759,1564,5,69578.00,1564,100.00,0.77,0.77
20-February-2024,43.96,44.10,43.96,44.10,44.012533714104394732,6303,9,277411.00,6303,100.00,0.14,0.14
19-February-2024,44.85,45.00,44.85,44.85,44.872304648862512363,10110,16,453659.00,10110,100.00,0.15,0.00
16-February-2024,45.76,45.76,45.76,45.76,45.759305210918114143,403,8,18441.00,403,100.00,0.00,0.00
15-February-2024,46.70,46.70,46.69,46.69,46.686274509803921568,51,2,2381.00,51,100.00,0.01,-0.01
14-February-2024,47.04,47.04,47.04,47.04,47.000000000000000000,7,3,329.00,7,100.00,0.00,0.00
13-February-2024,47.89,48.00,47.89,48.00,47.968767745599091425,1761,8,84473.00,1761,100.00,0.11,0.11
12-February-2024,48.86,48.86,48.86,48.86,48.859566998244587478,1709,3,83501.00,1709,100.00,0.00,0.00
9-February-2024,51.00,51.00,49.85,49.85,49.995105750742877119,5721,16,286022.00,5721,100.00,1.15,-1.15
8-February-2024,50.86,50.86,49.87,50.86,50.846153846153846153,1144,6,58168.00,1144,100.00,0.99,0.00
7-February-2024,49.87,49.87,49.87,49.87,49.869859918662449164,2213,5,110362.00,2213,100.00,0.00,0.00
6-February-2024,49.00,49.10,48.90,48.90,48.992331288343558282,652,6,31943.00,652,100.00,0.20,-0.10
5-February-2024,48.14,48.14,48.14,48.14,48.138853503184713375,785,6,37789.00,785,100.00,0.00,0.00
2-February-2024,47.20,47.20,47.20,47.20,47.199885123492245835,3482,7,164350.00,3482,100.00,0.00,0.00
1-February-2024,46.00,46.28,46.00,46.28,46.003301886792452830,10600,18,487635.00,10600,100.00,0.28,0.28
31-January-2024,46.29,46.29,45.38,45.38,45.516305837215675527,10947,38,498267.00,10947,100.00,0.91,-0.91
30-January-2024,46.30,46.30,46.30,46.30,46.299474605954465849,571,5,26437.00,571,100.00,0.00,0.00
29-January-2024,47.24,47.24,47.24,47.24,47.239646604086140254,1811,7,85551.00,1811,100.00,0.00,0.00
25-January-2024,48.20,48.20,48.20,48.20,48.199716713881019830,2118,4,102087.00,2118,100.00,0.00,0.00
24-January-2024,48.20,49.18,48.20,49.18,48.366197183098591549,2840,20,137360.00,2840,100.00,0.98,0.98
23-January-2024,50.00,50.00,49.18,49.18,49.433092224231464737,3318,11,164019.00,3318,100.00,0.82,-0.82
20-January-2024,52.22,52.22,50.18,50.18,51.146125199503458059,11278,28,576826.00,11278,100.00,2.04,-2.04
19-January-2024,51.20,51.20,51.20,51.20,51.200000000000000000,1305,8,66816.00,1305,100.00,0.00,0.00
18-January-2024,49.98,50.20,49.52,50.20,50.064215222387454373,7397,38,370325.00,7397,100.00,0.68,0.22
17-January-2024,47.00,48.51,46.09,47.81,48.037884276989959631,28983,168,1392282.00,28983,100.00,2.42,0.81
16-January-2024,44.00,46.20,44.00,46.20,45.952995716213837216,34082,108,1566170.00,34082,100.00,2.20,2.20
15-January-2024,43.90,44.06,42.00,44.00,43.698670702816530665,30392,138,1328090.00,30392,100.00,2.06,0.10
12-January-2024,41.00,42.00,40.10,41.97,41.144550543299308528,3037,20,124956.00,3037,100.00,1.90,0.97
11-January-2024,40.90,41.20,39.02,40.01,40.386767079074771382,1859,17,75079.00,1859,100.00,2.18,-0.89
10-January-2024,41.50,41.50,38.61,40.53,40.508119434258774227,1909,20,77330.00,1909,100.00,2.89,-0.97
9-January-2024,39.50,40.70,39.50,40.29,39.954929152848959903,6634,56,265061.00,6634,100.00,1.20,0.79
8-January-2024,40.78,40.78,39.41,39.41,39.478887613215971424,7839,62,309475.00,7839,100.00,1.37,-1.37
5-January-2024,41.80,41.80,38.12,41.48,41.042752171008684034,7485,56,307205.00,7485,100.00,3.68,-0.32
4-January-2024,39.80,39.81,39.80,39.81,39.808730158730158730,1260,10,50159.00,1260,100.00,0.01,0.01
3-January-2024,37.91,37.92,37.91,37.92,37.917784508870618779,2311,12,87628.00,2311,100.00,0.01,0.01
2-January-2024,36.12,36.12,36.12,36.12,36.119431279620853080,1055,16,38106.00,1055,100.00,0.00,0.00
1-January-2024,34.25,34.40,33.45,34.40,34.320202020202020202,990,13,33977.00,990,100.00,0.95,0.15
29-December-2023,32.77,32.77,32.77,32.77,32.768656716417910447,670,4,21955.00,670,100.00,0.00,0.00
28-December-2023,32.77,32.77,32.12,32.13,32.543314500941619585,1062,10,34561.00,1062,100.00,0.65,-0.64
27-December-2023,32.77,32.77,32.77,32.77,32.769878391019644527,6414,15,210186.00,6414,100.00,0.00,0.00
26-December-2023,31.49,32.13,31.00,32.13,31.678571428571428571,1624,12,51446.00,1624,100.00,1.13,0.64
22-December-2023,31.50,31.50,31.50,31.50,31.499342969776609724,761,9,23971.00,761,100.00,0.00,0.00
21-December-2023,31.70,31.70,31.70,31.70,31.699583581201665675,1681,13,53287.00,1681,100.00,0.00,0.00
20-December-2023,31.70,32.34,31.70,32.34,31.763513513513513513,2516,9,79917.00,2516,100.00,0.64,0.64
19-December-2023,33.00,33.00,32.34,32.34,32.972289156626506024,830,8,27367.00,830,100.00,0.66,-0.66
18-December-2023,33.43,33.43,33.00,33.00,33.411913175164058556,1981,12,66189.00,1981,100.00,0.43,-0.43
15-December-2023,32.78,33.43,32.78,33.43,33.396039603960396039,2929,14,97817.00,2929,100.00,0.65,0.65
14-December-2023,32.15,32.78,32.15,32.78,32.669421487603305785,242,3,7906.00,242,100.00,0.63,0.63
13-December-2023,33.40,33.40,32.15,32.15,32.925925925925925925,108,6,3556.00,108,100.00,1.25,-1.25
12-December-2023,32.13,32.77,32.13,32.77,32.381690845422711355,1999,13,64731.00,1999,100.00,0.64,0.64
11-December-2023,32.00,32.13,32.00,32.13,32.051388888888888888,720,5,23077.00,720,100.00,0.13,0.13
8-December-2023,31.00,31.50,31.00,31.50,31.006139882541377469,3746,9,116149.00,3746,100.00,0.50,0.50
7-December-2023,31.16,31.16,31.16,31.16,31.159747961452928094,2698,13,84069.00,2698,100.00,0.00,0.00
6-December-2023,31.80,31.80,31.79,31.79,31.795498392282958199,1555,12,49442.00,1555,100.00,0.01,-0.01
5-December-2023,32.99,32.99,31.80,31.80,31.988888888888888888,90,4,2879.00,90,100.00,1.19,-1.19
4-December-2023,33.10,33.10,32.44,32.44,32.441412520064205457,1246,8,40422.00,1246,100.00,0.66,-0.66
1-December-2023,33.70,33.70,33.10,33.10,33.179865771812080536,745,8,24719.00,745,100.00,0.60,-0.60
30-November-2023,33.78,33.78,33.77,33.77,33.770000000000000000,100,4,3377.00,100,100.00,0.01,-0.01
29-November-2023,33.78,33.78,33.78,33.78,33.778606965174129353,402,6,13579.00,402,100.00,0.00,0.00
28-November-2023,34.55,35.75,34.45,34.46,34.600000000000000000,3000,15,103800.00,3000,100.00,1.30,-0.09
24-November-2023,35.15,35.15,35.15,35.15,35.149892933618843683,467,8,16415.00,467,100.00,0.00,0.00
23-November-2023,35.86,35.86,35.86,35.86,35.859154929577464788,710,10,25460.00,710,100.00,0.00,0.00
22-November-2023,34.86,36.60,34.86,36.59,35.724083164885937048,6926,35,247425.00,6926,100.00,1.74,1.73
21-November-2023,35.87,36.00,34.40,34.88,35.264347826086956521,7475,44,263601.00,7475,100.00,1.60,-0.99
20-November-2023,35.23,35.87,34.80,35.87,35.507943765001714481,17498,87,621318.00,17498,100.00,1.07,0.64
17-November-2023,33.40,34.17,33.40,34.17,33.971117561683599419,6890,52,234061.00,6890,100.00,0.77,0.77
16-November-2023,31.70,32.55,31.65,32.55,32.359398272266904974,6714,82,217261.00,6714,100.00,0.90,0.85
15-November-2023,30.30,31.65,30.30,31.00,31.070688030160226201,1061,19,32966.00,1061,100.00,1.35,0.70
13-November-2023,30.80,31.14,30.20,30.22,30.319400630914826498,3804,33,115335.00,3804,100.00,0.94,-0.58
12-November-2023,32.20,32.25,30.57,31.37,31.661454792658055744,1471,16,46574.00,1471,100.00,1.68,-0.83
10-November-2023,30.87,32.80,30.87,31.08,31.186598067511607478,7969,71,248526.00,7969,100.00,1.93,0.21
9-November-2023,33.25,34.00,31.67,32.49,31.927644386761842959,12328,61,393604.00,12328,100.00,2.33,-0.76
8-November-2023,34.70,34.99,33.16,33.33,33.710107441305212892,5026,44,169427.00,5026,100.00,1.83,-1.37
7-November-2023,34.89,35.90,34.45,34.90,34.753564899451553930,2735,24,95051.00,2735,100.00,1.45,0.01
6-November-2023,35.29,37.00,34.56,34.56,35.532305433186490455,2724,32,96790.00,2724,100.00,2.44,-0.73
3-November-2023,36.01,36.01,36.01,36.01,36.000000000000000000,12,1,432.00,12,100.00,0.00,0.00
2-November-2023,37.00,37.00,36.55,36.55,36.988082901554404145,1930,22,71387.00,1930,100.00,0.45,-0.45
1-November-2023,38.33,38.33,35.51,36.48,37.118193891102257636,753,9,27950.00,753,100.00,2.82,-1.85
31-October-2023,37.50,37.50,36.52,36.52,36.915789473684210526,380,7,14028.00,380,100.00,0.98,-0.98
30-October-2023,36.26,37.95,36.26,37.55,37.537190082644628099,605,4,22710.00,605,100.00,1.69,1.29
27-October-2023,36.75,37.00,36.75,37.00,36.995633187772925764,687,5,25416.00,687,100.00,0.25,0.25
26-October-2023,36.98,36.98,33.70,35.70,36.319749848698809763,4957,21,180037.00,4957,100.00,3.28,-1.28
25-October-2023,37.17,37.25,35.25,35.35,36.576006746784735399,4743,24,173480.00,4743,100.00,2.00,-1.82
23-October-2023,38.04,38.04,35.95,35.98,36.066765854565742979,5377,38,193931.00,5377,100.00,2.09,-2.06
20-October-2023,34.46,38.03,34.46,37.84,37.183160678862684593,9074,71,337400.00,9074,100.00,3.57,3.38
19-October-2023,38.30,38.50,36.04,36.22,37.812123161025805932,12439,50,470345.00,12439,100.00,2.46,-2.08
18-October-2023,37.99,37.99,35.03,37.01,36.563368331742496553,9429,85,344756.00,9429,100.00,2.96,-0.98
17-October-2023,39.00,39.10,36.58,36.61,38.053496595075955997,15272,123,581153.00,15272,100.00,2.52,-2.39
16-October-2023,39.94,39.94,37.81,38.50,37.848870292887029288,17925,95,678441.00,17925,100.00,2.13,-1.44
13-October-2023,40.57,42.30,38.70,39.79,40.720701233292438819,30974,393,1261283.00,18248,58.91,3.60,-0.78
12-October-2023,45.12,45.12,41.00,42.18,42.976733253392925273,146776,1875,6307953.00,57632,39.27,4.12,-2.94
11-October-2023,39.69,44.24,36.89,44.24,42.516779945560934265,184059,1151,7825596.00,100461,54.58,7.35,4.55
10-October-2023,31.00,36.87,30.92,36.87,35.397151061133479844,62339,479,2206623.00,56744,91.02,5.95,5.87
9-October-2023,31.47,31.47,29.56,30.73,30.417921686746987951,1328,19,40395.00,1209,91.04,1.91,-0.74
6-October-2023,30.01,31.10,29.70,30.11,30.295014347202295552,5576,25,168925.00,5299,95.03,1.40,0.10
5-October-2023,30.34,30.60,29.94,30.49,30.317226890756302521,952,11,28862.00,872,91.60,0.66,0.15
4-October-2023,30.45,30.85,29.50,29.50,30.260613977792292619,1531,52,46329.00,1131,73.87,1.35,-0.95
3-October-2023,28.88,29.89,28.86,29.85,29.406726842897055663,9306,92,273659.00,6630,71.24,1.03,0.97
29-September-2023,29.53,29.53,28.01,28.76,28.372194854953475643,3654,51,103672.00,3551,97.18,1.52,-0.77
28-September-2023,29.25,29.84,28.26,28.26,29.040630472854640980,2855,41,82911.00,2530,88.62,1.58,-0.99
27-September-2023,30.58,30.58,29.02,29.62,29.603297769156159068,2062,14,61042.00,1984,96.22,1.56,-0.96
26-September-2023,28.00,29.19,28.00,28.57,28.504672897196261682,428,26,12200.00,213,49.77,1.19,0.57
25-September-2023,27.30,28.29,27.15,28.29,27.512802768166089965,4335,51,119268.00,4079,94.09,1.14,0.99
22-September-2023,28.06,28.39,27.90,27.97,28.007997218358831710,2876,31,80551.00,2865,99.62,0.49,-0.09
21-September-2023,28.84,28.84,28.00,28.50,28.295466738197424892,7456,26,210971.00,7253,97.28,0.84,-0.34
20-September-2023,28.96,29.14,28.80,28.84,28.861152141802067946,1354,15,39078.00,1154,85.23,0.34,-0.12
18-September-2023,30.24,30.24,29.50,29.52,30.032788913635238802,8082,37,242725.00,7751,95.90,0.74,-0.72
15-September-2023,28.91,30.65,28.05,30.02,30.041541825249008016,24698,187,741966.00,18547,75.10,2.60,1.11
14-September-2023,28.74,29.65,28.50,29.65,29.520403685827117156,2279,106,67277.00,2255,98.95,1.15,0.91
13-September-2023,28.44,28.95,28.36,28.54,28.591278880572730231,3073,25,87861.00,2571,83.66,0.59,0.10
12-September-2023,28.56,29.04,28.20,28.61,28.558366999787369763,4703,31,134310.00,3693,78.52,0.84,0.05
11-September-2023,29.34,29.35,29.01,29.19,29.333648691264585304,3171,12,93017.00,3160,99.65,0.34,-0.15
8-September-2023,28.90,29.60,28.90,29.09,29.092444901809450304,11661,74,339247.00,10236,87.78,0.70,0.19
7-September-2023,29.01,29.49,28.71,28.80,28.956971314209472981,2998,41,86813.00,2728,90.99,0.78,-0.21
6-September-2023,29.34,29.60,28.55,29.38,29.295973278901465949,5389,60,157876.00,4198,77.90,1.05,0.04
5-September-2023,29.94,29.94,28.30,29.12,28.814000539519827353,7414,80,213627.00,6522,87.97,1.64,-0.82
4-September-2023,30.00,31.54,29.41,29.50,30.375116063138347260,2154,40,65428.00,1564,72.61,2.13,-0.50
1-September-2023,28.05,29.95,27.94,29.40,29.457142857142857142,5880,78,173208.00,3531,60.05,2.01,1.35
31-August-2023,30.06,30.30,27.28,27.44,28.928611844586948321,10604,111,306759.00,8113,76.51,3.02,-2.62
30-August-2023,28.01,31.80,28.01,30.31,30.718992965568308034,2701,48,82972.00,1775,65.72,3.79,2.30
29-August-2023,30.78,30.87,30.20,30.87,30.531710079275198187,1766,20,53919.00,1641,92.92,0.67,0.09
28-August-2023,30.26,31.43,29.26,30.78,30.052605823342304869,12261,113,368475.00,10083,82.24,2.17,0.52
25-August-2023,31.65,32.71,28.94,30.74,31.280981931009308267,10958,113,342777.00,5810,53.02,3.77,-0.91
24-August-2023,29.85,31.08,29.07,30.29,30.539937689077527430,22147,148,676368.00,18196,82.16,2.01,0.44
23-August-2023,27.79,28.64,26.69,28.36,27.659825713564031321,15836,92,438021.00,9947,62.81,1.95,0.57
21-August-2023,26.50,26.88,26.50,26.63,26.627226463104325699,2358,16,62787.00,2329,98.77,0.38,0.13
18-August-2023,28.94,28.94,26.66,27.19,26.945538818076477404,2589,37,69762.00,2502,96.64,2.28,-1.75
17-August-2023,26.26,27.38,26.26,27.29,26.762696214219759926,1083,24,28984.00,1072,98.98,1.12,1.03
16-August-2023,25.51,27.00,25.51,26.98,26.724067796610169491,1475,25,39418.00,1468,99.53,1.49,1.47
14-August-2023,25.60,26.88,25.60,26.88,26.396452790818988002,1917,14,50602.00,1906,99.43,1.28,1.28
11-August-2023,27.00,27.50,26.40,26.68,27.202732761360025421,9441,55,256821.00,6962,73.74,1.10,-0.32
10-August-2023,27.94,28.24,26.35,26.89,27.571476285905143620,2994,53,82549.00,2466,82.36,1.89,-1.05
9-August-2023,27.93,27.93,27.21,27.89,27.755614266842800528,757,9,21011.00,751,99.21,0.72,-0.04
8-August-2023,27.70,28.25,27.00,27.26,27.648549777893911680,3827,45,105811.00,3580,93.55,1.25,-0.44
7-August-2023,27.61,27.61,27.06,27.21,27.390663390663390663,814,28,22296.00,575,70.64,0.55,-0.40
4-August-2023,28.30,28.30,26.90,26.90,27.510104102878138395,1633,38,44924.00,1573,96.33,1.40,-1.40
3-August-2023,27.99,28.30,27.61,27.61,27.712142857142857142,1400,12,38797.00,1200,85.71,0.69,-0.38
2-August-2023,27.50,27.93,27.02,27.28,27.351314441789006486,2929,25,80112.00,1987,67.84,0.91,-0.22
1-August-2023,27.00,28.00,26.75,27.72,27.274283439490445859,7536,30,205539.00,5484,72.77,1.25,0.72
31-July-2023,25.30,27.59,25.30,26.70,27.126427406199021207,1226,21,33257.00,1169,95.35,2.29,1.40
28-July-2023,27.99,27.99,26.55,27.00,27.084305787092164801,4199,44,113727.00,4071,96.95,1.44,-0.99
27-July-2023,28.24,28.53,27.22,27.22,27.697317042448671117,7939,76,219889.00,6051,76.22,1.31,-1.02
26-July-2023,28.60,29.69,27.20,28.82,28.289432860936555096,38033,336,1075932.00,28182,74.10,2.49,0.22
25-July-2023,25.39,27.56,25.39,27.56,26.980147332139357280,59186,247,1596847.00,51934,87.75,2.17,2.17
24-July-2023,25.35,26.30,24.90,25.06,25.141481311625773905,4361,30,109642.00,3749,85.97,1.40,-0.29
21-July-2023,25.30,25.50,25.20,25.44,25.375000000000000000,24,13,609.00,13,54.17,0.30,0.14
20-July-2023,25.20,25.90,25.15,25.25,25.290437890974084003,1119,23,28300.00,1102,98.48,0.75,0.05
19-July-2023,25.80,26.05,25.25,25.36,25.430603613994617454,2601,43,66145.00,2596,99.81,0.80,-0.44
18-July-2023,25.93,25.97,25.20,25.57,25.436022819885900570,2454,50,62420.00,2419,98.57,0.77,-0.36
17-July-2023,24.75,26.70,24.75,25.91,25.662768942937324602,6414,54,164601.00,3830,59.71,1.95,1.16
14-July-2023,25.05,25.38,24.20,25.26,24.694496507071051286,5869,67,144932.00,3609,61.49,1.18,0.21
13-July-2023,25.80,25.90,25.00,25.05,25.675584621482362267,5046,50,129559.00,4311,85.43,0.90,-0.75
12-July-2023,24.70,25.50,24.45,25.50,24.902013097259277225,4123,20,102671.00,4123,100.00,1.05,0.80
11-July-2023,23.90,26.50,23.90,25.09,25.267879548306148055,1594,46,40277.00,1129,70.83,2.60,1.19
10-July-2023,26.02,26.75,25.65,26.40,25.777960526315789473,1216,19,31346.00,1201,98.77,1.10,0.38
7-July-2023,26.62,26.75,25.15,26.64,26.368109403637388975,7093,78,187029.00,4584,64.63,1.60,0.02
6-July-2023,26.99,27.28,24.15,26.00,26.447674739339107408,18127,136,479417.00,14015,77.32,3.13,-0.99
5-July-2023,24.24,26.47,23.56,26.46,25.866982172394780371,21764,123,562969.00,20876,95.92,2.91,2.22
4-July-2023,24.20,24.20,24.01,24.07,24.070038910505836575,257,4,6186.00,257,100.00,0.19,-0.13
3-July-2023,24.50,24.50,24.30,24.30,24.490866388308977035,7664,18,187698.00,7654,99.87,0.20,-0.20
30-June-2023,25.40,26.15,24.35,24.60,25.124046271228156534,4063,45,102079.00,2829,69.63,1.80,-0.80
