Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,597.60,604.70,597.20,602.25,600.217066456940621313,2543,298,1526352.00,1221,48.01,7.50,4.65
27-June-2024,603.50,604.55,591.25,601.20,596.695089581950895819,3014,456,1798439.00,1652,54.81,13.30,-2.30
26-June-2024,608.50,609.20,600.00,601.65,602.321609379163335997,7506,829,4521026.00,3703,49.33,9.20,-6.85
25-June-2024,607.55,618.00,602.00,608.55,607.334148176006017299,10636,1190,6459606.00,5552,52.20,16.00,1.00
24-June-2024,608.00,609.35,599.10,606.95,604.034740166523112259,3483,412,2103853.00,2344,67.30,10.25,-1.05
21-June-2024,603.00,608.80,598.15,601.95,602.463258785942492012,3130,407,1885710.00,1539,49.17,10.65,-1.05
20-June-2024,605.05,611.50,600.00,602.75,604.645857329340397757,13023,1192,7874303.00,6809,52.28,11.50,-2.30
19-June-2024,622.00,623.00,595.80,609.75,605.924537370824321076,8322,748,5042504.00,3434,41.26,27.20,-12.25
18-June-2024,619.90,633.55,618.80,619.95,626.502798982188295165,21615,1092,13541858.00,13657,63.18,14.75,0.05
14-June-2024,622.00,623.20,615.05,620.85,618.574931255728689275,4364,375,2699461.00,1764,40.42,8.15,-1.15
13-June-2024,612.20,637.70,612.20,619.05,624.505456732834923090,23274,1613,14534740.00,9631,41.38,25.50,6.85
12-June-2024,618.00,625.40,608.65,611.85,616.805993084902036112,7809,589,4816638.00,4761,60.97,16.75,-6.15
11-June-2024,614.50,617.25,604.40,609.80,610.351853785900783289,9575,706,5844119.00,3782,39.50,12.85,-4.70
10-June-2024,585.00,610.00,585.00,606.95,601.070766488413547237,11220,1011,6744014.00,4387,39.10,25.00,21.95
7-June-2024,584.05,594.20,578.95,584.25,587.238367844092570036,8210,607,4821227.00,3143,38.28,15.25,0.20
6-June-2024,546.70,587.15,546.70,584.05,576.109908117282144320,17087,1595,9843990.00,5799,33.94,40.45,37.35
5-June-2024,549.90,551.55,523.10,549.35,538.694071866203013743,12078,832,6506347.00,4050,33.53,28.45,-0.55
4-June-2024,564.00,571.10,523.10,535.05,550.264154802814596629,24444,2258,13450657.00,13540,55.39,48.00,-28.95
3-June-2024,575.45,584.50,563.05,564.85,572.456860354869294324,7383,556,4226449.00,3295,44.63,21.45,-10.60
31-May-2024,575.00,578.10,562.35,567.00,569.172827336947593231,6087,515,3464555.00,1887,31.00,15.75,-8.00
30-May-2024,594.55,596.85,566.50,571.20,581.004570287875604118,19036,1748,11060003.00,10361,54.43,30.35,-23.35
