Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.11,27.11,27.11,27.11,27.096774193548387096,31,4,840.00,31,100.00,0.00,0.00
27-June-2024,28.50,28.50,28.50,28.50,28.500000000000000000,10,2,285.00,10,100.00,0.00,0.00
26-June-2024,28.88,29.80,28.88,29.00,29.742990654205607476,214,5,6365.00,214,100.00,0.92,0.12
25-June-2024,27.51,30.39,27.51,30.39,29.430000000000000000,300,6,8829.00,200,66.67,2.88,2.88
24-June-2024,28.95,28.95,28.95,28.95,28.934426229508196721,61,3,1765.00,61,100.00,0.00,0.00
21-June-2024,29.00,29.00,29.00,29.00,29.000000000000000000,100,6,2900.00,100,100.00,0.00,0.00
19-June-2024,29.85,29.85,29.85,29.85,29.846534653465346534,202,4,6029.00,202,100.00,0.00,0.00
18-June-2024,28.50,29.02,28.50,29.02,28.745531019978969505,951,7,27337.00,861,90.54,0.52,0.52
14-June-2024,29.15,29.15,29.15,29.15,29.150000000000000000,100,1,2915.00,100,100.00,0.00,0.00
13-June-2024,27.80,27.80,27.79,27.79,27.798095238095238095,525,10,14594.00,525,100.00,0.01,-0.01
12-June-2024,27.82,27.82,27.02,27.82,27.622222222222222222,405,7,11187.00,405,100.00,0.80,0.00
11-June-2024,27.50,27.75,27.01,27.01,27.111791730474732006,653,10,17704.00,351,53.75,0.74,-0.49
10-June-2024,25.80,27.86,25.80,27.86,27.138842975206611570,605,12,16419.00,405,66.94,2.06,2.06
7-June-2024,26.90,26.91,26.30,26.91,26.703477730323367907,1639,11,43767.00,1639,100.00,0.61,0.01
6-June-2024,25.63,25.63,25.63,25.63,25.630000000000000000,100,1,2563.00,100,100.00,0.00,0.00
5-June-2024,24.41,24.41,24.41,24.41,24.409689310163243812,1899,6,46354.00,1899,100.00,0.00,0.00
4-June-2024,23.25,23.25,23.25,23.25,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
3-June-2024,27.86,27.86,25.29,25.29,27.833333333333333333,126,3,3507.00,125,99.21,2.57,-2.57
31-May-2024,26.90,27.86,26.90,27.86,27.514980214810627473,1769,16,48674.00,1759,99.43,0.96,0.96
30-May-2024,26.80,26.80,25.51,25.53,26.732394366197183098,71,4,1898.00,71,100.00,1.29,-1.27
29-May-2024,30.00,30.00,27.07,27.07,27.078897338403041825,2104,13,56974.00,2100,99.81,2.93,-2.93
28-May-2024,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
27-May-2024,27.54,30.00,27.54,27.54,28.571428571428571428,7,4,200.00,5,71.43,2.46,0.00
24-May-2024,30.60,30.60,27.54,27.54,27.655781905332534451,6676,13,184630.00,6316,94.61,3.06,-3.06
23-May-2024,30.50,31.49,30.50,30.60,30.611111111111111111,18,4,551.00,10,55.56,0.99,0.10
21-May-2024,31.99,32.00,28.81,32.00,31.375000000000000000,16,3,502.00,12,75.00,3.19,0.01
18-May-2024,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
17-May-2024,32.98,32.98,32.00,32.00,32.056390977443609022,266,3,8527.00,266,100.00,0.98,-0.98
16-May-2024,33.26,33.26,32.99,32.99,33.095920617420066152,907,9,30018.00,501,55.24,0.27,-0.27
15-May-2024,30.25,30.25,27.51,30.25,27.589805825242718446,2060,7,56835.00,2000,97.09,2.74,0.00
14-May-2024,28.00,29.99,27.50,27.50,27.985714285714285714,210,7,5877.00,200,95.24,2.49,-0.50
10-May-2024,28.01,30.80,28.01,30.00,30.500000000000000000,12,3,366.00,11,91.67,2.79,1.99
6-May-2024,30.80,30.80,30.80,30.80,30.792792792792792792,111,7,3418.00,111,100.00,0.00,0.00
3-May-2024,28.01,28.01,28.01,28.01,28.000000000000000000,8,2,224.00,8,100.00,0.00,0.00
2-May-2024,29.50,29.50,29.50,29.50,29.333333333333333333,3,1,88.00,3,100.00,0.00,0.00
30-April-2024,30.00,30.00,29.50,29.50,29.990825688073394495,109,5,3269.00,107,98.17,0.50,-0.50
29-April-2024,30.00,30.00,30.00,30.00,30.000000000000000000,46,3,1380.00,46,100.00,0.00,0.00
24-April-2024,28.50,30.00,28.50,30.00,29.425925925925925925,162,5,4767.00,162,100.00,1.50,1.50
23-April-2024,28.60,28.60,28.50,28.50,28.535897435897435897,780,8,22258.00,780,100.00,0.10,-0.10
22-April-2024,28.47,28.47,26.00,26.00,28.437810945273631840,402,5,11432.00,397,98.76,2.47,-2.47
19-April-2024,29.50,29.50,28.49,28.49,28.494527363184079601,1005,7,28637.00,1005,100.00,1.01,-1.01
18-April-2024,30.78,31.70,30.78,31.65,31.472843450479233226,1565,12,49255.00,1150,73.48,0.92,0.87
16-April-2024,34.50,34.50,34.19,34.19,34.397590361445783132,415,7,14275.00,360,86.75,0.31,-0.31
15-April-2024,29.00,31.85,29.00,31.85,29.819178082191780821,365,9,10884.00,365,100.00,2.85,2.85
12-April-2024,29.00,29.00,29.00,29.00,29.000000000000000000,2,1,58.00,2,100.00,0.00,0.00
10-April-2024,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
8-April-2024,29.00,32.80,29.00,32.80,32.641509433962264150,53,3,1730.00,52,98.11,3.80,3.80
4-April-2024,31.94,32.00,31.94,32.00,31.960000000000000000,150,2,4794.00,150,100.00,0.06,0.06
3-April-2024,31.95,31.95,31.94,31.94,31.947500000000000000,400,2,12779.00,400,100.00,0.01,-0.01
2-April-2024,32.00,32.00,31.50,31.95,31.747572815533980582,103,5,3270.00,103,100.00,0.50,-0.05
1-April-2024,30.38,31.00,29.50,31.00,29.552447552447552447,572,10,16904.00,572,100.00,1.50,0.62
28-March-2024,31.00,31.00,31.00,31.00,31.000000000000000000,9,1,279.00,9,100.00,0.00,0.00
27-March-2024,28.75,30.00,28.75,30.00,28.759887005649717514,708,3,20362.00,708,100.00,1.25,1.25
26-March-2024,29.07,29.07,28.50,28.75,28.637681159420289855,207,9,5928.00,205,99.03,0.57,-0.32
22-March-2024,27.25,28.61,27.25,28.50,28.057651991614255765,954,17,26767.00,884,92.66,1.36,1.25
21-March-2024,26.36,27.25,25.82,27.25,26.322469982847341337,1166,15,30692.00,1166,100.00,1.43,0.89
20-March-2024,29.17,29.17,27.17,27.17,27.714143426294820717,1004,17,27825.00,970,96.61,2.00,-2.00
19-March-2024,28.12,28.68,27.20,28.60,28.465116279069767441,129,9,3672.00,129,100.00,1.48,0.48
18-March-2024,28.01,28.12,26.79,28.12,27.990183525394793000,2343,15,65581.00,2340,99.87,1.33,0.11
15-March-2024,26.80,26.80,25.91,26.79,26.586894586894586894,351,16,9332.00,329,93.73,0.89,-0.01
14-March-2024,25.48,26.00,25.48,25.60,25.594543744120413922,1063,3,27207.00,1063,100.00,0.52,0.12
13-March-2024,26.02,26.02,26.00,26.00,26.005250000000000000,4000,10,104021.00,4000,100.00,0.02,-0.02
12-March-2024,28.22,28.22,27.10,27.10,27.309578544061302681,1305,11,35639.00,1205,92.34,1.12,-1.12
11-March-2024,28.82,28.82,28.22,28.22,28.333333333333333333,3,2,85.00,3,100.00,0.60,-0.60
7-March-2024,28.50,30.25,28.25,28.25,28.819783616692426584,3235,18,93232.00,2235,69.09,2.00,-0.25
6-March-2024,31.10,31.10,29.61,29.70,29.693110647181628392,3353,14,99561.00,3338,99.55,1.49,-1.40
5-March-2024,30.38,32.55,29.46,31.16,30.670273926276631721,2957,14,90692.00,725,24.52,3.09,0.78
4-March-2024,30.00,31.00,29.01,31.00,30.036452353616532721,3484,22,104647.00,2093,60.07,1.99,1.00
