Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2018,11.62,11.62,11.62,11.62,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
12-September-2018,12.23,12.23,12.23,12.23,12.225000000000000000,40,2,489.00,40,100.00,0.00,0.00
4-September-2018,12.87,12.87,12.87,12.87,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
28-August-2018,12.26,12.26,12.26,12.26,12.255319148936170212,141,1,1728.00,141,100.00,0.00,0.00
27-August-2018,12.26,12.26,12.26,12.26,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
16-August-2018,12.90,12.90,12.90,12.90,12.898058252427184466,206,3,2657.00,206,100.00,0.00,0.00
13-August-2018,12.90,13.10,12.90,13.10,13.000000000000000000,200,2,2600.00,200,100.00,0.20,0.20
10-August-2018,13.30,13.30,13.30,13.30,13.300000000000000000,200,1,2660.00,200,100.00,0.00,0.00
30-May-2018,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-May-2018,14.70,14.70,14.70,14.70,14.688524590163934426,61,2,896.00,61,100.00,0.00,0.00
28-May-2018,15.45,15.45,15.45,15.45,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
8-May-2018,16.25,16.25,16.25,16.25,16.247104247104247104,259,3,4208.00,259,100.00,0.00,0.00
7-May-2018,17.10,17.10,17.10,17.10,17.100000000000000000,240,2,4104.00,240,100.00,0.00,0.00
23-April-2018,18.50,18.50,17.95,17.95,18.000000000000000000,2,2,36.00,2,100.00,0.55,-0.55
19-April-2018,18.85,18.85,18.85,18.85,18.850000000000000000,240,1,4524.00,240,100.00,0.00,0.00
17-April-2018,18.85,18.85,18.85,18.85,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
5-April-2018,20.00,20.00,19.80,19.80,19.801980198019801980,101,3,2000.00,101,100.00,0.20,-0.20
4-April-2018,20.80,20.80,20.80,20.80,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-March-2018,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
13-March-2018,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
8-March-2018,23.50,23.50,23.50,23.50,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
28-February-2018,23.50,24.70,23.50,24.70,23.507462686567164179,201,3,4725.00,201,100.00,1.20,1.20
26-February-2018,26.00,26.00,24.70,24.70,25.636363636363636363,22,3,564.00,22,100.00,1.30,-1.30
21-February-2018,26.00,26.00,26.00,26.00,26.000000000000000000,20,1,520.00,20,100.00,0.00,0.00
16-February-2018,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
12-February-2018,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
6-February-2018,26.00,26.00,23.65,23.65,23.764705882352941176,17,4,404.00,17,100.00,2.35,-2.35
5-February-2018,24.85,24.85,24.85,24.85,24.800000000000000000,10,1,248.00,10,100.00,0.00,0.00
2-February-2018,26.20,26.20,23.95,26.00,24.333333333333333333,18,4,438.00,18,100.00,2.25,-0.20
1-February-2018,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
31-January-2018,24.25,24.25,24.25,24.25,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
30-January-2018,23.90,23.90,23.25,23.75,23.545454545454545454,11,3,259.00,11,100.00,0.65,-0.15
29-January-2018,23.05,23.05,23.05,23.05,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
25-January-2018,22.25,22.25,22.25,22.25,22.200000000000000000,5,1,111.00,5,100.00,0.00,0.00
24-January-2018,21.50,21.50,21.50,21.50,21.500000000000000000,310,6,6665.00,310,100.00,0.00,0.00
23-January-2018,23.00,23.00,20.90,20.90,21.244382022471910112,356,6,7563.00,356,100.00,2.10,-2.10
22-January-2018,22.00,22.00,22.00,22.00,22.000000000000000000,5,1,110.00,5,100.00,0.00,0.00
18-January-2018,21.05,21.05,21.00,21.00,21.008333333333333333,600,2,12605.00,600,100.00,0.05,-0.05
16-January-2018,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
12-January-2018,23.25,25.50,23.20,23.20,23.983333333333333333,300,4,7195.00,300,100.00,2.30,-0.05
11-January-2018,25.65,25.65,24.40,24.40,24.450000000000000000,100,2,2445.00,100,100.00,1.25,-1.25
10-January-2018,27.60,27.60,25.65,25.65,27.420779220779220779,385,3,10557.00,385,100.00,1.95,-1.95
9-January-2018,26.95,26.95,26.95,26.95,26.948571428571428571,350,1,9432.00,350,100.00,0.00,0.00
5-January-2018,26.35,26.35,26.35,26.35,26.347962382445141065,319,3,8405.00,319,100.00,0.00,0.00
4-January-2018,25.10,25.10,25.10,25.10,25.100000000000000000,10,1,251.00,10,100.00,0.00,0.00
3-January-2018,26.30,26.30,26.30,26.30,26.300000000000000000,1200,6,31560.00,1200,100.00,0.00,0.00
29-December-2017,26.55,27.65,26.55,27.65,27.466666666666666666,30,2,824.00,30,100.00,1.10,1.10
27-December-2017,25.70,28.00,25.70,27.90,27.455497382198952879,191,3,5244.00,191,100.00,2.30,2.20
26-December-2017,27.00,27.00,27.00,27.00,27.000000000000000000,10,1,270.00,10,100.00,0.00,0.00
19-December-2017,26.20,26.20,26.20,26.20,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
15-December-2017,25.00,27.55,25.00,27.55,26.800000000000000000,1700,9,45560.00,1700,100.00,2.55,2.55
12-December-2017,26.25,26.25,26.25,26.25,26.200000000000000000,10,1,262.00,10,100.00,0.00,0.00
11-December-2017,30.00,30.00,27.50,27.50,27.760000000000000000,100,4,2776.00,100,100.00,2.50,-2.50
8-December-2017,28.90,28.90,28.90,28.90,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
7-December-2017,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
29-November-2017,31.95,31.95,31.95,31.95,31.900000000000000000,10,1,319.00,10,100.00,0.00,0.00
24-November-2017,31.90,31.90,30.40,31.75,30.688906752411575562,1244,6,38177.00,1244,100.00,1.50,-0.15
23-November-2017,32.00,32.00,32.00,32.00,32.000000000000000000,44,1,1408.00,44,100.00,0.00,0.00
