Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2018,0.49,0.49,0.49,0.49,0.475000000000000000,40,1,19.00,40,100.00,0.00,0.00
27-August-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
6-August-2018,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
30-July-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
21-May-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-April-2018,0.49,0.49,0.49,0.49,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
24-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,1,980.00,2000,100.00,0.00,0.00
18-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
17-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,2,490.00,1000,100.00,0.00,0.00
12-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,800,2,392.00,800,100.00,0.00,0.00
9-April-2018,0.49,0.49,0.49,0.49,0.466666666666666666,15,2,7.00,15,100.00,0.00,0.00
6-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,13700,7,6713.00,13700,100.00,0.00,0.00
3-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
2-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
28-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
27-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
22-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1200,1,588.00,1200,100.00,0.00,0.00
21-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
19-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
13-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
12-March-2018,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
9-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,400,1,196.00,400,100.00,0.00,0.00
8-March-2018,0.49,0.49,0.49,0.49,0.489239598278335724,697,3,341.00,697,100.00,0.00,0.00
7-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
6-March-2018,0.49,0.49,0.49,0.49,0.450000000000000000,20,1,9.00,20,100.00,0.00,0.00
5-March-2018,0.49,0.49,0.49,0.49,0.489510489510489510,1001,2,490.00,1001,100.00,0.00,0.00
1-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
23-February-2018,0.49,0.49,0.49,0.49,0.488616462346760070,571,4,279.00,571,100.00,0.00,0.00
22-February-2018,0.49,0.49,0.49,0.49,0.489988121500084846,82502,9,40425.00,82502,100.00,0.00,0.00
20-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
19-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,40300,4,19747.00,40300,100.00,0.00,0.00
16-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,600,2,294.00,600,100.00,0.00,0.00
15-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,700,3,343.00,700,100.00,0.00,0.00
14-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2600,5,1274.00,2600,100.00,0.00,0.00
12-February-2018,0.49,0.49,0.49,0.49,0.489623366641045349,1301,5,637.00,1301,100.00,0.00,0.00
9-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
8-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1700,3,833.00,1700,100.00,0.00,0.00
7-February-2018,0.49,0.49,0.49,0.49,0.489403973509933774,1510,4,739.00,1510,100.00,0.00,0.00
6-February-2018,0.49,0.49,0.49,0.49,0.489510489510489510,2002,4,980.00,2002,100.00,0.00,0.00
5-February-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
2-February-2018,0.49,0.49,0.49,0.49,0.489510489510489510,1001,3,490.00,1001,100.00,0.00,0.00
1-February-2018,0.49,0.49,0.49,0.49,0.489267209474463360,1351,4,661.00,1351,100.00,0.00,0.00
31-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,400,3,196.00,400,100.00,0.00,0.00
30-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,11300,3,5537.00,11300,100.00,0.00,0.00
29-January-2018,0.49,0.49,0.49,0.49,0.489960480619536146,25051,15,12274.00,25051,100.00,0.00,0.00
25-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,20600,6,10094.00,20600,100.00,0.00,0.00
24-January-2018,0.49,0.49,0.49,0.49,0.489944981976854486,10542,6,5165.00,10542,100.00,0.00,0.00
23-January-2018,0.49,0.49,0.49,0.49,0.486754966887417218,302,2,147.00,302,100.00,0.00,0.00
22-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1500,5,735.00,1500,100.00,0.00,0.00
19-January-2018,0.49,0.49,0.49,0.49,0.489677419354838709,1550,3,759.00,1550,100.00,0.00,0.00
18-January-2018,0.49,0.49,0.49,0.49,0.489560439560439560,1820,5,891.00,1820,100.00,0.00,0.00
17-January-2018,0.49,0.49,0.49,0.49,0.489786223277909738,4210,6,2062.00,4210,100.00,0.00,0.00
16-January-2018,0.49,0.49,0.49,0.49,0.489978458368455558,42708,9,20926.00,42708,100.00,0.00,0.00
15-January-2018,0.49,0.49,0.49,0.49,0.489777373920945024,2201,4,1078.00,2201,100.00,0.00,0.00
12-January-2018,0.49,0.49,0.49,0.49,0.489331436699857752,1406,9,688.00,1406,100.00,0.00,0.00
11-January-2018,0.49,0.49,0.49,0.49,0.489913544668587896,3123,6,1530.00,3123,100.00,0.00,0.00
10-January-2018,0.49,0.49,0.49,0.49,0.489032258064516129,775,3,379.00,775,100.00,0.00,0.00
9-January-2018,0.49,0.49,0.49,0.49,0.489921290074870416,5209,4,2552.00,5209,100.00,0.00,0.00
8-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,20500,10,10045.00,20500,100.00,0.00,0.00
5-January-2018,0.49,0.49,0.49,0.49,0.489956958393113342,18122,9,8879.00,18122,100.00,0.00,0.00
4-January-2018,0.49,0.49,0.49,0.49,0.489950480629187299,3433,7,1682.00,3433,100.00,0.00,0.00
3-January-2018,0.49,0.49,0.49,0.49,0.489892608970309538,3166,5,1551.00,3166,100.00,0.00,0.00
2-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,700,4,343.00,700,100.00,0.00,0.00
1-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,12300,5,6027.00,12300,100.00,0.00,0.00
29-December-2017,0.49,0.49,0.49,0.49,0.489946460440214158,16810,10,8236.00,16810,100.00,0.00,0.00
28-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,900,4,441.00,900,100.00,0.00,0.00
27-December-2017,0.49,0.49,0.49,0.49,0.489700996677740863,1505,5,737.00,1505,100.00,0.00,0.00
26-December-2017,0.49,0.49,0.49,0.49,0.488584474885844748,219,2,107.00,219,100.00,0.00,0.00
22-December-2017,0.49,0.49,0.49,0.49,0.489694656488549618,2620,8,1283.00,2620,100.00,0.00,0.00
21-December-2017,0.49,0.49,0.49,0.49,0.489236790606653620,511,4,250.00,511,100.00,0.00,0.00
20-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,1300,2,637.00,1300,100.00,0.00,0.00
19-December-2017,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-December-2017,0.49,0.49,0.49,0.49,0.489333333333333333,750,4,367.00,750,100.00,0.00,0.00
15-December-2017,0.49,0.49,0.49,0.49,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
14-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,600,2,294.00,600,100.00,0.00,0.00
13-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
12-December-2017,0.49,0.49,0.49,0.49,0.487804878048780487,451,4,220.00,451,100.00,0.00,0.00
11-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,7000,5,3430.00,7000,100.00,0.00,0.00
8-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
6-December-2017,0.49,0.49,0.49,0.49,0.480000000000000000,50,2,24.00,50,100.00,0.00,0.00
5-December-2017,0.49,0.49,0.49,0.49,0.489523809523809523,1050,2,514.00,1050,100.00,0.00,0.00
1-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
28-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
27-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,4500,4,2205.00,4500,100.00,0.00,0.00
24-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
23-November-2017,0.49,0.49,0.49,0.49,0.487500000000000000,320,3,156.00,320,100.00,0.00,0.00
22-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,1000,4,490.00,1000,100.00,0.00,0.00
21-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
17-November-2017,0.49,0.49,0.49,0.49,0.454545454545454545,11,1,5.00,11,100.00,0.00,0.00
16-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
15-November-2017,0.49,0.49,0.49,0.49,0.489740820734341252,1852,5,907.00,1852,100.00,0.00,0.00
14-November-2017,0.49,0.49,0.49,0.49,0.483516483516483516,91,2,44.00,90,98.90,0.00,0.00
13-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,1000,3,490.00,1000,100.00,0.00,0.00
10-November-2017,0.49,0.49,0.49,0.49,0.488888888888888888,810,3,396.00,810,100.00,0.00,0.00
9-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,800,2,392.00,800,100.00,0.00,0.00
8-November-2017,0.49,0.49,0.49,0.49,0.489021956087824351,1002,3,490.00,1002,100.00,0.00,0.00
7-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,1500,4,735.00,1500,100.00,0.00,0.00
6-November-2017,0.49,0.49,0.49,0.49,0.488524590163934426,305,2,149.00,305,100.00,0.00,0.00
3-November-2017,0.49,0.49,0.49,0.49,0.488833746898263027,403,3,197.00,403,100.00,0.00,0.00
2-November-2017,0.49,0.49,0.49,0.49,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
1-November-2017,0.49,0.49,0.49,0.49,0.490000000000000000,10100,2,4949.00,10100,100.00,0.00,0.00
31-October-2017,0.49,0.49,0.49,0.49,0.489317711922811853,1451,5,710.00,1451,100.00,0.00,0.00
30-October-2017,0.49,0.49,0.49,0.49,0.489973149857358617,23836,12,11679.00,23836,100.00,0.00,0.00
