Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2020,6.14,6.14,5.85,6.14,6.124048057237273203,637906,371,3906567.00,637906,100.00,0.29,0.00
22-June-2020,5.85,5.85,5.50,5.85,5.838315826311776752,560061,661,3269813.00,560061,100.00,0.35,0.00
15-June-2020,5.60,5.70,5.16,5.58,5.570565215715001734,207496,253,1155870.00,207496,100.00,0.54,-0.02
8-June-2020,4.93,5.43,4.93,5.43,5.231463803401586940,114182,191,597339.00,114182,100.00,0.50,0.50
1-June-2020,5.65,5.65,5.18,5.18,5.284842427593246289,47026,56,248525.00,47026,100.00,0.47,-0.47
26-May-2020,5.50,5.50,5.45,5.45,5.450058754406580493,1702,13,9276.00,1702,100.00,0.05,-0.05
18-May-2020,6.03,6.03,5.73,5.73,5.791454730417090539,9830,36,56930.00,9830,100.00,0.30,-0.30
11-May-2020,6.34,6.50,6.03,6.03,6.048761135355429725,27727,55,167714.00,27727,100.00,0.47,-0.31
4-May-2020,6.17,6.47,6.12,6.34,6.408730194153090827,112025,179,717938.00,112025,100.00,0.35,0.17
27-April-2020,6.17,6.17,5.61,6.17,6.130834410455263535,48741,105,298823.00,48741,100.00,0.56,0.00
20-April-2020,5.32,5.88,5.32,5.88,5.466029935851746258,210450,296,1150326.00,210450,100.00,0.56,0.56
13-April-2020,5.60,5.60,5.60,5.60,5.599980890046102763,41863,57,234432.00,41863,100.00,0.00,0.00
7-April-2020,5.89,5.89,5.89,5.89,5.889989139462083945,15653,44,92196.00,15653,100.00,0.00,0.00
30-March-2020,6.20,6.20,6.20,6.20,6.199973040372042865,14837,38,91989.00,14837,100.00,0.00,0.00
23-March-2020,6.52,6.52,6.52,6.52,6.519899874843554443,3995,11,26047.00,3995,100.00,0.00,0.00
16-March-2020,6.86,6.86,6.86,6.86,6.859840232389251997,5508,24,37784.00,5508,100.00,0.00,0.00
9-March-2020,7.22,7.22,7.22,7.22,7.219956354879975919,13289,16,95946.00,13289,100.00,0.00,0.00
2-March-2020,7.59,7.59,7.59,7.59,7.589970501474926253,5085,12,38595.00,5085,100.00,0.00,0.00
24-February-2020,7.98,7.98,7.98,7.98,7.979989468141126908,7596,20,60616.00,7596,100.00,0.00,0.00
17-February-2020,8.39,8.39,8.39,8.39,8.389798339264531435,4215,8,35363.00,4215,100.00,0.00,0.00
10-February-2020,8.83,8.83,8.83,8.83,8.829960317460317460,5040,7,44503.00,5040,100.00,0.00,0.00
3-February-2020,9.29,9.29,9.29,9.29,9.289977517453555792,42255,26,392548.00,42255,100.00,0.00,0.00
27-January-2020,9.77,9.77,9.77,9.77,9.769977068266008114,11338,17,110772.00,11338,100.00,0.00,0.00
20-January-2020,10.28,10.28,10.28,10.28,10.279301745635910224,1203,4,12366.00,1203,100.00,0.00,0.00
13-January-2020,10.82,10.82,10.82,10.82,10.819504310344827586,1856,13,20081.00,1856,100.00,0.00,0.00
6-January-2020,11.38,11.38,11.38,11.38,11.379985704074338813,6995,14,79603.00,6995,100.00,0.00,0.00
30-December-2019,11.97,11.97,11.97,11.97,11.969615728328865058,2238,17,26788.00,2238,100.00,0.00,0.00
11-December-2019,12.60,12.60,12.60,12.60,12.598944591029023746,758,15,9550.00,758,100.00,0.00,0.00
10-December-2019,13.26,13.26,13.26,13.26,13.259882521035084934,6299,16,83524.00,6299,100.00,0.00,0.00
9-December-2019,13.95,13.95,13.95,13.95,13.949986050876258591,39429,79,550034.00,39429,100.00,0.00,0.00
6-December-2019,14.91,14.91,13.49,14.68,14.456955328794024262,871792,1297,12603458.00,871792,100.00,1.42,-0.23
5-December-2019,14.20,14.20,14.20,14.20,14.199994334438117900,141204,114,2005096.00,141204,100.00,0.00,0.00
4-December-2019,13.53,13.53,13.53,13.53,13.529993278817071804,71416,108,966258.00,71416,100.00,0.00,0.00
3-December-2019,12.89,12.89,12.89,12.89,12.889997357293868921,30272,56,390206.00,30272,100.00,0.00,0.00
2-December-2019,12.24,12.28,12.24,12.28,12.275917871953069687,19774,39,242744.00,19774,100.00,0.04,0.04
29-November-2019,11.70,11.70,11.70,11.70,11.699972913594366027,33227,64,388755.00,33227,100.00,0.00,0.00
28-November-2019,11.14,11.15,10.70,11.15,11.113207130879887035,226620,322,2518475.00,226620,100.00,0.45,0.01
27-November-2019,10.62,10.62,10.40,10.62,10.613525143890240459,464069,396,4925408.00,464069,100.00,0.22,0.00
26-November-2019,10.12,10.12,10.12,10.12,10.119964371027167091,24699,43,249953.00,24699,100.00,0.00,0.00
25-November-2019,9.64,9.64,9.64,9.64,9.639969817829039560,18554,28,178860.00,18554,100.00,0.00,0.00
22-November-2019,9.19,9.19,9.05,9.19,9.184600282437226604,116132,154,1066626.00,116132,100.00,0.14,0.00
21-November-2019,8.76,8.76,8.10,8.76,8.669082404647664230,389529,474,3376859.00,389529,100.00,0.66,0.00
20-November-2019,8.35,8.35,8.05,8.35,8.340841199305855092,498455,313,4157534.00,498455,100.00,0.30,0.00
19-November-2019,7.96,7.96,7.96,7.96,7.959993624481989161,69014,48,549351.00,69014,100.00,0.00,0.00
18-November-2019,7.59,7.59,7.59,7.59,7.589984692761863109,64022,26,485926.00,64022,100.00,0.00,0.00
15-November-2019,7.23,7.23,7.23,7.23,7.229970052131474840,27047,39,195549.00,27047,100.00,0.00,0.00
14-November-2019,6.89,6.89,6.89,6.89,6.889905712701053799,7212,21,49690.00,7212,100.00,0.00,0.00
13-November-2019,6.57,6.57,6.57,6.57,6.569879221099334483,8114,14,53308.00,8114,100.00,0.00,0.00
11-November-2019,6.26,6.26,6.26,6.26,6.259815950920245398,3260,10,20407.00,3260,100.00,0.00,0.00
8-November-2019,5.97,5.97,5.97,5.97,5.969849246231155778,199,5,1188.00,199,100.00,0.00,0.00
7-November-2019,5.69,5.69,5.69,5.69,5.689716312056737588,2820,12,16045.00,2820,100.00,0.00,0.00
6-November-2019,5.42,5.42,5.42,5.42,5.419932467000920904,9773,8,52969.00,9773,100.00,0.00,0.00
5-November-2019,5.17,5.17,5.17,5.17,5.169984202211690363,3165,10,16363.00,3165,100.00,0.00,0.00
4-November-2019,4.93,4.93,4.93,4.93,4.929976877099602984,22921,23,113000.00,22921,100.00,0.00,0.00
1-November-2019,4.70,4.70,4.70,4.70,4.699983107156934512,17759,32,83467.00,17759,100.00,0.00,0.00
31-October-2019,4.06,4.48,4.06,4.48,4.117840341155692560,831761,383,3425059.00,831761,100.00,0.42,0.42
30-October-2019,4.27,4.27,4.27,4.27,4.269999036887219493,155745,95,665031.00,155745,100.00,0.00,0.00
29-October-2019,4.49,4.49,4.49,4.49,4.489999672299474586,183094,126,822092.00,183094,100.00,0.00,0.00
27-October-2019,4.72,5.20,4.72,4.72,4.732583404354722237,937511,205,4436849.00,937511,100.00,0.48,0.00
25-October-2019,4.96,4.96,4.96,4.96,4.959993337270400823,132078,55,655106.00,132078,100.00,0.00,0.00
24-October-2019,5.22,5.22,5.22,5.22,5.219992034084462843,82853,44,432492.00,82853,100.00,0.00,0.00
23-October-2019,5.49,5.49,5.49,5.49,5.489997161325149263,214889,49,1179740.00,214889,100.00,0.00,0.00
22-October-2019,5.77,5.77,5.77,5.77,5.769998576613764144,56204,50,324297.00,56204,100.00,0.00,0.00
18-October-2019,6.07,6.07,6.07,6.07,6.069998395636130274,62330,61,378343.00,62330,100.00,0.00,0.00
17-October-2019,6.38,6.38,6.38,6.38,6.379997554713290133,16358,33,104364.00,16358,100.00,0.00,0.00
16-October-2019,6.71,6.71,6.71,6.71,6.709977311714902329,18071,31,121256.00,18071,100.00,0.00,0.00
15-October-2019,7.06,7.06,7.06,7.06,7.059966499162479061,2985,27,21074.00,2985,100.00,0.00,0.00
14-October-2019,8.21,8.21,7.43,7.43,7.626915145581148567,182819,228,1394345.00,182819,100.00,0.78,-0.78
11-October-2019,7.82,7.82,7.82,7.82,7.819976585781183482,18792,43,146953.00,18792,100.00,0.00,0.00
10-October-2019,7.34,7.45,7.10,7.45,7.374307781987758670,27448,59,202410.00,27448,100.00,0.35,0.11
9-October-2019,7.10,7.10,7.05,7.10,7.098661156556936228,176645,206,1253943.00,176645,100.00,0.05,0.00
7-October-2019,6.75,6.77,6.55,6.77,6.755843563248844534,407628,295,2753871.00,407628,100.00,0.22,0.02
4-October-2019,6.45,6.70,6.45,6.45,6.450652979912567096,72284,158,466279.00,72284,100.00,0.25,0.00
3-October-2019,7.48,7.48,6.78,6.78,6.893030345018705833,101038,225,696458.00,101038,100.00,0.70,-0.70
1-October-2019,7.13,7.13,7.13,7.13,7.129922613929492691,11630,44,82921.00,11630,100.00,0.00,0.00
30-September-2019,7.50,7.90,7.50,7.50,7.530206147215924644,142471,182,1072836.00,142471,100.00,0.40,0.00
27-September-2019,7.85,7.85,7.85,7.85,7.849996133920977344,25866,59,203048.00,25866,100.00,0.00,0.00
26-September-2019,8.25,8.25,8.25,8.25,8.250000000000000000,12700,34,104775.00,12700,100.00,0.00,0.00
25-September-2019,8.65,8.65,8.65,8.65,8.649890190336749633,5464,30,47263.00,5464,100.00,0.00,0.00
24-September-2019,9.10,9.10,9.10,9.10,9.100000000000000000,43370,58,394667.00,43370,100.00,0.00,0.00
23-September-2019,9.55,10.55,9.55,9.55,9.803770674072664539,1271762,1382,12468063.00,955103,75.10,1.00,0.00
20-September-2019,10.05,10.05,10.05,10.05,10.049989714050606871,4861,41,48853.00,4058,83.48,0.00,0.00
19-September-2019,10.55,10.55,10.55,10.55,10.549809471965160587,3674,28,38760.00,3674,100.00,0.00,0.00
18-September-2019,11.10,11.10,11.10,11.10,11.099861303744798890,6489,31,72027.00,6489,100.00,0.00,0.00
17-September-2019,11.65,11.65,11.65,11.65,11.649925595238095238,5376,29,62630.00,5376,100.00,0.00,0.00
16-September-2019,12.50,12.50,12.25,12.25,12.289321569820505019,6574,45,80790.00,6574,100.00,0.25,-0.25
13-September-2019,13.05,14.15,12.85,12.85,13.067401682200500113,1020568,704,13336172.00,668012,65.45,1.30,-0.20
12-September-2019,13.50,14.10,13.50,13.50,13.562127205374521253,15927,78,216004.00,14360,90.16,0.60,0.00
11-September-2019,14.80,14.80,14.20,14.20,14.207076311646752174,38749,93,550510.00,26771,69.09,0.60,-0.60
9-September-2019,16.00,16.00,14.90,14.90,14.910701771949144058,9989,85,148943.00,9378,93.88,1.10,-1.10
6-September-2019,16.45,16.85,15.65,15.65,15.853871544491816806,29084,155,461094.00,19690,67.70,1.20,-0.80
5-September-2019,15.90,16.50,15.30,16.45,16.204923657574197975,46632,208,755668.00,29427,63.10,1.20,0.55
4-September-2019,15.10,15.80,14.80,15.75,15.491004107950704591,38462,154,595815.00,25876,67.28,1.00,0.65
3-September-2019,15.05,15.50,14.50,15.05,15.128873731134862237,37238,186,563369.00,25783,69.24,1.00,0.00
30-August-2019,14.75,15.10,14.50,15.05,14.820721695411442754,15713,121,232878.00,7748,49.31,0.60,0.30
29-August-2019,15.20,15.55,15.00,15.00,15.098332905873300846,19495,137,294342.00,14244,73.06,0.55,-0.20
28-August-2019,16.90,17.20,15.75,15.75,16.400596586201182124,54309,319,890700.00,33773,62.19,1.45,-1.15
27-August-2019,16.45,16.55,16.00,16.55,16.525680691917330324,268587,374,4438583.00,177004,65.90,0.55,0.10
26-August-2019,17.30,17.30,15.70,15.80,15.927260778128286014,38040,923,605873.00,26989,70.95,1.60,-1.50
23-August-2019,16.50,16.95,16.50,16.50,16.509138034159633149,15047,94,248413.00,8410,55.89,0.45,0.00
22-August-2019,17.45,17.95,17.35,17.35,17.443950369360969662,13943,83,243221.00,9981,71.58,0.60,-0.10
21-August-2019,18.95,19.20,18.10,18.25,18.627562133482267523,35810,323,667053.00,18966,52.96,1.10,-0.70
20-August-2019,19.50,19.60,18.70,19.05,18.990734272162370849,27197,365,516491.00,9884,36.34,0.90,-0.45
