Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,147.03,152.11,145.70,147.15,148.550552168051922544,112013,2486,16639593.00,56135,50.11,6.41,0.12
27-June-2024,155.36,158.40,153.36,153.36,154.747912165530995512,96272,1788,14897891.00,72357,75.16,5.04,-2.00
26-June-2024,172.99,175.50,161.43,161.43,166.834322240888348762,167862,3878,28005143.00,86841,51.73,14.07,-11.56
25-June-2024,165.01,169.92,165.01,169.92,169.314067399180119245,184661,1143,31265705.00,129871,70.33,4.91,4.91
24-June-2024,155.00,164.90,141.40,161.83,156.770411112076488076,264721,5030,41500420.00,111814,42.24,23.50,6.83
21-June-2024,141.01,156.37,130.84,151.57,151.331778082640842619,445373,3822,67399088.00,153122,34.38,25.53,10.56
20-June-2024,138.99,142.16,129.61,142.16,138.126324668266835741,353296,2441,48799478.00,164992,46.70,12.55,3.17
19-June-2024,129.24,129.24,118.50,129.24,112.025348140242699616,10417569,1966,1167031794.00,10100043,96.95,10.74,0.00
18-June-2024,92.50,107.70,92.50,107.70,105.745832119219081713,384368,1801,40645314.00,166951,43.44,15.20,15.20
14-June-2024,93.49,93.54,88.15,89.75,90.445671140392361507,61321,1294,5546219.00,41806,68.18,5.39,-3.74
13-June-2024,82.50,93.89,80.66,92.07,90.238896597526120420,168642,2738,15218068.00,53563,31.76,13.23,9.57
12-June-2024,81.57,81.57,78.60,80.88,80.266596496504022253,13301,411,1067626.00,8624,64.84,2.97,-0.69
11-June-2024,79.13,83.00,78.80,79.97,80.575792166896280259,25405,616,2047028.00,15152,59.64,4.20,0.84
10-June-2024,79.29,79.99,76.81,78.70,78.542680051202587078,14843,322,1165809.00,9699,65.34,3.18,-0.59
7-June-2024,75.00,79.79,75.00,78.42,78.393671666324224368,4867,173,381542.00,2259,46.41,4.79,3.42
6-June-2024,76.99,77.79,72.45,75.04,75.582619339045287637,15523,375,1173269.00,8040,51.79,5.34,-1.95
5-June-2024,72.00,73.38,67.60,72.58,71.009311524041036628,24271,588,1723467.00,13732,56.58,5.78,0.58
4-June-2024,79.56,79.56,67.00,70.59,71.265257845765652105,12682,205,903786.00,6015,47.43,12.56,-8.97
3-June-2024,76.00,78.05,75.56,76.76,76.933693398273617205,20737,359,1595374.00,11927,57.52,2.49,0.76
31-May-2024,76.50,77.96,73.93,74.68,75.024124400523179770,13762,230,1032482.00,9566,69.51,4.03,-1.82
30-May-2024,76.11,76.99,74.48,75.52,75.562226089198246970,31032,519,2344847.00,17265,55.64,2.51,-0.59
29-May-2024,78.11,78.78,76.80,77.10,77.574586619180870007,39310,737,3049457.00,22372,56.91,1.98,-1.01
28-May-2024,82.57,83.51,79.53,81.10,81.657312024646192355,20774,499,1696349.00,13868,66.76,3.98,-1.47
27-May-2024,85.96,85.96,81.04,82.48,82.256290169896866125,20071,381,1650966.00,15854,78.99,4.92,-3.48
24-May-2024,82.55,85.29,82.55,83.48,83.990837748476277735,25103,397,2108422.00,13146,52.37,2.74,0.93
23-May-2024,83.08,85.00,82.55,82.77,83.418118466898954703,12341,267,1029463.00,8479,68.71,2.45,-0.31
22-May-2024,83.51,86.48,83.44,83.80,84.967789129141043443,40328,548,3426581.00,21235,52.66,3.04,0.29
21-May-2024,90.01,93.65,82.50,83.25,86.895810117375434569,149861,1827,13022293.00,91471,61.04,11.15,-6.76
18-May-2024,93.84,94.90,92.05,93.34,93.177777777777777777,1845,67,171913.00,1190,64.50,2.85,-0.50
17-May-2024,94.26,97.00,91.60,92.75,94.153801054171407342,172268,2225,16219687.00,76941,44.66,5.40,-1.51
16-May-2024,85.02,94.23,85.02,93.22,91.952863648909743306,144920,1889,13325809.00,73810,50.93,9.21,8.20
15-May-2024,87.30,87.50,84.10,84.67,85.850520809848040762,22177,396,1903907.00,14781,66.65,3.40,-2.63
14-May-2024,76.30,91.56,76.30,85.83,87.176079294624276761,83133,1455,7247209.00,34461,41.45,15.26,9.53
13-May-2024,78.13,79.02,75.00,76.30,76.445269016697588126,10780,273,824080.00,7243,67.19,4.02,-1.83
10-May-2024,75.79,79.09,75.44,78.15,77.351952960940781184,21429,429,1657575.00,11021,51.43,3.65,2.36
9-May-2024,83.50,85.75,77.00,77.95,80.010000000000000000,9300,284,744093.00,6344,68.22,8.75,-5.55
8-May-2024,82.71,88.16,82.71,85.18,85.927489177489177489,8316,250,714573.00,4587,55.16,5.45,2.47
7-May-2024,87.30,87.30,80.76,83.87,83.430501930501930501,33152,431,2765888.00,23450,70.73,6.54,-3.43
6-May-2024,85.51,92.00,82.55,84.82,86.683491220660109817,33146,636,2873211.00,13798,41.63,9.45,-0.69
3-May-2024,87.05,89.44,85.67,85.90,87.694930224341989047,11322,180,992882.00,7073,62.47,3.77,-1.15
2-May-2024,86.33,88.40,85.45,86.39,86.277108433734939759,14027,304,1210209.00,8212,58.54,2.95,0.06
30-April-2024,90.69,90.69,86.31,87.56,88.418110182732151348,14721,215,1301603.00,5875,39.91,4.38,-3.13
29-April-2024,88.55,91.20,88.55,88.91,89.748751101968851013,10209,217,916245.00,5846,57.26,2.65,0.36
26-April-2024,89.74,90.00,87.05,89.15,88.679889876110624452,15982,315,1417282.00,7780,48.68,2.95,-0.59
25-April-2024,89.90,91.85,87.45,88.18,89.701095461658841940,23004,456,2063484.00,13168,57.24,4.40,-1.72
24-April-2024,89.50,92.95,89.50,91.50,91.683434434692823954,30992,578,2841453.00,14270,46.04,3.45,2.00
23-April-2024,93.47,94.20,88.70,89.14,91.557727318195458637,49985,754,4576513.00,23078,46.17,5.50,-4.33
22-April-2024,94.84,96.00,90.00,92.12,93.507480121321419788,48796,870,4562791.00,19003,38.94,6.00,-2.72
19-April-2024,89.30,101.00,88.99,92.10,94.459629101283880171,133190,2186,12581078.00,40584,30.47,12.01,2.80
18-April-2024,86.43,91.70,84.95,89.33,88.400267286171063149,80064,1400,7077679.00,41789,52.19,6.75,2.90
16-April-2024,80.50,89.30,80.50,86.28,86.686320122939841249,70929,1623,6148574.00,34117,48.10,8.80,5.78
15-April-2024,82.15,83.90,79.90,80.99,81.506962391513982642,25925,647,2113068.00,14679,56.62,4.00,-1.16
12-April-2024,78.90,86.00,78.59,84.22,85.180611729019211324,55384,449,4717643.00,46041,83.13,7.41,5.32
10-April-2024,77.44,79.40,76.08,77.66,78.215204024594745667,1789,52,139927.00,1218,68.08,3.32,0.22
9-April-2024,79.64,79.80,76.80,77.44,78.800563236047107014,3906,72,307795.00,1997,51.13,3.00,-2.20
8-April-2024,80.87,80.91,78.10,78.44,79.386223862238622386,2439,38,193623.00,2255,92.46,2.81,-2.43
5-April-2024,79.29,81.45,78.00,78.90,79.145102441762559640,3563,108,281994.00,2677,75.13,3.45,-0.39
4-April-2024,81.26,81.62,80.00,80.38,80.883665211372590778,18782,229,1519157.00,12258,65.26,1.62,-0.88
3-April-2024,77.84,82.00,76.96,81.26,80.261307028360049321,20275,312,1627298.00,15499,76.44,5.04,3.42
2-April-2024,80.85,80.85,75.71,76.15,78.167173453199365415,15128,315,1182513.00,9688,64.04,5.14,-4.70
1-April-2024,69.40,79.28,69.40,79.28,76.653236004138406713,17398,387,1333613.00,11085,63.71,9.88,9.88
28-March-2024,67.95,70.05,65.70,66.07,67.646873771136453008,20344,336,1376208.00,13541,66.56,4.35,-1.88
27-March-2024,68.87,68.87,66.61,67.11,67.120725486491592669,52930,228,3552700.00,51388,97.09,2.26,-1.76
26-March-2024,68.75,68.75,66.88,67.28,67.499593661113368549,4922,54,332233.00,4494,91.30,1.87,-1.47
22-March-2024,68.98,70.25,67.41,68.65,68.737854783898913511,20893,542,1436140.00,18150,86.87,2.84,-0.33
21-March-2024,65.94,67.85,65.92,67.63,67.016767769257182099,17474,167,1171051.00,11827,67.68,1.93,1.69
20-March-2024,68.38,68.99,64.01,64.95,66.235910180172184254,11267,303,746280.00,8897,78.97,4.98,-3.43
19-March-2024,69.21,69.92,66.85,67.93,67.581728266527850078,15368,273,1038596.00,13504,87.87,3.07,-1.28
18-March-2024,70.03,72.34,68.85,69.80,70.364330462020360219,5108,88,359421.00,4529,88.66,3.49,-0.23
15-March-2024,73.00,73.00,70.00,70.94,71.010731220364362365,8014,157,569080.00,5428,67.73,3.00,-2.06
14-March-2024,69.20,71.90,67.60,69.85,70.147658887421106707,13626,283,955832.00,8681,63.71,4.30,0.65
13-March-2024,74.01,74.25,66.40,68.35,69.497557500508854060,9826,339,682883.00,5539,56.37,7.85,-5.66
12-March-2024,80.00,80.00,70.35,73.29,72.569617017930166719,50864,751,3691181.00,40167,78.97,9.65,-6.71
11-March-2024,80.19,85.00,76.05,77.02,80.393909904253649348,31855,481,2560948.00,15666,49.18,8.95,-3.17
7-March-2024,82.01,82.99,80.00,80.99,81.399140634072697712,17222,229,1401856.00,7470,43.37,2.99,-1.02
6-March-2024,84.06,84.74,78.80,81.28,80.452692867540029112,8244,225,663252.00,6052,73.41,5.94,-2.78
5-March-2024,83.78,84.14,82.45,83.42,83.174345076784101174,6642,124,552444.00,6148,92.56,1.69,-0.36
4-March-2024,88.77,88.77,83.80,85.10,85.604505322221305388,12119,139,1037441.00,3657,30.18,4.97,-3.67
2-March-2024,87.07,89.81,86.01,87.03,87.743381574302859159,2833,39,248577.00,2531,89.34,3.80,-0.04
1-March-2024,84.00,89.00,84.00,87.07,87.162984425932633103,11044,227,962628.00,7097,64.26,5.00,3.07
29-February-2024,79.49,83.70,77.50,83.23,80.588815789473684210,10640,199,857465.00,6695,62.92,6.20,3.74
28-February-2024,82.16,83.50,77.01,77.77,80.406886967263743051,19428,298,1562145.00,13618,70.09,6.49,-4.39
27-February-2024,84.34,86.00,81.15,83.26,83.869352869352869352,18018,314,1511158.00,12172,67.55,4.85,-1.08
26-February-2024,90.44,90.44,83.60,83.92,86.506844177761110069,5333,157,461341.00,2719,50.98,6.84,-6.52
23-February-2024,90.20,94.00,74.00,88.70,84.651436621215745687,75246,595,6369682.00,31764,42.21,20.00,-1.50
22-February-2024,90.11,94.45,87.70,90.10,90.413233054953167535,21673,524,1959526.00,13172,60.78,6.75,-0.01
