Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2017,8.03,8.03,8.03,8.03,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-November-2017,7.65,7.65,7.65,7.65,7.640000000000000000,25,1,191.00,25,100.00,0.00,0.00
23-November-2017,7.65,7.65,7.65,7.65,7.640000000000000000,25,1,191.00,25,100.00,0.00,0.00
21-November-2017,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
15-November-2017,8.09,8.09,8.09,8.09,8.075000000000000000,40,1,323.00,40,100.00,0.00,0.00
14-November-2017,8.51,8.51,8.51,8.51,8.500000000000000000,60,2,510.00,60,100.00,0.00,0.00
7-November-2017,8.95,8.95,8.95,8.95,8.950000000000000000,200,2,1790.00,200,100.00,0.00,0.00
1-November-2017,8.11,8.53,8.11,8.53,8.384615384615384615,78,3,654.00,78,100.00,0.42,0.42
31-October-2017,8.53,8.53,8.53,8.53,8.530000000000000000,100,1,853.00,100,100.00,0.00,0.00
30-October-2017,8.97,8.97,8.97,8.97,8.970000000000000000,1100,3,9867.00,1100,100.00,0.00,0.00
27-October-2017,8.55,8.55,8.55,8.55,8.549465240641711229,1496,7,12790.00,1496,100.00,0.00,0.00
26-October-2017,9.00,9.00,9.00,9.00,9.000000000000000000,30,1,270.00,30,100.00,0.00,0.00
24-October-2017,9.41,9.41,9.41,9.41,9.400000000000000000,80,1,752.00,80,100.00,0.00,0.00
23-October-2017,9.90,9.90,9.90,9.90,9.898903775883069427,821,2,8127.00,821,100.00,0.00,0.00
13-October-2017,9.90,9.90,9.90,9.90,9.900000000000000000,50,1,495.00,50,100.00,0.00,0.00
12-October-2017,9.08,10.02,9.08,10.02,9.608695652173913043,345,7,3315.00,345,100.00,0.94,0.94
9-October-2017,10.50,10.50,9.55,9.55,10.423572744014732965,543,2,5660.00,543,100.00,0.95,-0.95
6-October-2017,9.90,10.39,9.41,10.00,9.958990536277602523,634,6,6314.00,634,100.00,0.98,0.10
5-October-2017,9.90,9.97,9.05,9.90,9.732558139534883720,430,5,4185.00,430,100.00,0.92,0.00
4-October-2017,10.00,10.50,9.50,9.50,10.258064516129032258,310,5,3180.00,310,100.00,1.00,-0.50
3-October-2017,10.00,10.00,10.00,10.00,10.000000000000000000,200,2,2000.00,200,100.00,0.00,0.00
29-September-2017,10.39,10.39,10.39,10.39,10.390000000000000000,300,1,3117.00,300,100.00,0.00,0.00
28-September-2017,10.60,10.92,9.88,9.90,10.505674080798910576,2203,9,23144.00,2200,99.86,1.04,-0.70
27-September-2017,10.50,10.50,9.75,10.40,10.254452926208651399,2751,9,28210.00,2350,85.42,0.75,-0.10
26-September-2017,10.15,10.25,9.80,10.25,9.886581469648562300,626,4,6189.00,625,99.84,0.45,0.10
22-September-2017,9.00,9.79,8.87,9.79,9.330000000000000000,1000,5,9330.00,1000,100.00,0.92,0.79
20-September-2017,9.45,9.92,8.98,9.33,9.469496021220159151,1508,13,14280.00,1508,100.00,0.94,-0.12
19-September-2017,9.00,9.45,9.00,9.45,9.196629213483146067,890,5,8185.00,890,100.00,0.45,0.45
18-September-2017,9.60,9.60,9.00,9.00,9.371111111111111111,450,9,4217.00,450,100.00,0.60,-0.60
14-September-2017,8.82,9.15,8.82,9.15,9.095000000000000000,600,5,5457.00,600,100.00,0.33,0.33
13-September-2017,8.70,9.60,8.70,8.72,8.714503816793893129,1310,11,11416.00,1310,100.00,0.90,0.02
12-September-2017,9.15,9.15,9.15,9.15,9.150000000000000000,200,1,1830.00,200,100.00,0.00,0.00
11-September-2017,9.10,9.15,9.10,9.15,9.109090909090909090,275,4,2505.00,275,100.00,0.05,0.05
8-September-2017,9.10,9.20,9.10,9.18,9.135522388059701492,1675,6,15302.00,1675,100.00,0.10,0.08
7-September-2017,9.01,9.01,9.01,9.01,9.010000000000000000,500,3,4505.00,500,100.00,0.00,0.00
6-September-2017,9.41,9.41,9.41,9.41,9.406666666666666666,150,1,1411.00,150,100.00,0.00,0.00
5-September-2017,9.40,9.87,9.40,9.87,9.594383775351014040,1282,3,12300.00,1282,100.00,0.47,0.47
4-September-2017,8.90,9.40,8.90,9.40,8.907354345749761222,2094,8,18652.00,2076,99.14,0.50,0.50
1-September-2017,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
31-August-2017,9.30,9.30,9.30,9.30,9.297297297297297297,74,1,688.00,,,0.00,0.00
29-August-2017,9.75,10.23,9.75,9.75,10.184873949579831932,1190,4,12120.00,1170,98.32,0.48,0.00
28-August-2017,9.75,9.75,9.75,9.75,9.740000000000000000,50,1,487.00,50,100.00,0.00,0.00
23-August-2017,9.15,9.60,9.15,9.60,9.537673738112655449,1367,8,13038.00,1367,100.00,0.45,0.45
21-August-2017,10.00,10.00,9.60,9.60,9.753846153846153846,1300,3,12680.00,1300,100.00,0.40,-0.40
18-August-2017,9.10,10.04,9.10,10.03,9.284064248330626240,5541,21,51443.00,5541,100.00,0.94,0.93
17-August-2017,10.00,10.50,9.50,9.57,9.742524672263956400,6789,45,66142.00,6789,100.00,1.00,-0.43
16-August-2017,10.00,10.00,10.00,10.00,10.000000000000000000,1048,4,10480.00,1048,100.00,0.00,0.00
11-August-2017,10.07,10.10,10.07,10.07,10.089761570827489481,713,4,7194.00,713,100.00,0.03,0.00
10-August-2017,11.69,11.69,10.59,10.59,10.870851063829787234,4700,8,51093.00,4700,100.00,1.10,-1.10
9-August-2017,11.14,12.20,11.14,11.14,11.141793570219966159,2955,11,32924.00,2955,100.00,1.06,0.00
8-August-2017,11.72,11.99,11.72,11.72,11.726984126984126984,6300,18,73880.00,6300,100.00,0.27,0.00
7-August-2017,12.33,12.33,12.33,12.33,12.321428571428571428,112,3,1380.00,112,100.00,0.00,0.00
3-August-2017,12.97,12.97,12.97,12.97,12.969642857142857142,560,5,7263.00,560,100.00,0.00,0.00
1-August-2017,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
28-July-2017,12.00,13.00,11.95,13.00,12.353250164149704530,1523,12,18814.00,1523,100.00,1.05,1.00
27-July-2017,12.50,12.50,12.50,12.50,12.500000000000000000,200,2,2500.00,200,100.00,0.00,0.00
26-July-2017,11.75,12.70,11.75,12.60,12.196190476190476190,2100,7,25612.00,2100,100.00,0.95,0.85
25-July-2017,12.10,13.10,11.90,12.10,12.196293929712460063,7825,25,95436.00,7825,100.00,1.20,0.00
24-July-2017,13.55,13.55,12.50,12.50,12.613333333333333333,225,2,2838.00,225,100.00,1.05,-1.05
21-July-2017,12.60,13.00,12.60,12.95,12.925024826216484607,2014,9,26031.00,2014,100.00,0.40,0.35
19-July-2017,12.35,13.25,12.05,13.25,12.941342889475669558,5302,17,68615.00,5302,100.00,1.20,0.90
18-July-2017,12.70,12.75,12.60,12.65,12.696428571428571428,1400,8,17775.00,1400,100.00,0.15,-0.05
17-July-2017,13.30,13.30,13.25,13.25,13.272727272727272727,418,6,5548.00,418,100.00,0.05,-0.05
14-July-2017,15.00,15.00,13.85,13.85,14.388801261829652996,2536,15,36490.00,2536,100.00,1.15,-1.15
13-July-2017,13.35,14.55,13.35,14.55,14.078375826251180358,1059,9,14909.00,1059,100.00,1.20,1.20
12-July-2017,13.85,15.00,13.80,13.90,14.225705329153605015,319,7,4538.00,319,100.00,1.20,0.05
11-July-2017,14.50,14.50,14.50,14.50,14.500000000000000000,1350,5,19575.00,1350,100.00,0.00,0.00
10-July-2017,14.30,15.25,14.25,15.20,14.613043478260869565,460,6,6722.00,460,100.00,1.00,0.90
7-July-2017,14.40,14.90,13.60,14.85,13.933294997124784358,1739,14,24230.00,1739,100.00,1.30,0.45
6-July-2017,15.00,15.00,14.25,14.30,14.292114695340501792,1674,9,23925.00,1674,100.00,0.75,-0.70
5-July-2017,14.15,15.00,13.65,14.95,14.637393767705382436,1059,11,15501.00,1000,94.43,1.35,0.80
4-July-2017,14.95,14.95,14.35,14.35,14.671755725190839694,1441,13,21142.00,1386,96.18,0.60,-0.60
3-July-2017,14.40,15.00,14.40,15.00,14.483870967741935483,31,4,449.00,31,100.00,0.60,0.60
30-June-2017,13.70,15.38,13.65,15.14,14.648068669527896995,2796,33,40956.00,2233,79.86,1.73,1.44
29-June-2017,14.13,15.30,13.75,14.01,14.418309859154929577,710,12,10237.00,300,42.25,1.55,-0.12
28-June-2017,14.13,14.13,13.40,14.13,14.125708884688090737,4232,41,59780.00,3730,88.14,0.73,0.00
27-June-2017,12.30,12.85,11.70,12.85,12.678411274823830877,1561,26,19791.00,1486,95.20,1.15,0.55
23-June-2017,12.00,12.64,11.12,11.69,12.297542043984476067,1546,19,19012.00,993,64.23,1.52,-0.31
22-June-2017,12.10,12.69,11.63,11.82,11.798245614035087719,114,14,1345.00,103,90.35,1.06,-0.28
21-June-2017,12.21,12.80,11.81,12.80,11.935251798561151079,834,10,9954.00,824,98.80,0.99,0.59
20-June-2017,12.25,12.99,11.10,12.65,11.823920265780730897,301,15,3559.00,186,61.79,1.89,0.40
19-June-2017,12.35,12.65,12.00,12.11,12.208496366685299049,1789,27,21841.00,1773,99.11,0.65,-0.24
16-June-2017,12.30,12.98,11.90,11.90,12.020988490182802979,1477,20,17755.00,993,67.23,1.08,-0.40
15-June-2017,12.75,12.75,12.01,12.54,12.049504950495049504,101,4,1217.00,100,99.01,0.74,-0.21
14-June-2017,12.17,13.69,12.15,12.79,12.524336283185840707,904,25,11322.00,741,81.97,1.54,0.62
13-June-2017,11.76,13.74,11.76,13.47,12.428480204342273307,1566,21,19463.00,1025,65.45,1.98,1.71
12-June-2017,13.50,13.50,11.55,12.70,12.225986078886310904,2155,28,26347.00,1425,66.13,1.95,-0.80
9-June-2017,12.80,14.00,12.75,12.82,13.295774647887323943,639,14,8496.00,619,96.87,1.25,0.02
8-June-2017,12.19,13.99,12.18,13.00,12.796992481203007518,399,7,5106.00,200,50.13,1.81,0.81
7-June-2017,11.55,13.30,11.55,13.03,12.735498839907192575,862,16,10978.00,400,46.40,1.75,1.48
6-June-2017,11.63,13.29,11.46,12.25,12.309602649006622516,604,16,7435.00,302,50.00,1.83,0.62
5-June-2017,11.85,13.80,11.85,12.51,12.525316455696202531,316,9,3958.00,212,67.09,1.95,0.66
2-June-2017,11.20,12.80,11.20,12.69,11.958333333333333333,2640,26,31570.00,1901,72.01,1.60,1.49
1-June-2017,11.99,11.99,11.15,11.95,11.522983870967741935,2480,19,28577.00,2468,99.52,0.84,-0.04
31-May-2017,14.75,14.75,12.15,12.20,12.774709521653840350,6627,60,84658.00,5149,77.70,2.60,-2.55
30-May-2017,14.00,14.00,13.10,13.50,13.531510658016682113,2158,21,29201.00,1703,78.92,0.90,-0.50
29-May-2017,15.20,15.20,13.25,14.15,15.119282195636875439,5684,34,85938.00,5651,99.42,1.95,-1.05
26-May-2017,14.95,14.95,13.60,14.45,14.064632885211995863,1934,42,27201.00,1053,54.45,1.35,-0.50
25-May-2017,17.50,17.50,13.20,13.90,13.867779598525194592,9764,111,135405.00,7165,73.38,4.30,-3.60
24-May-2017,18.50,18.50,14.85,15.40,16.340031897926634768,3135,77,51226.00,1981,63.19,3.65,-3.10
23-May-2017,17.30,18.50,16.25,16.40,16.865892597968069666,6890,57,116206.00,5715,82.95,2.25,-0.90
22-May-2017,20.00,20.00,17.80,18.05,18.147866497676383607,2367,25,42956.00,2310,97.59,2.20,-1.95
19-May-2017,18.45,21.80,18.00,20.65,19.522663682148852825,1787,17,34887.00,1165,65.19,3.80,2.20
18-May-2017,17.20,18.45,17.20,18.20,17.458333333333333333,288,8,5028.00,288,100.00,1.25,1.00
17-May-2017,18.40,18.40,17.30,18.05,17.854445964432284541,3655,26,65258.00,2853,78.06,1.10,-0.35
16-May-2017,18.70,18.70,16.75,17.70,18.516181229773462783,618,11,11443.00,610,98.71,1.95,-1.00
15-May-2017,16.65,19.00,16.65,17.50,16.990196078431372549,408,20,6932.00,300,73.53,2.35,0.85
12-May-2017,18.30,18.30,17.75,17.75,17.910902696365767878,1706,4,30556.00,1706,100.00,0.55,-0.55
11-May-2017,17.20,17.95,17.00,17.50,17.204958677685950413,605,8,10409.00,504,83.31,0.95,0.30
10-May-2017,18.00,18.00,17.30,17.45,17.537028824833702882,2255,12,39546.00,1425,63.19,0.70,-0.55
9-May-2017,17.65,18.00,17.60,18.00,17.684210526315789473,190,4,3360.00,175,92.11,0.40,0.35
8-May-2017,18.15,18.15,18.10,18.10,18.103448275862068965,145,3,2625.00,135,93.10,0.05,-0.05
4-May-2017,18.00,19.00,18.00,18.60,18.623188405797101449,138,5,2570.00,128,92.75,1.00,0.60
3-May-2017,19.30,19.30,19.00,19.00,19.008426966292134831,356,12,6767.00,336,94.38,0.30,-0.30
2-May-2017,19.20,19.30,19.20,19.30,19.278431372549019607,255,5,4916.00,250,98.04,0.10,0.10
27-April-2017,19.55,19.90,19.00,19.00,19.200000000000000000,250,7,4800.00,225,90.00,0.90,-0.55
26-April-2017,20.20,20.20,18.05,18.40,19.044478527607361963,652,19,12417.00,635,97.39,2.15,-1.80
25-April-2017,19.50,20.35,19.40,19.60,19.605577689243027888,1255,17,24605.00,1205,96.02,0.95,0.10
24-April-2017,20.00,21.00,20.00,21.00,20.182212581344902386,461,8,9304.00,460,99.78,1.00,1.00
21-April-2017,20.90,22.25,19.05,20.80,20.556458164094232331,1231,15,25305.00,917,74.49,3.20,-0.10
20-April-2017,21.20,21.20,20.90,20.90,20.949090909090909090,275,6,5761.00,225,81.82,0.30,-0.30
19-April-2017,20.60,21.00,19.55,19.55,20.204545454545454545,220,5,4445.00,110,50.00,1.45,-1.05
18-April-2017,18.05,20.85,18.05,20.45,20.380232018561484918,10775,38,219597.00,10425,96.75,2.80,2.40
17-April-2017,18.40,18.65,18.40,18.55,18.454166666666666666,480,6,8858.00,400,83.33,0.25,0.15
13-April-2017,19.20,19.20,19.20,19.20,19.194690265486725663,113,2,2169.00,113,100.00,0.00,0.00
12-April-2017,19.25,20.00,19.15,19.25,19.342723004694835680,1491,22,28840.00,1301,87.26,0.85,0.00
11-April-2017,18.05,21.30,18.05,20.75,20.330232558139534883,430,8,8742.00,355,82.56,3.25,2.70
7-April-2017,18.85,19.50,18.50,18.65,18.754497354497354497,945,10,17723.00,915,96.83,1.00,-0.20
6-April-2017,18.85,20.00,18.75,18.75,18.834975369458128078,406,12,7647.00,351,86.45,1.25,-0.10
5-April-2017,19.25,20.00,18.60,19.25,19.235323759133282942,3969,11,76345.00,3869,97.48,1.40,0.00
3-April-2017,18.20,19.30,18.20,19.25,19.219689119170984455,1930,11,37094.00,1785,92.49,1.10,1.05
31-March-2017,18.50,18.50,18.30,18.35,18.388000000000000000,250,5,4597.00,100,40.00,0.20,-0.15
30-March-2017,19.00,19.90,18.55,18.75,19.217477656405163853,1007,17,19352.00,974,96.72,1.35,-0.25
29-March-2017,19.70,20.10,18.30,20.00,19.712401724575196550,3943,46,77726.00,2380,60.36,1.80,0.30
28-March-2017,18.35,19.25,18.25,18.30,18.919701492537313432,6700,16,126762.00,6598,98.48,1.00,-0.05
27-March-2017,18.00,20.90,18.00,19.45,19.280670257330939557,3342,30,64436.00,2240,67.03,2.90,1.45
24-March-2017,21.15,21.15,18.30,19.30,18.994488188976377952,3810,28,72369.00,3020,79.27,2.85,-1.85
23-March-2017,18.40,19.40,16.80,19.40,18.485871056241426611,3645,33,67381.00,2435,66.80,2.60,1.00
22-March-2017,20.00,20.00,17.50,17.65,17.957500000000000000,2000,19,35915.00,1350,67.50,2.50,-2.35
21-March-2017,18.50,18.55,18.50,18.50,18.504444444444444444,450,4,8327.00,450,100.00,0.05,0.00
20-March-2017,18.60,19.90,18.50,18.55,18.575085976308750477,2617,9,48611.00,2612,99.81,1.40,-0.05
17-March-2017,18.50,19.35,18.50,18.65,18.596026490066225165,453,9,8424.00,300,66.23,0.85,0.15
16-March-2017,18.05,19.95,18.05,19.90,19.075000000000000000,1000,4,19075.00,550,55.00,1.90,1.85
15-March-2017,18.55,19.00,18.00,18.60,18.621228448275862068,1856,19,34561.00,1348,72.63,1.00,0.05
14-March-2017,18.35,18.35,18.35,18.35,18.350000000000000000,100,1,1835.00,100,100.00,0.00,0.00
8-March-2017,19.20,20.40,18.90,19.00,19.135727109515260323,2785,23,53293.00,2400,86.18,1.50,-0.20
7-March-2017,19.05,20.90,19.00,19.40,20.057092819614711033,2855,18,57263.00,2293,80.32,1.90,0.35
3-March-2017,19.30,20.95,19.30,20.60,20.370095767686129131,3237,28,65938.00,2857,88.26,1.65,1.30
2-March-2017,19.00,19.15,19.00,19.10,19.084375000000000000,320,4,6107.00,110,34.38,0.15,0.10
1-March-2017,20.00,20.90,18.40,19.15,20.225506167093320921,4297,27,86909.00,3486,81.13,2.50,-0.85
28-February-2017,18.55,19.00,18.50,19.00,18.788888888888888888,450,7,8455.00,350,77.78,0.50,0.45
27-February-2017,18.60,18.70,18.60,18.70,18.592592592592592592,27,3,502.00,26,96.30,0.10,0.10
23-February-2017,19.05,19.25,19.00,19.05,19.038674033149171270,905,12,17230.00,855,94.48,0.25,0.00
22-February-2017,19.00,19.00,19.00,19.00,19.000000000000000000,25,1,475.00,25,100.00,0.00,0.00
21-February-2017,19.00,19.55,18.80,19.55,19.172932330827067669,133,8,2550.00,51,38.35,0.75,0.55
20-February-2017,18.50,20.50,18.50,20.50,19.432653061224489795,490,6,9522.00,480,97.96,2.00,2.00
17-February-2017,19.95,20.00,18.60,18.65,18.708333333333333333,240,7,4490.00,190,79.17,1.40,-1.30
16-February-2017,18.60,18.60,18.55,18.55,18.590000000000000000,100,2,1859.00,100,100.00,0.05,-0.05
15-February-2017,19.30,19.30,18.70,18.70,19.238518518518518518,2700,13,51944.00,2690,99.63,0.60,-0.60
14-February-2017,19.15,19.25,19.15,19.25,19.206250000000000000,320,5,6146.00,185,57.81,0.10,0.10
13-February-2017,19.00,19.30,19.00,19.30,19.204887218045112781,532,9,10217.00,511,96.05,0.30,0.30
10-February-2017,21.30,21.30,18.85,19.20,19.098765432098765432,81,5,1547.00,55,67.90,2.45,-2.10
8-February-2017,19.40,19.40,19.40,19.40,19.400000000000000000,100,1,1940.00,100,100.00,0.00,0.00
7-February-2017,20.00,21.50,19.75,20.25,20.219512195121951219,943,14,19067.00,776,82.29,1.75,0.25
6-February-2017,22.15,22.15,19.70,21.40,21.938125000000000000,1600,18,35101.00,1500,93.75,2.45,-0.75
3-February-2017,19.00,21.50,19.00,21.15,21.057851239669421487,363,13,7644.00,288,79.34,2.50,2.15
2-February-2017,19.15,19.45,19.15,19.45,19.215384615384615384,130,5,2498.00,125,96.15,0.30,0.30
1-February-2017,17.70,22.15,17.70,19.45,20.463888888888888888,360,7,7367.00,129,35.83,4.45,1.75
31-January-2017,20.00,20.00,20.00,20.00,20.000000000000000000,25,1,500.00,25,100.00,0.00,0.00
30-January-2017,18.80,22.45,18.80,20.25,20.746031746031746031,315,13,6535.00,159,50.48,3.65,1.45
27-January-2017,20.25,22.45,20.25,21.45,20.788888888888888888,180,5,3742.00,140,77.78,2.20,1.20
25-January-2017,20.20,22.25,20.20,22.25,20.533333333333333333,30,2,616.00,30,100.00,2.05,2.05
24-January-2017,19.55,22.50,19.55,20.20,22.049049662783568362,3262,16,71924.00,2658,81.48,2.95,0.65
23-January-2017,21.00,21.10,20.00,20.30,20.769491525423728813,295,13,6127.00,234,79.32,1.10,-0.70
20-January-2017,20.05,23.60,19.00,22.40,20.968500948766603415,2635,16,55252.00,2210,83.87,4.60,2.35
19-January-2017,19.10,22.00,19.10,20.20,21.063218390804597701,174,5,3665.00,124,71.26,2.90,1.10
17-January-2017,21.00,23.00,19.30,23.00,22.933333333333333333,750,10,17200.00,423,56.40,3.70,2.00
16-January-2017,19.05,22.70,19.00,21.65,21.499464094319399785,1866,23,40118.00,1100,58.95,3.70,2.60
13-January-2017,19.05,19.15,19.05,19.15,19.068965517241379310,29,3,553.00,27,93.10,0.10,0.10
12-January-2017,21.50,23.00,19.25,19.45,20.143333333333333333,300,5,6043.00,5,1.67,3.75,-2.05
11-January-2017,19.15,22.50,19.15,19.50,20.391578947368421052,475,5,9686.00,276,58.11,3.35,0.35
10-January-2017,20.00,21.25,20.00,21.25,20.046692607003891050,257,4,5152.00,257,100.00,1.25,1.25
9-January-2017,19.05,20.00,19.00,19.45,19.330049261083743842,812,11,15696.00,276,33.99,1.00,0.40
6-January-2017,19.05,19.40,19.05,19.40,19.318627450980392156,204,6,3941.00,102,50.00,0.35,0.35
5-January-2017,23.00,23.00,19.00,20.45,19.684210526315789473,190,8,3740.00,140,73.68,4.00,-2.55
4-January-2017,19.00,19.35,19.00,19.35,19.000000000000000000,2,2,38.00,1,50.00,0.35,0.35
3-January-2017,19.00,21.00,18.90,19.00,19.899224806201550387,387,10,7701.00,301,77.78,2.10,0.00
2-January-2017,20.00,21.90,18.00,20.35,19.377990430622009569,209,6,4050.00,100,47.85,3.90,0.35
30-December-2016,19.50,22.00,19.15,21.35,19.947115384615384615,1040,10,20745.00,1015,97.60,2.85,1.85
29-December-2016,19.35,19.35,19.35,19.35,19.320000000000000000,25,1,483.00,25,100.00,0.00,0.00
28-December-2016,18.80,19.50,18.80,19.35,19.421924290220820189,1268,9,24627.00,1168,92.11,0.70,0.55
27-December-2016,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,50,100.00,0.00,0.00
26-December-2016,18.20,18.30,18.20,18.30,18.245283018867924528,212,3,3868.00,112,52.83,0.10,0.10
23-December-2016,19.60,19.80,18.15,19.35,19.570525615435795076,3006,23,58829.00,2200,73.19,1.65,-0.25
22-December-2016,18.50,19.90,16.85,18.95,18.643382352941176470,272,4,5071.00,131,48.16,3.05,0.45
21-December-2016,18.15,19.80,18.15,18.30,19.748387096774193548,310,4,6122.00,305,98.39,1.65,0.15
20-December-2016,18.50,19.80,16.25,19.10,19.048101265822784810,790,12,15048.00,205,25.95,3.55,0.60
16-December-2016,19.90,19.90,19.90,19.90,19.900000000000000000,50,2,995.00,50,100.00,0.00,0.00
15-December-2016,18.15,18.45,18.15,18.45,18.300000000000000000,200,2,3660.00,100,50.00,0.30,0.30
12-December-2016,20.00,20.00,18.60,19.95,19.809756097560975609,410,6,8122.00,250,60.98,1.40,-0.05
8-December-2016,18.55,20.15,18.55,18.95,19.972173913043478260,575,9,11484.00,525,91.30,1.60,0.40
7-December-2016,19.75,20.00,18.50,18.65,18.896296296296296296,135,6,2551.00,95,70.37,1.50,-1.10
6-December-2016,19.15,19.15,19.10,19.15,19.104761904761904761,315,3,6018.00,300,95.24,0.05,0.00
5-December-2016,18.00,20.95,18.00,19.90,19.590163934426229508,61,7,1195.00,41,67.21,2.95,1.90
1-December-2016,20.00,20.85,18.55,19.30,19.077838117403672097,3867,104,73774.00,3075,79.52,2.30,-0.70
30-November-2016,20.40,20.45,19.30,20.45,20.392156862745098039,306,10,6240.00,250,81.70,1.15,0.05
29-November-2016,19.80,20.00,19.10,19.15,19.723297491039426523,1395,14,27514.00,1300,93.19,0.90,-0.65
28-November-2016,19.90,21.65,18.55,19.10,19.787789266371245691,2031,31,40189.00,1100,54.16,3.10,-0.80
25-November-2016,21.50,21.50,18.35,19.35,19.111783738649410291,9581,162,183110.00,6080,63.46,3.15,-2.15
24-November-2016,17.35,22.45,16.10,21.30,17.850024842075377954,14089,60,251489.00,10315,73.21,6.35,3.95
