Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2016,0.54,0.58,0.54,0.56,0.561255957387160078,10701,8,6006.00,10701,100.00,0.04,0.02
30-May-2016,0.58,0.58,0.56,0.56,0.571764705882352941,1700,3,972.00,1700,100.00,0.02,-0.02
21-March-2016,0.58,0.58,0.58,0.58,0.580000000000000000,1400,3,812.00,1400,100.00,0.00,0.00
8-March-2016,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
8-February-2016,0.64,0.64,0.64,0.64,0.640000000000000000,1000,1,640.00,1000,100.00,0.00,0.00
1-February-2016,0.61,0.61,0.61,0.61,0.609738372093023255,1376,1,839.00,1376,100.00,0.00,0.00
25-January-2016,0.59,0.59,0.59,0.59,0.589403973509933774,151,2,89.00,151,100.00,0.00,0.00
18-January-2016,0.59,0.59,0.59,0.59,0.590000000000000000,1000,3,590.00,1000,100.00,0.00,0.00
11-January-2016,0.62,0.62,0.62,0.62,0.619526627218934911,1690,1,1047.00,1690,100.00,0.00,0.00
26-November-2015,0.64,0.65,0.61,0.65,0.639015496809480401,12067,10,7711.00,12067,100.00,0.04,0.01
24-November-2015,0.64,0.64,0.64,0.64,0.639932783379162847,6546,3,4189.00,6546,100.00,0.00,0.00
20-November-2015,0.67,0.67,0.67,0.67,0.669987546699875466,8833,1,5918.00,8833,100.00,0.00,0.00
19-November-2015,0.64,0.64,0.64,0.64,0.640000000000000000,12925,4,8272.00,12925,100.00,0.00,0.00
17-November-2015,0.64,0.64,0.61,0.61,0.620000000000000000,100,2,62.00,100,100.00,0.03,-0.03
16-November-2015,0.64,0.64,0.64,0.64,0.640000000000000000,5000,4,3200.00,5000,100.00,0.00,0.00
13-November-2015,0.64,0.67,0.61,0.67,0.622058018609742747,3654,18,2273.00,3654,100.00,0.06,0.03
9-November-2015,0.64,0.64,0.64,0.64,0.640000000000000000,3500,2,2240.00,3500,100.00,0.00,0.00
6-November-2015,0.67,0.67,0.67,0.67,0.669898728722258134,4641,5,3109.00,4641,100.00,0.00,0.00
5-November-2015,0.64,0.64,0.64,0.64,0.640000000000000000,500,1,320.00,500,100.00,0.00,0.00
29-October-2015,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-October-2015,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
21-October-2015,0.62,0.62,0.62,0.62,0.620000000000000000,100,1,62.00,100,100.00,0.00,0.00
20-October-2015,0.65,0.65,0.65,0.65,0.642201834862385321,109,2,70.00,109,100.00,0.00,0.00
16-October-2015,0.65,0.65,0.65,0.65,0.650000000000000000,1000,2,650.00,1000,100.00,0.00,0.00
14-October-2015,0.68,0.68,0.68,0.68,0.680000000000000000,2500,2,1700.00,2500,100.00,0.00,0.00
6-October-2015,0.68,0.68,0.68,0.68,0.680000000000000000,2900,3,1972.00,2900,100.00,0.00,0.00
1-October-2015,0.67,0.67,0.67,0.67,0.670000000000000000,5000,1,3350.00,5000,100.00,0.00,0.00
30-September-2015,0.67,0.67,0.67,0.67,0.670000000000000000,500,2,335.00,500,100.00,0.00,0.00
29-September-2015,0.70,0.70,0.70,0.70,0.700000000000000000,3000,4,2100.00,3000,100.00,0.00,0.00
28-September-2015,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
24-September-2015,0.76,0.76,0.76,0.76,0.705882352941176470,17,1,12.00,17,100.00,0.00,0.00
23-September-2015,0.79,0.79,0.79,0.79,0.790000000000000000,100,1,79.00,100,100.00,0.00,0.00
21-September-2015,0.83,0.83,0.83,0.83,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
18-September-2015,0.87,0.87,0.87,0.87,0.870000000000000000,200,1,174.00,200,100.00,0.00,0.00
11-September-2015,0.91,0.91,0.91,0.91,0.910000000000000000,1100,4,1001.00,1100,100.00,0.00,0.00
8-September-2015,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
7-September-2015,1.08,1.08,1.00,1.00,1.072727272727272727,22000,6,23600.00,22000,100.00,0.08,-0.08
4-September-2015,1.03,1.03,1.03,1.03,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
3-September-2015,1.08,1.08,1.08,1.08,1.079601990049751243,1005,4,1085.00,1005,100.00,0.00,0.00
2-September-2015,1.13,1.13,1.13,1.13,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
1-September-2015,1.18,1.18,1.18,1.18,1.180000000000000000,500,1,590.00,500,100.00,0.00,0.00
31-August-2015,1.24,1.24,1.24,1.24,1.240000000000000000,18000,8,22320.00,18000,100.00,0.00,0.00
28-August-2015,1.19,1.19,1.19,1.19,1.189875154342159418,7289,4,8673.00,7289,100.00,0.00,0.00
