Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4039.95,4075.00,3984.95,3991.45,4029.058150183150183150,15288,2812,61596241.00,6031,39.45,90.05,-48.50
27-June-2024,4029.30,4065.00,3992.00,4046.40,4026.982157246460227926,8687,1638,34982394.00,2171,24.99,73.00,17.10
26-June-2024,4163.90,4163.90,4030.00,4042.80,4070.718872523047578679,18874,3584,76830748.00,5987,31.72,133.90,-121.10
25-June-2024,3999.00,4124.95,3987.00,4113.70,4079.277863969219312399,64456,9698,262933934.00,28385,44.04,137.95,114.70
24-June-2024,3856.30,3999.00,3806.10,3976.20,3916.448302095580607234,28918,4422,113255852.00,14171,49.00,192.90,119.90
21-June-2024,3903.30,3947.30,3884.40,3913.30,3912.822540592168099331,10470,2138,40967252.00,5355,51.15,62.90,10.00
20-June-2024,3929.45,3929.45,3868.70,3901.95,3898.073791789364282002,5773,937,22503580.00,1573,27.25,60.75,-27.50
19-June-2024,3962.20,3967.90,3886.50,3899.65,3916.798701707947312031,15867,2716,62147845.00,6542,41.23,81.40,-62.55
18-June-2024,3948.00,3971.25,3919.50,3963.20,3947.551973382285452042,8716,1158,34406863.00,3728,42.77,51.75,15.20
14-June-2024,4069.95,4069.95,3956.75,4012.75,3992.538924156364851319,5986,978,23899338.00,2430,40.59,113.20,-57.20
13-June-2024,4010.50,4089.80,3975.05,3995.85,4021.427743503458590390,21396,3356,86042468.00,8801,41.13,114.75,-14.65
12-June-2024,3812.05,4027.00,3812.05,4006.90,3966.334535796400539126,25226,2892,100054755.00,8250,32.70,214.95,194.85
11-June-2024,3829.30,3849.65,3738.80,3810.85,3803.675714566027863169,15289,2825,58154398.00,6309,41.26,110.85,-18.45
10-June-2024,3842.00,3893.05,3745.70,3789.50,3800.205205446439330039,8299,1332,31537903.00,3396,40.92,147.35,-52.50
7-June-2024,3778.15,3843.00,3732.25,3821.20,3787.025314717326619363,21845,3006,82727568.00,8757,40.09,110.75,43.05
6-June-2024,3760.50,3806.70,3704.00,3766.60,3764.698930862437633642,7015,1474,26409363.00,3108,44.30,102.70,6.10
5-June-2024,3524.80,3740.05,3441.80,3704.40,3627.796672969796085245,39134,5706,141970195.00,17321,44.26,298.25,179.60
4-June-2024,4108.55,4108.55,3419.00,3459.95,3636.612069235343829227,31949,5010,116186119.00,15342,48.02,689.55,-648.60
3-June-2024,3959.50,4184.35,3959.50,4088.65,4105.352853720987858263,24214,3341,99407014.00,9676,39.96,224.85,129.15
31-May-2024,3752.05,3900.00,3752.05,3881.75,3846.662342019908287663,8941,1232,34393008.00,2633,29.45,147.95,129.70
30-May-2024,3890.10,3890.10,3734.00,3748.45,3773.852223078900025700,11673,2096,44052177.00,4881,41.81,156.10,-141.65
29-May-2024,3991.95,4003.50,3881.30,3892.25,3935.022846493649917172,14488,2586,57010611.00,5921,40.87,122.20,-99.70
28-May-2024,3920.00,4035.40,3919.30,4015.60,3993.939153046062407132,13460,1656,53758421.00,4321,32.10,116.10,95.60
27-May-2024,3874.20,4018.65,3797.50,3919.30,3939.212559786322131809,16099,2290,63417383.00,5364,33.32,221.15,45.10
24-May-2024,3823.70,3837.30,3802.45,3811.55,3816.792595255212077641,2782,666,10618317.00,902,32.42,34.85,-12.15
23-May-2024,3792.10,3832.70,3763.50,3824.00,3800.798688133571854502,8385,1406,31869697.00,4409,52.58,69.20,31.90
22-May-2024,3794.05,3822.00,3770.30,3803.50,3800.835323033707865168,2848,549,10824779.00,1374,48.24,51.70,9.45
21-May-2024,3750.05,3805.25,3750.05,3794.05,3782.410081613058089294,10415,1676,39393801.00,5181,49.75,55.20,44.00
18-May-2024,3784.15,3859.30,3767.40,3786.75,3784.756602426837972876,1401,256,5302444.00,668,47.68,91.90,2.60
17-May-2024,3856.85,3862.55,3775.00,3780.45,3805.269993986770895971,9978,1435,37968984.00,3939,39.48,87.55,-76.40
16-May-2024,3786.60,3859.80,3772.75,3856.85,3822.880952380952380952,9030,1321,34520615.00,3500,38.76,87.05,70.25
15-May-2024,3667.00,3770.00,3667.00,3761.85,3722.174884112937210282,4746,681,17665442.00,1395,29.39,103.00,94.85
14-May-2024,3679.35,3719.65,3643.35,3674.55,3681.862405200433369447,5538,878,20390154.00,3145,56.79,76.30,-4.80
13-May-2024,3650.45,3690.00,3530.00,3667.35,3594.949672160198475987,11286,1570,40572602.00,3104,27.50,160.00,16.90
10-May-2024,3600.45,3675.00,3600.45,3638.25,3642.217639015496809480,4388,706,15982051.00,1445,32.93,74.55,37.80
9-May-2024,3848.00,3848.00,3606.00,3613.20,3680.252262105995823804,10057,1201,37012297.00,6589,65.52,242.00,-234.80
8-May-2024,3771.30,3771.95,3707.30,3715.45,3732.575727622185612300,9105,1557,33985102.00,4131,45.37,64.65,-55.85
7-May-2024,3882.70,3930.00,3750.15,3764.85,3848.570486951842884046,14868,2722,57220546.00,6221,41.84,179.85,-117.85
