Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,353.85,360.90,353.85,360.90,359.766055045871559633,218,14,78429.00,218,100.00,7.05,7.05
27-June-2024,353.85,353.85,353.85,353.85,353.833333333333333333,30,4,10615.00,30,100.00,0.00,0.00
26-June-2024,342.40,346.95,342.40,346.95,342.705426356589147286,774,10,265254.00,774,100.00,4.55,4.55
25-June-2024,340.15,340.15,340.15,340.15,340.000000000000000000,2,2,680.00,2,100.00,0.00,0.00
24-June-2024,333.50,333.50,333.50,333.50,333.000000000000000000,1,1,333.00,1,100.00,0.00,0.00
21-June-2024,327.00,327.00,327.00,327.00,327.000000000000000000,10,1,3270.00,10,100.00,0.00,0.00
20-June-2024,318.00,320.65,318.00,320.65,319.300000000000000000,20,2,6386.00,20,100.00,2.65,2.65
19-June-2024,315.95,315.95,314.40,314.40,315.220408163265306122,245,9,77229.00,245,100.00,1.55,-1.55
18-June-2024,310.35,310.35,310.35,310.35,310.000000000000000000,2,1,620.00,2,100.00,0.00,0.00
14-June-2024,290.50,295.60,290.50,295.60,290.517857142857142857,280,9,81345.00,280,100.00,5.10,5.10
13-June-2024,281.55,281.55,281.50,281.55,281.511475409836065573,305,14,85861.00,305,100.00,0.05,0.00
12-June-2024,288.45,288.45,262.00,268.15,278.004158004158004158,1443,39,401160.00,1443,100.00,26.45,-20.30
11-June-2024,274.75,274.75,274.75,274.75,274.749077490774907749,271,17,74457.00,271,100.00,0.00,0.00
10-June-2024,236.80,261.70,236.80,261.70,245.736842105263157894,589,19,144739.00,589,100.00,24.90,24.90
7-June-2024,249.25,249.25,249.25,249.25,249.250000000000000000,780,20,194415.00,780,100.00,0.00,0.00
6-June-2024,262.35,262.35,262.35,262.35,262.350000000000000000,900,20,236115.00,900,100.00,0.00,0.00
5-June-2024,276.15,276.15,276.15,276.15,276.144654088050314465,159,9,43907.00,159,100.00,0.00,0.00
4-June-2024,290.65,290.65,290.65,290.65,290.647435897435897435,312,9,90682.00,312,100.00,0.00,0.00
