Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61840.60,61840.60,61840.60,61840.60,61840.600000000000000000,25,13,1546015.00,25,100.00,0.00,0.00
27-June-2024,60628.05,60628.05,60628.05,60628.05,60628.037037037037037037,54,30,3273914.00,54,100.00,0.00,0.00
26-June-2024,59439.30,59439.30,59439.30,59439.30,59439.275862068965517241,29,17,1723739.00,29,100.00,0.00,0.00
25-June-2024,58273.85,58273.85,58273.85,58273.85,58273.814814814814814814,27,19,1573393.00,27,100.00,0.00,0.00
24-June-2024,57131.25,57131.25,57131.25,57131.25,57131.200000000000000000,15,9,856968.00,15,100.00,0.00,0.00
21-June-2024,56011.05,56011.05,56011.05,56011.05,56011.033333333333333333,30,18,1680331.00,30,100.00,0.00,0.00
20-June-2024,54912.80,54912.80,54912.80,54912.80,54912.777777777777777777,9,7,494215.00,9,100.00,0.00,0.00
19-June-2024,53836.10,53836.10,53836.10,53836.10,53836.062500000000000000,16,11,861377.00,16,100.00,0.00,0.00
18-June-2024,52780.50,52780.50,52780.50,52780.50,52780.491803278688524590,61,20,3219610.00,61,100.00,0.00,0.00
14-June-2024,51745.60,51745.60,51745.60,51745.60,51745.593750000000000000,32,14,1655859.00,32,100.00,0.00,0.00
13-June-2024,50731.00,50731.00,50731.00,50731.00,50731.000000000000000000,34,19,1724854.00,34,100.00,0.00,0.00
12-June-2024,49736.30,49736.30,49736.30,49736.30,49736.281250000000000000,32,15,1591561.00,32,100.00,0.00,0.00
11-June-2024,48761.10,48761.10,48761.10,48761.10,48761.095238095238095238,63,37,3071949.00,63,100.00,0.00,0.00
10-June-2024,48299.00,48299.00,47000.00,47805.00,47879.549450549450549450,182,93,8714078.00,182,100.00,1299.00,-494.00
7-June-2024,47439.95,47439.95,47439.95,47439.95,47439.945945945945945945,74,21,3510556.00,74,100.00,0.00,0.00
6-June-2024,46509.80,46509.80,46509.80,46509.80,46509.794871794871794871,39,15,1813882.00,39,100.00,0.00,0.00
5-June-2024,44800.00,45597.85,44800.00,45597.85,45032.189873417721518987,79,41,3557543.00,79,100.00,797.85,797.85
4-June-2024,46528.40,46528.40,44703.80,44703.80,45486.386934673366834170,199,93,9051791.00,199,100.00,1824.60,-1824.60
3-June-2024,45616.10,45616.10,45616.10,45616.10,45616.086956521739130434,23,14,1049170.00,23,100.00,0.00,0.00
31-May-2024,44721.70,44721.70,44721.70,44721.70,44721.694915254237288135,59,23,2638580.00,59,100.00,0.00,0.00
30-May-2024,43844.85,43844.85,43844.85,43844.85,43844.844444444444444444,90,33,3946036.00,90,100.00,0.00,0.00
29-May-2024,41299.55,42985.15,41299.55,42985.15,42006.091772151898734177,316,148,13273925.00,316,100.00,1685.60,1685.60
28-May-2024,42142.35,42142.35,42142.35,42142.35,42142.347560975609756097,164,50,6911345.00,164,100.00,0.00,0.00
27-May-2024,43002.35,43002.35,43002.35,43002.35,43002.350000000000000000,140,42,6020329.00,140,100.00,0.00,0.00
24-May-2024,43879.90,43879.90,43879.90,43879.90,43879.896226415094339622,106,49,4651269.00,106,100.00,0.00,0.00
23-May-2024,44775.40,44775.40,44775.40,44775.40,44775.387096774193548387,62,32,2776074.00,62,100.00,0.00,0.00
22-May-2024,42643.25,42643.25,42643.25,42643.25,42643.250000000000000000,60,37,2558595.00,60,100.00,0.00,0.00
21-May-2024,40612.65,40612.65,40612.65,40612.65,40612.636363636363636363,66,40,2680434.00,66,100.00,0.00,0.00
18-May-2024,38678.75,38678.75,38678.75,38678.75,38678.746835443037974683,237,80,9166863.00,237,100.00,0.00,0.00
17-May-2024,36836.95,36836.95,36836.95,36836.95,36836.949622166246851385,397,65,14624269.00,397,100.00,0.00,0.00
16-May-2024,35082.85,35082.85,35082.85,35082.85,35082.844660194174757281,103,23,3613533.00,103,100.00,0.00,0.00
15-May-2024,33412.25,33412.25,33412.25,33412.25,33412.200000000000000000,15,9,501183.00,15,100.00,0.00,0.00
14-May-2024,31821.20,31821.20,31821.20,31821.20,31821.197309417040358744,223,34,7096127.00,223,100.00,0.00,0.00
13-May-2024,30305.95,30305.95,30161.70,30305.95,30302.621287128712871287,404,104,12242259.00,404,100.00,144.25,0.00
10-May-2024,28862.85,28862.85,28862.85,28862.85,28862.849658314350797266,439,117,12670791.00,439,100.00,0.00,0.00
9-May-2024,27200.00,28035.00,25556.00,27488.45,27479.544000000000000000,125,59,3434943.00,125,100.00,2479.00,288.45
8-May-2024,25201.05,27170.00,25201.05,26700.00,25855.848484848484848484,33,25,853243.00,33,100.00,1968.95,1498.95
7-May-2024,26800.00,27495.00,26000.00,26500.00,26925.231707317073170731,82,41,2207869.00,82,100.00,1495.00,-300.00
6-May-2024,27165.00,27165.00,26500.00,26500.00,26938.454545454545454545,11,11,296323.00,11,100.00,665.00,-665.00
3-May-2024,28000.00,28000.00,27000.00,27165.00,27571.131578947368421052,38,33,1047703.00,38,100.00,1000.00,-835.00
2-May-2024,28022.00,28397.80,27101.45,27588.15,27761.368421052631578947,57,52,1582398.00,27,47.37,1296.35,-433.85
30-April-2024,27570.00,27870.00,27000.00,27472.55,27382.929577464788732394,71,59,1944188.00,48,67.61,870.00,-97.45
29-April-2024,27024.90,27995.00,27024.90,27455.95,27484.754901960784313725,102,79,2803445.00,75,73.53,970.10,431.05
26-April-2024,26245.15,26950.00,25900.05,26495.00,26507.442857142857142857,70,55,1855521.00,50,71.43,1049.95,249.85
25-April-2024,26009.00,26950.00,25500.00,26125.15,26288.159420289855072463,69,58,1813883.00,46,66.67,1450.00,116.15
24-April-2024,28535.80,29495.00,26500.00,27192.15,28042.108771929824561403,285,175,7992001.00,191,67.02,2995.00,-1343.65
23-April-2024,28469.45,28469.45,25500.00,27704.65,27707.037267080745341614,483,248,13382499.00,295,61.08,2969.45,-764.80
22-April-2024,21275.00,25881.35,21275.00,25881.35,25053.814545454545454545,275,140,6889799.00,235,85.45,4606.35,4606.35
19-April-2024,22001.00,22100.00,20156.00,21567.80,21318.736585365853658536,205,129,4370341.00,131,63.90,1944.00,-433.20
18-April-2024,20995.00,21998.95,19111.00,21474.35,20321.088082901554404145,193,145,3921970.00,147,76.17,2887.95,479.35
16-April-2024,18799.90,18800.00,18300.05,18455.00,18659.428571428571428571,56,39,1044928.00,42,75.00,499.95,-344.90
15-April-2024,18000.00,18749.70,17500.00,18500.00,18201.025000000000000000,40,29,728041.00,34,85.00,1249.70,500.00
12-April-2024,18400.00,18989.95,18000.00,18416.15,18335.764705882352941176,68,37,1246832.00,62,91.18,989.95,16.15
10-April-2024,17613.10,18285.00,17613.10,17800.05,17958.111111111111111111,9,9,161623.00,6,66.67,671.90,186.95
9-April-2024,17605.00,18400.00,17605.00,18346.60,18183.500000000000000000,12,9,218202.00,10,83.33,795.00,741.60
