Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,63.31,63.31,63.31,63.31,63.310000000000000000,2000,1,126620.00,2000,100.00,0.00,0.00
29-April-2024,60.30,60.30,60.30,60.30,60.300000000000000000,12000,6,723600.00,12000,100.00,0.00,0.00
26-April-2024,57.43,57.43,57.43,57.43,57.430000000000000000,2000,1,114860.00,2000,100.00,0.00,0.00
25-April-2024,54.70,54.70,54.70,54.70,54.700000000000000000,2000,1,109400.00,2000,100.00,0.00,0.00
24-April-2024,52.10,52.10,52.10,52.10,52.100000000000000000,2000,1,104200.00,2000,100.00,0.00,0.00
23-April-2024,49.62,49.62,49.62,49.62,49.620000000000000000,2000,1,99240.00,2000,100.00,0.00,0.00
22-April-2024,47.26,47.26,47.26,47.26,47.260000000000000000,2000,1,94520.00,2000,100.00,0.00,0.00
19-April-2024,45.01,45.01,45.01,45.01,45.010000000000000000,4000,1,180040.00,4000,100.00,0.00,0.00
18-April-2024,42.87,42.87,42.87,42.87,42.870000000000000000,196000,44,8402520.00,196000,100.00,0.00,0.00
16-April-2024,40.80,40.83,40.70,40.83,40.814375000000000000,64000,32,2612120.00,64000,100.00,0.13,0.03
15-April-2024,38.90,38.90,37.05,38.90,38.283333333333333333,6000,3,229700.00,6000,100.00,1.85,0.00
12-April-2024,39.50,39.90,37.05,37.05,39.621428571428571428,28000,14,1109400.00,28000,100.00,2.85,-2.45
10-April-2024,38.50,39.00,38.00,38.00,38.625000000000000000,8000,4,309000.00,8000,100.00,1.00,-0.50
8-April-2024,39.75,39.75,37.78,37.78,38.765000000000000000,4000,2,155060.00,4000,100.00,1.97,-1.97
5-April-2024,39.75,39.75,39.75,39.75,39.750000000000000000,2000,1,79500.00,2000,100.00,0.00,0.00
4-April-2024,35.45,38.85,35.45,38.70,38.262500000000000000,24000,9,918300.00,24000,100.00,3.40,3.25
3-April-2024,39.14,39.14,37.00,37.00,38.070000000000000000,4000,2,152280.00,4000,100.00,2.14,-2.14
2-April-2024,37.51,37.51,37.00,37.50,37.434285714285714285,14000,7,524080.00,14000,100.00,0.51,-0.01
1-April-2024,35.73,35.73,35.73,35.73,35.730000000000000000,2000,1,71460.00,2000,100.00,0.00,0.00
28-March-2024,34.01,34.03,34.01,34.03,34.025000000000000000,8000,4,272200.00,8000,100.00,0.02,0.02
27-March-2024,31.35,33.45,31.35,32.41,31.870000000000000000,16000,6,509920.00,16000,100.00,2.10,1.06
26-March-2024,32.00,33.00,32.00,33.00,32.200000000000000000,10000,2,322000.00,10000,100.00,1.00,1.00
22-March-2024,31.25,33.60,31.25,32.20,32.227272727272727272,22000,5,709000.00,22000,100.00,2.35,0.95
21-March-2024,30.40,32.00,30.40,32.00,30.933333333333333333,6000,2,185600.00,6000,100.00,1.60,1.60
20-March-2024,34.45,34.45,32.00,32.00,33.616666666666666666,6000,3,201700.00,6000,100.00,2.45,-2.45
19-March-2024,34.85,34.85,33.11,33.12,33.887777777777777777,18000,6,609980.00,18000,100.00,1.74,-1.73
18-March-2024,34.50,34.90,33.50,34.85,34.495000000000000000,20000,6,689900.00,20000,100.00,1.40,0.35
15-March-2024,34.15,34.15,34.15,34.15,34.150000000000000000,2000,1,68300.00,2000,100.00,0.00,0.00
14-March-2024,33.00,33.00,32.55,32.55,32.775000000000000000,4000,2,131100.00,4000,100.00,0.45,-0.45
13-March-2024,30.40,33.50,30.40,33.50,31.950000000000000000,4000,2,127800.00,4000,100.00,3.10,3.10
12-March-2024,29.65,32.00,29.62,32.00,29.780333333333333333,60000,8,1786820.00,60000,100.00,2.38,2.35
11-March-2024,31.17,31.17,31.17,31.17,31.170000000000000000,10000,5,311700.00,10000,100.00,0.00,0.00
7-March-2024,33.55,33.55,32.79,32.79,33.170000000000000000,4000,2,132680.00,4000,100.00,0.76,-0.76
6-March-2024,34.50,34.50,34.50,34.50,34.500000000000000000,4000,2,138000.00,4000,100.00,0.00,0.00
5-March-2024,34.50,34.50,34.50,34.50,34.500000000000000000,4000,2,138000.00,4000,100.00,0.00,0.00
1-March-2024,34.21,34.21,34.21,34.21,34.210000000000000000,2000,1,68420.00,2000,100.00,0.00,0.00
29-February-2024,35.82,36.00,35.82,36.00,35.880000000000000000,6000,3,215280.00,6000,100.00,0.18,0.18
28-February-2024,38.00,38.00,37.60,37.69,37.858000000000000000,10000,3,378580.00,10000,100.00,0.40,-0.31
27-February-2024,35.00,36.75,35.00,36.73,36.450000000000000000,12000,6,437400.00,12000,100.00,1.75,1.73
26-February-2024,38.10,38.15,35.00,35.00,37.119000000000000000,20000,10,742380.00,20000,100.00,3.15,-3.10
23-February-2024,36.45,36.45,36.45,36.45,36.450000000000000000,6000,3,218700.00,6000,100.00,0.00,0.00
22-February-2024,34.00,34.72,34.00,34.72,34.540000000000000000,8000,4,276320.00,8000,100.00,0.72,0.72
21-February-2024,33.07,33.07,33.07,33.07,33.070000000000000000,2000,1,66140.00,2000,100.00,0.00,0.00
20-February-2024,31.50,31.50,31.50,31.50,31.500000000000000000,2000,1,63000.00,2000,100.00,0.00,0.00
19-February-2024,33.07,33.07,30.00,30.00,31.732857142857142857,14000,7,444260.00,14000,100.00,3.07,-3.07
16-February-2024,31.50,31.50,31.50,31.50,31.500000000000000000,8000,4,252000.00,8000,100.00,0.00,0.00
15-February-2024,33.00,33.00,31.50,31.50,32.125000000000000000,8000,3,257000.00,8000,100.00,1.50,-1.50
14-February-2024,31.00,31.50,31.00,31.50,31.083333333333333333,12000,6,373000.00,12000,100.00,0.50,0.50
13-February-2024,31.60,31.60,31.25,31.25,31.471428571428571428,14000,6,440600.00,14000,100.00,0.35,-0.35
12-February-2024,31.84,31.84,31.84,31.84,31.840000000000000000,2000,1,63680.00,2000,100.00,0.00,0.00
8-February-2024,33.50,33.50,33.50,33.50,33.500000000000000000,4000,2,134000.00,4000,100.00,0.00,0.00
7-February-2024,34.65,34.65,34.65,34.65,34.650000000000000000,8000,4,277200.00,8000,100.00,0.00,0.00
6-February-2024,33.00,34.65,33.00,34.65,33.275000000000000000,12000,4,399300.00,12000,100.00,1.65,1.65
5-February-2024,34.65,34.65,34.40,34.65,34.581250000000000000,16000,7,553300.00,16000,100.00,0.25,0.00
2-February-2024,33.00,34.65,33.00,34.65,33.764285714285714285,14000,5,472700.00,14000,100.00,1.65,1.65
31-January-2024,32.51,33.00,32.50,33.00,32.752500000000000000,8000,4,262020.00,8000,100.00,0.50,0.49
30-January-2024,34.00,34.00,32.50,32.50,32.711111111111111111,18000,9,588800.00,18000,100.00,1.50,-1.50
29-January-2024,34.00,36.30,33.75,34.00,34.481250000000000000,16000,7,551700.00,16000,100.00,2.55,0.00
25-January-2024,36.80,36.80,35.20,35.20,35.412500000000000000,24000,8,849900.00,24000,100.00,1.60,-1.60
23-January-2024,35.49,37.26,35.49,37.00,36.748000000000000000,10000,5,367480.00,10000,100.00,1.77,1.51
20-January-2024,33.15,35.49,33.14,35.49,33.612000000000000000,10000,5,336120.00,10000,100.00,2.35,2.34
19-January-2024,33.25,33.80,33.14,33.80,33.244166666666666666,24000,5,797860.00,24000,100.00,0.66,0.55
18-January-2024,34.50,34.50,34.31,34.31,34.337894736842105263,38000,15,1304840.00,38000,100.00,0.19,-0.19
17-January-2024,36.50,36.50,36.10,36.11,36.202500000000000000,8000,4,289620.00,8000,100.00,0.40,-0.39
16-January-2024,38.00,38.00,38.00,38.00,38.000000000000000000,2000,1,76000.00,2000,100.00,0.00,0.00
15-January-2024,39.98,40.00,39.98,40.00,39.993750000000000000,16000,8,639900.00,16000,100.00,0.02,0.02
12-January-2024,38.32,38.32,38.32,38.32,38.320000000000000000,14000,7,536480.00,14000,100.00,0.00,0.00
11-January-2024,36.50,36.50,36.50,36.50,36.500000000000000000,8000,4,292000.00,8000,100.00,0.00,0.00
10-January-2024,34.77,34.77,34.00,34.77,34.335714285714285714,28000,8,961400.00,28000,100.00,0.77,0.00
9-January-2024,33.12,33.12,33.12,33.12,33.120000000000000000,12000,5,397440.00,12000,100.00,0.00,0.00
8-January-2024,32.25,32.50,31.55,31.55,32.100000000000000000,10000,5,321000.00,10000,100.00,0.95,-0.70
5-January-2024,33.00,33.00,32.00,32.00,32.500000000000000000,12000,4,390000.00,12000,100.00,1.00,-1.00
4-January-2024,36.59,36.59,33.12,33.14,33.689090909090909090,22000,8,741160.00,22000,100.00,3.47,-3.45
2-January-2024,36.67,36.67,34.84,34.85,35.302500000000000000,8000,4,282420.00,8000,100.00,1.83,-1.82
1-January-2024,36.70,36.70,36.67,36.67,36.688000000000000000,10000,5,366880.00,10000,100.00,0.03,-0.03
29-December-2023,40.60,40.60,38.58,38.58,39.945000000000000000,8000,4,319560.00,8000,100.00,2.02,-2.02
28-December-2023,40.50,40.60,40.40,40.60,40.535454545454545454,22000,11,891780.00,22000,100.00,0.20,0.10
27-December-2023,38.60,38.70,38.60,38.70,38.666666666666666666,12000,6,464000.00,12000,100.00,0.10,0.10
26-December-2023,36.71,36.86,36.71,36.86,36.820000000000000000,8000,4,294560.00,8000,100.00,0.15,0.15
22-December-2023,34.00,35.12,34.00,35.11,34.784705882352941176,34000,14,1182680.00,34000,100.00,1.12,1.11
21-December-2023,31.00,33.45,31.00,33.45,32.225000000000000000,4000,2,128900.00,4000,100.00,2.45,2.45
20-December-2023,32.05,32.05,32.05,32.05,32.050000000000000000,4000,2,128200.00,4000,100.00,0.00,0.00
15-December-2023,34.20,34.20,32.55,33.00,33.238888888888888888,18000,8,598300.00,18000,100.00,1.65,-1.20
14-December-2023,33.00,33.00,33.00,33.00,33.000000000000000000,4000,2,132000.00,4000,100.00,0.00,0.00
13-December-2023,33.64,34.65,33.50,34.08,33.857500000000000000,8000,4,270860.00,8000,100.00,1.15,0.44
12-December-2023,33.00,33.65,33.00,33.61,33.480625000000000000,32000,13,1071380.00,32000,100.00,0.65,0.61
11-December-2023,32.25,32.25,32.00,32.05,32.083333333333333333,18000,9,577500.00,18000,100.00,0.25,-0.20
8-December-2023,32.05,33.60,30.42,33.34,31.362000000000000000,30000,14,940860.00,30000,100.00,3.18,1.29
7-December-2023,32.02,32.02,32.02,32.02,32.020000000000000000,4000,2,128080.00,4000,100.00,0.00,0.00
6-December-2023,36.75,36.75,33.70,33.70,34.227777777777777777,18000,9,616100.00,18000,100.00,3.05,-3.05
5-December-2023,38.70,38.74,35.07,35.47,37.228095238095238095,42000,21,1563580.00,42000,100.00,3.67,-3.23
4-December-2023,36.90,36.90,36.89,36.90,36.896666666666666666,6000,3,221380.00,6000,100.00,0.01,0.00
1-December-2023,34.00,35.16,32.10,35.15,33.707272727272727272,22000,11,741560.00,22000,100.00,3.06,1.15
30-November-2023,32.70,36.10,32.68,33.49,33.340909090909090909,44000,17,1467000.00,44000,100.00,3.42,0.79
29-November-2023,34.50,34.50,34.39,34.39,34.412000000000000000,10000,5,344120.00,10000,100.00,0.11,-0.11
28-November-2023,36.70,37.00,36.20,36.20,36.641666666666666666,12000,6,439700.00,12000,100.00,0.80,-0.50
24-November-2023,41.74,41.74,37.79,37.79,38.999285714285714285,28000,14,1091980.00,28000,100.00,3.95,-3.95
23-November-2023,42.68,42.69,38.63,39.76,40.817142857142857142,42000,19,1714320.00,42000,100.00,4.06,-2.92
22-November-2023,40.60,42.00,40.57,40.66,40.651250000000000000,48000,16,1951260.00,48000,100.00,1.43,0.06
21-November-2023,42.70,42.70,42.70,42.70,42.700000000000000000,4000,2,170800.00,4000,100.00,0.00,0.00
20-November-2023,46.70,46.70,44.94,44.94,45.820000000000000000,4000,2,183280.00,4000,100.00,1.76,-1.76
17-November-2023,47.30,47.30,47.30,47.30,47.300000000000000000,4000,2,189200.00,4000,100.00,0.00,0.00
16-November-2023,49.78,49.78,49.78,49.78,49.780000000000000000,40000,14,1991200.00,40000,100.00,0.00,0.00
13-November-2023,52.40,52.40,52.40,52.40,52.400000000000000000,2000,1,104800.00,2000,100.00,0.00,0.00
12-November-2023,55.15,55.15,55.15,55.15,55.150000000000000000,8000,3,441200.00,8000,100.00,0.00,0.00
10-November-2023,58.05,58.05,58.05,58.05,58.050000000000000000,2000,1,116100.00,2000,100.00,0.00,0.00
8-November-2023,61.10,61.10,61.10,61.10,61.100000000000000000,2000,1,122200.00,2000,100.00,0.00,0.00
28-September-2023,64.31,64.31,64.31,64.31,64.310000000000000000,12000,3,771720.00,12000,100.00,0.00,0.00
31-August-2023,67.69,67.69,67.69,67.69,67.690000000000000000,12000,3,812280.00,12000,100.00,0.00,0.00
24-August-2023,71.25,71.25,71.25,71.25,71.250000000000000000,4000,1,285000.00,4000,100.00,0.00,0.00
21-August-2023,75.60,75.60,75.00,75.00,75.300000000000000000,8000,2,602400.00,8000,100.00,0.60,-0.60
18-August-2023,75.00,75.60,70.00,75.40,74.080000000000000000,40000,10,2963200.00,32000,80.00,5.60,0.40
17-August-2023,73.00,73.40,72.00,72.00,72.657142857142857142,28000,7,2034400.00,24000,85.71,1.40,-1.00
16-August-2023,68.41,69.93,68.41,69.93,69.676666666666666666,24000,6,1672240.00,16000,66.67,1.52,1.52
14-August-2023,68.70,69.00,66.19,66.60,66.840666666666666666,60000,13,4010440.00,40000,66.67,2.81,-2.10
11-August-2023,70.70,70.70,69.67,69.67,70.151428571428571428,28000,7,1964240.00,16000,57.14,1.03,-1.03
10-August-2023,71.50,74.00,71.50,73.33,72.966000000000000000,20000,5,1459320.00,20000,100.00,2.50,1.83
9-August-2023,73.63,73.63,71.50,71.50,72.793333333333333333,12000,3,873520.00,12000,100.00,2.13,-2.13
8-August-2023,70.31,71.00,70.12,70.13,70.185185185185185185,108000,27,7580000.00,68000,62.96,0.88,-0.18
7-August-2023,77.01,77.01,73.80,73.81,74.146428571428571428,56000,14,4152200.00,40000,71.43,3.21,-3.20
4-August-2023,77.68,77.68,70.70,77.68,76.090000000000000000,60000,15,4565400.00,40000,66.67,6.98,0.00
3-August-2023,73.99,73.99,73.99,73.99,73.990000000000000000,8000,2,591920.00,8000,100.00,0.00,0.00
2-August-2023,70.47,70.47,70.25,70.47,70.454000000000000000,60000,15,4227240.00,52000,86.67,0.22,0.00
1-August-2023,67.00,67.12,65.00,67.12,66.672000000000000000,40000,10,2666880.00,32000,80.00,2.12,0.12
31-July-2023,62.90,63.93,62.00,63.93,63.602727272727272727,44000,11,2798520.00,40000,90.91,1.93,1.03
28-July-2023,60.34,62.25,60.34,60.89,60.642000000000000000,100000,25,6064200.00,76000,76.00,1.91,0.55
27-July-2023,63.50,70.18,63.50,63.51,65.677692307692307692,156000,36,10245720.00,128000,82.05,6.68,0.01
26-July-2023,66.84,66.84,66.84,66.84,66.840000000000000000,24000,5,1604160.00,24000,100.00,0.00,0.00
25-July-2023,70.35,70.35,70.35,70.35,70.350000000000000000,24000,6,1688400.00,24000,100.00,0.00,0.00
18-July-2023,74.05,74.05,74.05,74.05,74.050000000000000000,4000,1,296200.00,4000,100.00,0.00,0.00
17-July-2023,77.94,77.94,77.94,77.94,77.940000000000000000,4000,1,311760.00,4000,100.00,0.00,0.00
14-July-2023,82.51,82.51,82.04,82.04,82.350000000000000000,12000,3,988200.00,12000,100.00,0.47,-0.47
13-July-2023,86.40,92.30,86.35,86.35,86.766428571428571428,112000,28,9717840.00,64000,57.14,5.95,-0.05
12-July-2023,90.89,90.89,85.10,90.89,90.278695652173913043,92000,20,8305640.00,52000,56.52,5.79,0.00
11-July-2023,86.52,86.57,86.52,86.57,86.534285714285714285,28000,7,2422960.00,28000,100.00,0.05,0.05
10-July-2023,69.00,78.70,64.40,78.70,71.061875000000000000,128000,32,9095920.00,92000,71.88,14.30,9.70
7-July-2023,82.57,82.57,67.58,71.55,80.150444444444444444,360000,83,28854160.00,216000,60.00,14.99,-11.02
6-July-2023,75.07,75.07,75.07,75.07,75.070000000000000000,4000,1,300280.00,4000,100.00,0.00,0.00
5-July-2023,68.25,68.25,68.25,68.25,68.250000000000000000,4000,1,273000.00,4000,100.00,0.00,0.00
4-July-2023,51.90,56.88,49.00,56.88,53.953333333333333333,156000,39,8416720.00,120000,76.92,7.88,4.98
3-July-2023,47.40,47.40,47.40,47.40,47.400000000000000000,24000,6,1137600.00,24000,100.00,0.00,0.00
30-June-2023,41.85,45.15,41.85,45.15,44.804615384615384615,104000,25,4659680.00,104000,100.00,3.30,3.30
28-June-2023,43.30,45.93,42.00,43.00,44.406451612903225806,124000,31,5506400.00,124000,100.00,3.93,-0.30
27-June-2023,43.75,43.75,43.75,43.75,43.750000000000000000,40000,9,1750000.00,40000,100.00,0.00,0.00
26-June-2023,46.05,46.05,46.05,46.05,46.050000000000000000,112000,18,5157600.00,112000,100.00,0.00,0.00
23-June-2023,48.47,48.47,46.50,48.47,48.383918918918918918,296000,56,14321640.00,296000,100.00,1.97,0.00
22-June-2023,46.17,46.17,46.17,46.17,46.170000000000000000,20000,4,923400.00,20000,100.00,0.00,0.00
21-June-2023,43.98,43.98,43.98,43.98,43.980000000000000000,24000,4,1055520.00,24000,100.00,0.00,0.00
20-June-2023,41.89,41.89,41.89,41.89,41.890000000000000000,60000,9,2513400.00,60000,100.00,0.00,0.00
19-June-2023,38.00,39.90,38.00,39.90,38.789915966386554621,476000,115,18464000.00,476000,100.00,1.90,1.90
