Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,332.50,338.45,311.10,338.45,335.830426019876294391,14389,332,4832264.00,11343,78.83,27.35,5.95
27-June-2024,324.75,326.05,295.05,322.35,312.563828782008882169,10583,279,3307863.00,6471,61.15,31.00,-2.40
26-June-2024,310.00,310.55,285.00,310.55,302.494180443324190080,13489,253,4080344.00,8712,64.59,25.55,0.55
25-June-2024,282.35,282.35,270.00,282.35,281.347088088966930055,10251,206,2884089.00,6090,59.41,12.35,0.00
24-June-2024,242.50,256.70,222.00,256.70,253.465764331210191082,5024,136,1273412.00,4303,85.65,34.70,14.20
21-June-2024,235.00,239.80,230.00,233.40,234.754352030947775628,1034,21,242736.00,869,84.04,9.80,-1.60
20-June-2024,233.45,244.95,224.00,233.00,235.820366132723112128,1748,53,412214.00,811,46.40,20.95,-0.45
19-June-2024,228.90,234.00,225.00,233.40,229.981132075471698113,1378,45,316914.00,1097,79.61,9.00,4.50
18-June-2024,239.95,240.00,238.00,238.35,239.896057347670250896,279,7,66931.00,279,100.00,2.00,-1.60
14-June-2024,236.50,239.90,236.50,239.85,238.756410256410256410,312,11,74492.00,220,70.51,3.40,3.35
13-June-2024,228.00,244.85,228.00,236.50,234.981560283687943262,705,24,165662.00,542,76.88,16.85,8.50
12-June-2024,246.95,246.95,226.30,229.45,234.317784256559766763,1029,31,241113.00,628,61.03,20.65,-17.50
11-June-2024,228.95,246.55,222.10,226.95,231.072409488139825218,801,71,185089.00,536,66.92,24.45,-2.00
10-June-2024,225.00,228.95,215.00,227.35,226.226143790849673202,765,31,173063.00,374,48.89,13.95,2.35
7-June-2024,230.80,231.00,216.05,219.95,223.299748110831234256,1191,50,265950.00,908,76.24,14.95,-10.85
6-June-2024,222.10,232.95,222.10,230.95,226.722222222222222222,18,4,4081.00,9,50.00,10.85,8.85
5-June-2024,223.50,223.50,222.00,222.00,222.833333333333333333,450,4,100275.00,450,100.00,1.50,-1.50
4-June-2024,223.50,234.75,223.50,223.50,227.200000000000000000,835,24,189712.00,804,96.29,11.25,0.00
3-June-2024,243.90,243.90,222.05,223.60,223.989942528735632183,696,21,155897.00,599,86.06,21.85,-20.30
31-May-2024,235.00,242.40,230.15,232.70,230.928977272727272727,704,27,162574.00,603,85.65,12.25,-2.30
30-May-2024,247.00,247.00,240.00,242.25,242.927927927927927927,222,14,53930.00,164,73.87,7.00,-4.75
29-May-2024,237.25,237.25,231.10,236.65,236.028524857375713121,1227,51,289607.00,1012,82.48,6.15,-0.60
28-May-2024,220.95,228.95,218.05,226.35,225.992771084337349397,415,31,93787.00,345,83.13,10.90,5.40
