Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,1.86,1.96,1.78,1.79,1.807823698418211094,158365,214,286296.00,123045,77.70,0.18,-0.07
31-May-2024,2.00,2.03,1.86,1.87,1.928524600649194902,125078,156,241216.00,85234,68.14,0.17,-0.13
30-May-2024,2.08,2.08,1.90,1.94,1.960266516609980429,200813,292,393647.00,165404,82.37,0.18,-0.14
29-May-2024,1.99,1.99,1.96,1.99,1.984424218006006885,109208,202,216715.00,106177,97.22,0.03,0.00
28-May-2024,1.90,1.90,1.85,1.90,1.897437285200119070,73906,108,140232.00,68905,93.23,0.05,0.00
27-May-2024,1.81,1.81,1.81,1.81,1.809998512126171700,73931,70,133815.00,73931,100.00,0.00,0.00
24-May-2024,1.72,1.74,1.61,1.73,1.688366535168846474,61091,100,103144.00,46577,76.24,0.13,0.01
23-May-2024,1.71,1.79,1.66,1.66,1.710627554700649194,41590,77,71145.00,34389,82.69,0.13,-0.05
22-May-2024,1.64,1.75,1.61,1.72,1.721406485495424105,64359,94,110788.00,54554,84.77,0.14,0.08
21-May-2024,1.70,1.70,1.60,1.67,1.667331829486957024,34578,78,57653.00,28830,83.38,0.10,-0.03
18-May-2024,1.70,1.70,1.59,1.68,1.681811687383911987,6999,17,11771.00,6132,87.61,0.11,-0.02
17-May-2024,1.67,1.67,1.58,1.64,1.634211339409856326,25892,69,42313.00,21087,81.44,0.09,-0.03
16-May-2024,1.61,1.65,1.58,1.61,1.604615580772663521,31372,65,50340.00,28276,90.13,0.07,0.00
15-May-2024,1.65,1.65,1.58,1.58,1.623702781237027812,4818,36,7823.00,4811,99.85,0.07,-0.07
14-May-2024,1.63,1.64,1.57,1.60,1.595957150638503903,16523,48,26370.00,14651,88.67,0.07,-0.03
13-May-2024,1.65,1.65,1.54,1.63,1.596115320965072728,22962,65,36650.00,19944,86.86,0.11,-0.02
10-May-2024,1.63,1.65,1.53,1.60,1.576480694888560110,20953,59,33032.00,20185,96.33,0.12,-0.03
9-May-2024,1.69,1.69,1.54,1.58,1.601497155404731011,50095,75,80227.00,41566,82.97,0.15,-0.11
8-May-2024,1.64,1.64,1.58,1.62,1.631738416866557252,7921,40,12925.00,7921,100.00,0.06,-0.02
7-May-2024,1.68,1.68,1.58,1.60,1.601982526881720430,11904,43,19070.00,10459,87.86,0.10,-0.08
6-May-2024,1.69,1.69,1.61,1.65,1.645477078691069327,39941,48,65722.00,36841,92.24,0.08,-0.04
3-May-2024,1.60,1.69,1.55,1.66,1.652323884491221863,90452,92,149456.00,84003,92.87,0.14,0.06
2-May-2024,1.58,1.70,1.58,1.62,1.625782968269688356,77749,89,126403.00,61492,79.09,0.12,0.04
30-April-2024,1.65,1.65,1.57,1.65,1.638761700230965598,24679,60,40443.00,23678,95.94,0.08,0.00
29-April-2024,1.55,1.64,1.54,1.60,1.618735083532219570,53632,98,86816.00,46209,86.16,0.10,0.05
26-April-2024,1.61,1.61,1.53,1.57,1.577609646530322733,25377,69,40035.00,22800,89.85,0.08,-0.04
25-April-2024,1.52,1.57,1.50,1.55,1.530511463844797178,39690,84,60746.00,33301,83.90,0.07,0.03
24-April-2024,1.57,1.57,1.50,1.52,1.545716577272043711,39898,82,61671.00,39082,97.95,0.07,-0.05
23-April-2024,1.62,1.62,1.50,1.52,1.519846982694648104,269512,155,409617.00,221829,82.31,0.12,-0.10
22-April-2024,1.67,1.67,1.56,1.57,1.565745122740117803,58742,103,91975.00,58742,100.00,0.11,-0.10
19-April-2024,1.67,1.72,1.59,1.64,1.610107225679057699,43553,55,70125.00,43553,100.00,0.13,-0.03
18-April-2024,1.57,1.68,1.57,1.67,1.638505770236036833,24869,66,40748.00,24869,100.00,0.11,0.10
16-April-2024,1.75,1.79,1.64,1.65,1.694776888325275422,25234,82,42766.00,25234,100.00,0.15,-0.10
15-April-2024,1.74,1.74,1.67,1.72,1.689149691982553172,22239,53,37565.00,22239,100.00,0.07,-0.02
12-April-2024,1.71,1.76,1.60,1.75,1.700149925037481259,25346,58,43092.00,25346,100.00,0.16,0.04
10-April-2024,1.70,1.76,1.64,1.68,1.672197820074833251,6147,43,10279.00,6147,100.00,0.12,-0.02
9-April-2024,1.79,1.79,1.64,1.68,1.753412447794641947,39268,80,68853.00,39268,100.00,0.15,-0.11
8-April-2024,1.71,1.71,1.67,1.71,1.693960296982781317,18991,74,32170.00,18991,100.00,0.04,0.00
5-April-2024,1.63,1.63,1.63,1.63,1.629989936262998993,26829,26,43731.00,26829,100.00,0.00,0.00
4-April-2024,1.56,1.64,1.56,1.56,1.565302032636701975,17465,28,27338.00,17465,100.00,0.08,0.00
3-April-2024,1.57,1.64,1.51,1.64,1.515926700282868035,32524,37,49304.00,32524,100.00,0.13,0.07
2-April-2024,1.52,1.57,1.48,1.57,1.547938870320153034,47571,40,73637.00,47571,100.00,0.09,0.05
1-April-2024,1.52,1.52,1.52,1.52,1.519988361943555426,34370,30,52242.00,34370,100.00,0.00,0.00
28-March-2024,1.54,1.54,1.54,1.54,1.539951756369666817,13266,30,20429.00,13266,100.00,0.00,0.00
27-March-2024,1.52,1.62,1.52,1.62,1.529139190875066833,5611,19,8580.00,5611,100.00,0.10,0.10
26-March-2024,1.55,1.55,1.55,1.55,1.549989009688382395,59143,29,91671.00,59143,100.00,0.00,0.00
22-March-2024,1.64,1.64,1.63,1.63,1.635553470919324577,10660,32,17435.00,10660,100.00,0.01,-0.01
21-March-2024,1.57,1.57,1.45,1.57,1.560036766354302111,44606,30,69587.00,44606,100.00,0.12,0.00
20-March-2024,1.46,1.52,1.46,1.52,1.506070847415195894,15978,31,24064.00,15978,100.00,0.06,0.06
19-March-2024,1.43,1.46,1.43,1.46,1.457996140886444143,34723,35,50626.00,34723,100.00,0.03,0.03
18-March-2024,1.43,1.43,1.43,1.43,1.429975429975429975,28490,53,40740.00,28490,100.00,0.00,0.00
15-March-2024,1.64,1.64,1.50,1.50,1.516678415339066685,35465,41,53789.00,35465,100.00,0.14,-0.14
14-March-2024,1.55,1.57,1.55,1.57,1.568120624663435648,11142,21,17472.00,11142,100.00,0.02,0.02
13-March-2024,1.57,1.57,1.50,1.50,1.564480375537879775,7669,32,11998.00,7669,100.00,0.07,-0.07
12-March-2024,1.50,1.57,1.50,1.57,1.569939925405005267,70246,12,110282.00,70246,100.00,0.07,0.07
11-March-2024,1.57,1.57,1.50,1.50,1.518347005380612154,22674,13,34427.00,22674,100.00,0.07,-0.07
7-March-2024,1.57,1.57,1.57,1.57,1.569885504428602289,4629,6,7267.00,4629,100.00,0.00,0.00
6-March-2024,1.60,1.65,1.60,1.65,1.609319967488485505,3691,8,5940.00,3691,100.00,0.05,0.05
5-March-2024,1.65,1.65,1.65,1.65,1.650000000000000000,700,1,1155.00,700,100.00,0.00,0.00
4-March-2024,1.68,1.68,1.65,1.65,1.650396081911711534,30423,5,50210.00,30423,100.00,0.03,-0.03
1-March-2024,1.60,1.68,1.60,1.68,1.661386929322507653,15026,9,24964.00,15026,100.00,0.08,0.08
29-February-2024,1.46,1.60,1.46,1.60,1.593125000000000000,11200,16,17843.00,11200,100.00,0.14,0.14
28-February-2024,1.53,1.53,1.53,1.53,1.529990539262062440,10570,14,16172.00,10570,100.00,0.00,0.00
27-February-2024,1.65,1.65,1.61,1.61,1.616250000000000000,6400,3,10344.00,6400,100.00,0.04,-0.04
26-February-2024,1.69,1.69,1.69,1.69,1.690000000000000000,33300,12,56277.00,33300,100.00,0.00,0.00
23-February-2024,1.77,1.77,1.77,1.77,1.769993738259236067,39925,13,70667.00,39925,100.00,0.00,0.00
22-February-2024,1.77,1.77,1.77,1.77,1.769995481247175779,6639,5,11751.00,6639,100.00,0.00,0.00
21-February-2024,1.90,1.90,1.81,1.81,1.894240442655935613,7952,7,15063.00,7952,100.00,0.09,-0.09
20-February-2024,1.90,1.90,1.90,1.90,1.900000000000000000,3400,5,6460.00,3400,100.00,0.00,0.00
19-February-2024,2.09,2.09,1.99,1.99,2.059393939393939393,3300,7,6796.00,3300,100.00,0.10,-0.10
16-February-2024,1.90,2.09,1.90,2.09,2.023758496111689425,16331,17,33050.00,16331,100.00,0.19,0.19
15-February-2024,1.99,2.00,1.99,2.00,1.999391912435390696,19734,19,39456.00,19734,100.00,0.01,0.01
14-February-2024,2.00,2.00,1.90,2.00,1.909482758620689655,7888,22,15062.00,7888,100.00,0.10,0.00
13-February-2024,1.95,2.00,1.95,2.00,1.994117647058823529,170000,5,339000.00,170000,100.00,0.05,0.05
12-February-2024,2.05,2.05,2.04,2.05,2.049806329711856400,52925,29,108486.00,52925,100.00,0.01,0.00
9-February-2024,2.05,2.05,2.05,2.05,2.050000000000000000,119760,31,245508.00,119760,100.00,0.00,0.00
8-February-2024,1.96,1.96,1.96,1.96,1.959991742361684558,72660,21,142413.00,72660,100.00,0.00,0.00
7-February-2024,1.78,1.87,1.78,1.87,1.817137606248564208,13059,16,23730.00,13059,100.00,0.09,0.09
6-February-2024,1.71,1.79,1.71,1.79,1.779542483660130718,15300,19,27227.00,15300,100.00,0.08,0.08
5-February-2024,1.62,1.71,1.62,1.71,1.655918230766890761,32873,32,54435.00,32873,100.00,0.09,0.09
2-February-2024,1.62,1.70,1.62,1.70,1.640574799929902447,51357,35,84255.00,51357,100.00,0.08,0.08
1-February-2024,1.71,1.71,1.64,1.64,1.649517684887459807,14928,15,24624.00,14928,100.00,0.07,-0.07
31-January-2024,1.71,1.72,1.71,1.71,1.711807823499528267,27558,22,47174.00,27558,100.00,0.01,0.00
30-January-2024,1.88,1.88,1.80,1.80,1.837916666666666666,2400,6,4411.00,2400,100.00,0.08,-0.08
29-January-2024,1.89,1.89,1.84,1.89,1.888232074438970990,9135,16,17249.00,9135,100.00,0.05,0.00
25-January-2024,1.72,1.90,1.72,1.90,1.812655307064252751,112680,62,204250.00,112680,100.00,0.18,0.18
24-January-2024,1.81,1.81,1.81,1.81,1.809922442447371660,8123,35,14702.00,8123,100.00,0.00,0.00
23-January-2024,1.90,1.90,1.90,1.90,1.899889176209826376,5414,38,10286.00,5414,100.00,0.00,0.00
20-January-2024,1.99,1.99,1.99,1.99,1.989975250618734531,40001,74,79601.00,40001,100.00,0.00,0.00
19-January-2024,2.09,2.09,2.09,2.09,2.089999884110373280,86289,111,180344.00,86289,100.00,0.00,0.00
18-January-2024,2.19,2.22,2.19,2.19,2.209712251211113056,154197,150,340731.00,154197,100.00,0.03,0.00
17-January-2024,2.42,2.42,2.30,2.30,2.392213172340516227,633403,571,1515235.00,601063,94.89,0.12,-0.12
16-January-2024,2.42,2.42,2.42,2.42,2.419999736870747322,836091,335,2023340.00,799981,95.68,0.00,0.00
15-January-2024,1.99,2.02,1.99,2.02,2.016378586047179634,696275,152,1403954.00,674075,96.81,0.03,0.03
12-January-2024,1.69,1.69,1.68,1.69,1.689525986601898593,157485,45,266075.00,157485,100.00,0.01,0.00
11-January-2024,1.72,1.72,1.60,1.62,1.610132876246600181,141184,63,227325.00,132484,93.84,0.12,-0.10
10-January-2024,1.65,1.74,1.61,1.74,1.656688701619821365,99085,54,164153.00,95468,96.35,0.13,0.09
9-January-2024,1.60,1.60,1.60,1.60,1.599991204409522692,68216,47,109145.00,68216,100.00,0.00,0.00
8-January-2024,1.60,1.60,1.56,1.60,1.585307037553606110,76717,41,121620.00,75717,98.70,0.04,0.00
5-January-2024,1.58,1.60,1.58,1.60,1.591027231378108571,33858,41,53869.00,33858,100.00,0.02,0.02
4-January-2024,1.58,1.59,1.58,1.58,1.581671913256383350,17154,36,27132.00,17154,100.00,0.01,0.00
3-January-2024,1.58,1.59,1.58,1.58,1.589078776456205587,39263,40,62392.00,36091,91.92,0.01,0.00
2-January-2024,1.62,1.62,1.58,1.58,1.609536082474226804,17848,26,28727.00,17848,100.00,0.04,-0.04
1-January-2024,1.53,1.63,1.53,1.55,1.578323192740022687,29091,33,45915.00,27091,93.12,0.10,0.02
29-December-2023,1.50,1.53,1.50,1.53,1.505846997283975455,79528,38,119757.00,75028,94.34,0.03,0.03
28-December-2023,1.60,1.60,1.55,1.55,1.588965412850980095,13213,26,20995.00,13213,100.00,0.05,-0.05
27-December-2023,1.60,1.60,1.58,1.60,1.596975098351491884,94813,40,151414.00,94813,100.00,0.02,0.00
26-December-2023,1.57,1.57,1.50,1.50,1.532301206881794059,93464,46,143215.00,93464,100.00,0.07,-0.07
22-December-2023,1.53,1.59,1.53,1.55,1.547277208045154622,62895,40,97316.00,51794,82.35,0.06,0.02
21-December-2023,1.61,1.61,1.60,1.60,1.600165351371664787,66525,25,106451.00,66525,100.00,0.01,-0.01
20-December-2023,1.60,1.61,1.55,1.61,1.609245374899645083,227941,34,366813.00,227941,100.00,0.06,0.01
19-December-2023,1.63,1.63,1.60,1.62,1.609541593879886753,33202,24,53440.00,30702,92.47,0.03,-0.01
18-December-2023,1.69,1.69,1.64,1.64,1.670091834202035244,201450,46,336440.00,194452,96.53,0.05,-0.05
15-December-2023,1.45,1.60,1.45,1.51,1.543918267190357503,129593,49,200081.00,123344,95.18,0.15,0.06
14-December-2023,1.59,1.60,1.57,1.58,1.581291078616191980,196270,35,310360.00,194270,98.98,0.03,-0.01
13-December-2023,1.47,1.60,1.47,1.59,1.576046668687416577,376098,63,592748.00,313742,83.42,0.13,0.12
12-December-2023,1.59,1.61,1.59,1.60,1.597684953361359216,171746,57,274396.00,162746,94.76,0.02,0.01
11-December-2023,1.40,1.49,1.40,1.49,1.476846640110841704,92384,45,136437.00,90384,97.84,0.09,0.09
8-December-2023,1.40,1.40,1.40,1.40,1.399997184407247335,71033,30,99446.00,60333,84.94,0.00,0.00
7-December-2023,1.49,1.49,1.46,1.46,1.486505674292435336,94373,37,140286.00,92373,97.88,0.03,-0.03
6-December-2023,1.40,1.46,1.39,1.46,1.443853974121996303,12984,23,18747.00,11984,92.30,0.07,0.06
5-December-2023,1.45,1.45,1.40,1.40,1.402934916545311974,17854,32,25048.00,17854,100.00,0.05,-0.05
4-December-2023,1.44,1.48,1.36,1.45,1.457872664887533358,41968,31,61184.00,40241,95.88,0.12,0.01
1-December-2023,1.44,1.44,1.43,1.43,1.439748470719082859,70131,26,100971.00,70131,100.00,0.01,-0.01
30-November-2023,1.43,1.50,1.43,1.45,1.449239565465980560,43725,27,63368.00,42225,96.57,0.07,0.02
29-November-2023,1.33,1.43,1.33,1.43,1.426793603384979154,16071,26,22930.00,16070,99.99,0.10,0.10
28-November-2023,1.42,1.42,1.42,1.42,1.419985062973147299,58914,25,83657.00,58914,100.00,0.00,0.00
24-November-2023,1.41,1.42,1.40,1.42,1.416704086214638527,6681,24,9465.00,6681,100.00,0.02,0.01
23-November-2023,1.41,1.41,1.41,1.41,1.409995731636335415,25771,19,36337.00,25771,100.00,0.00,0.00
22-November-2023,1.40,1.41,1.40,1.41,1.404828951910324655,55043,22,77326.00,55043,100.00,0.01,0.01
21-November-2023,1.35,1.40,1.35,1.39,1.395166557805355976,56647,23,79032.00,54647,96.47,0.05,0.04
20-November-2023,1.40,1.40,1.31,1.35,1.328694107195735860,57409,36,76279.00,40398,70.37,0.09,-0.05
17-November-2023,1.40,1.40,1.35,1.35,1.365382017310792675,111029,56,151597.00,107029,96.40,0.05,-0.05
16-November-2023,1.41,1.41,1.39,1.40,1.401866225316744663,35044,28,49127.00,30244,86.30,0.02,-0.01
15-November-2023,1.42,1.42,1.35,1.42,1.415579779021407011,215677,42,305308.00,203903,94.54,0.07,0.00
13-November-2023,1.35,1.43,1.35,1.43,1.390127821593690508,7354,20,10223.00,5494,74.71,0.08,0.08
12-November-2023,1.41,1.41,1.41,1.41,1.409952020576742345,20217,10,28505.00,20217,100.00,0.00,0.00
10-November-2023,1.33,1.35,1.33,1.35,1.340654689116734079,21262,23,28505.00,19862,93.42,0.02,0.02
9-November-2023,1.40,1.40,1.31,1.31,1.393310113688637707,15217,17,21202.00,15217,100.00,0.09,-0.09
8-November-2023,1.33,1.42,1.33,1.38,1.390606595995288574,6792,23,9445.00,4536,66.78,0.09,0.05
7-November-2023,1.40,1.40,1.40,1.40,1.399965675548118590,23307,23,32629.00,23307,100.00,0.00,0.00
6-November-2023,1.39,1.39,1.39,1.39,1.389948616879003308,14207,24,19747.00,14207,100.00,0.00,0.00
3-November-2023,1.38,1.40,1.38,1.40,1.398013565891472868,4128,11,5771.00,4128,100.00,0.02,0.02
2-November-2023,1.43,1.43,1.38,1.38,1.381612475792477831,9811,20,13555.00,9510,96.93,0.05,-0.05
1-November-2023,1.38,1.42,1.35,1.35,1.401038661281015579,1733,12,2428.00,1733,100.00,0.07,-0.03
31-October-2023,1.35,1.35,1.35,1.35,1.349984839296543359,26384,29,35618.00,25884,98.10,0.00,0.00
30-October-2023,1.33,1.38,1.33,1.35,1.347678967960241091,9457,23,12745.00,8657,91.54,0.05,0.02
27-October-2023,1.43,1.43,1.35,1.39,1.374020062378824917,11863,32,16300.00,8618,72.65,0.08,-0.04
26-October-2023,1.41,1.41,1.35,1.35,1.367139271419849399,14741,41,20153.00,12156,82.46,0.06,-0.06
25-October-2023,1.46,1.46,1.42,1.42,1.440650406504065040,3075,14,4430.00,2725,88.62,0.04,-0.04
23-October-2023,1.45,1.45,1.35,1.36,1.388180404354587869,3215,19,4463.00,3093,96.21,0.10,-0.09
20-October-2023,1.37,1.40,1.37,1.37,1.385473427783832296,15599,31,21612.00,15099,96.79,0.03,0.00
19-October-2023,1.33,1.48,1.33,1.40,1.416660651122500541,13853,29,19625.00,10583,76.40,0.15,0.07
18-October-2023,1.40,1.40,1.40,1.40,1.399934221345173491,12162,25,17026.00,12162,100.00,0.00,0.00
17-October-2023,1.44,1.44,1.40,1.41,1.423617441507140686,26328,23,37481.00,17774,67.51,0.04,-0.03
16-October-2023,1.31,1.43,1.31,1.40,1.409389243391066545,10970,16,15461.00,10782,98.29,0.12,0.09
13-October-2023,1.36,1.47,1.36,1.45,1.370715982354937224,17682,31,24237.00,17500,98.97,0.11,0.09
12-October-2023,1.41,1.43,1.41,1.42,1.419805506095055471,7301,18,10366.00,7301,100.00,0.02,0.01
11-October-2023,1.28,1.44,1.28,1.41,1.380319488817891373,7825,16,10801.00,6825,87.22,0.16,0.13
10-October-2023,1.37,1.40,1.37,1.38,1.371097968629467729,19445,49,26661.00,18412,94.69,0.03,0.01
9-October-2023,1.41,1.41,1.36,1.38,1.384200841219768664,15216,30,21062.00,13215,86.85,0.05,-0.03
6-October-2023,1.43,1.50,1.40,1.40,1.404260528893241919,12252,23,17205.00,11752,95.92,0.10,-0.03
5-October-2023,1.42,1.43,1.42,1.43,1.429520034624934508,87798,36,125509.00,72748,82.86,0.01,0.01
4-October-2023,1.45,1.45,1.40,1.40,1.419443176631675034,6573,19,9330.00,4461,67.87,0.05,-0.05
3-October-2023,1.55,1.55,1.44,1.44,1.454078535742634355,21417,27,31142.00,16516,77.12,0.11,-0.11
29-September-2023,1.48,1.48,1.38,1.41,1.407194645844952593,17930,28,25231.00,12241,68.27,0.10,-0.07
28-September-2023,1.47,1.48,1.45,1.45,1.467352389611865658,17597,32,25821.00,14839,84.33,0.03,-0.02
27-September-2023,1.49,1.49,1.43,1.43,1.429922500985156968,7613,25,10886.00,7610,99.96,0.06,-0.06
26-September-2023,1.47,1.47,1.42,1.43,1.440353089533417402,7930,19,11422.00,7814,98.54,0.05,-0.04
25-September-2023,1.42,1.42,1.41,1.41,1.414683193775960967,60668,38,85826.00,56168,92.58,0.01,-0.01
22-September-2023,1.43,1.47,1.43,1.47,1.467296226989860307,22979,23,33717.00,21679,94.34,0.04,0.04
21-September-2023,1.44,1.45,1.43,1.43,1.440620767235244151,43559,45,62752.00,40798,93.66,0.02,-0.01
20-September-2023,1.42,1.47,1.42,1.47,1.460559664821807272,96665,41,141185.00,81965,84.79,0.05,0.05
18-September-2023,1.45,1.49,1.41,1.42,1.430646984506948600,60156,59,86062.00,49806,82.79,0.08,-0.03
15-September-2023,1.53,1.53,1.41,1.47,1.437585688564396504,60539,34,87030.00,45846,75.73,0.12,-0.06
14-September-2023,1.47,1.47,1.45,1.45,1.459258018591407754,35823,45,52275.00,33823,94.42,0.02,-0.02
13-September-2023,1.45,1.46,1.43,1.43,1.431882209110721309,18813,34,26938.00,18813,100.00,0.03,-0.02
12-September-2023,1.43,1.45,1.43,1.45,1.443873530246193613,63446,28,91608.00,53946,85.03,0.02,0.02
11-September-2023,1.40,1.45,1.40,1.43,1.419840589537249082,156326,75,221958.00,104050,66.56,0.05,0.03
8-September-2023,1.48,1.48,1.45,1.48,1.470992168070969897,26941,41,39630.00,25941,96.29,0.03,0.00
7-September-2023,1.52,1.52,1.48,1.51,1.495489151960568586,22723,35,33982.00,19218,84.58,0.04,-0.01
6-September-2023,1.37,1.69,1.37,1.52,1.595176337982264350,73637,59,117464.00,69865,94.88,0.32,0.15
5-September-2023,1.44,1.46,1.41,1.41,1.442661593813324510,24181,38,34885.00,22140,91.56,0.05,-0.03
4-September-2023,1.40,1.48,1.35,1.44,1.405798586210429259,29283,35,41166.00,28583,97.61,0.13,0.04
1-September-2023,1.33,1.37,1.33,1.36,1.350392645087148055,26105,38,35252.00,25311,96.96,0.04,0.03
31-August-2023,1.39,1.39,1.31,1.33,1.338104940346160309,95216,56,127409.00,91154,95.73,0.08,-0.06
30-August-2023,1.42,1.42,1.35,1.39,1.375136235356954679,138547,59,190521.00,122482,88.40,0.07,-0.03
29-August-2023,1.42,1.47,1.40,1.47,1.438214941392458692,7081,22,10184.00,5431,76.70,0.07,0.05
28-August-2023,1.46,1.46,1.38,1.45,1.404241448074858107,52152,47,73234.00,38252,73.35,0.08,-0.01
25-August-2023,1.43,1.48,1.43,1.46,1.461955343594190331,18452,21,26976.00,16452,89.16,0.05,0.03
24-August-2023,1.50,1.50,1.41,1.41,1.425174411073483965,54039,44,77015.00,50039,92.60,0.09,-0.09
23-August-2023,1.52,1.52,1.46,1.50,1.508660882452836014,32387,26,48861.00,30887,95.37,0.06,-0.02
22-August-2023,1.41,1.43,1.41,1.41,1.412847675938025014,42856,34,60549.00,30140,70.33,0.02,0.00
21-August-2023,1.42,1.52,1.42,1.49,1.460199925953350610,5402,16,7888.00,5252,97.22,0.10,0.07
18-August-2023,1.54,1.54,1.42,1.42,1.502889745109662122,13496,20,20283.00,11506,85.25,0.12,-0.12
17-August-2023,1.40,1.46,1.40,1.46,1.441924609255286546,6526,25,9410.00,6526,100.00,0.06,0.06
16-August-2023,1.53,1.53,1.41,1.41,1.427089567125473768,20052,28,28616.00,14572,72.67,0.12,-0.12
14-August-2023,1.52,1.52,1.38,1.41,1.450803212851405622,15936,34,23120.00,12883,80.84,0.14,-0.11
11-August-2023,1.41,1.58,1.35,1.36,1.437089943606960261,91146,55,130985.00,32750,35.93,0.23,-0.05
10-August-2023,1.47,1.47,1.39,1.41,1.425099425541316836,11315,27,16125.00,9815,86.74,0.08,-0.06
9-August-2023,1.48,1.48,1.47,1.47,1.473780095734800314,27994,30,41257.00,27994,100.00,0.01,-0.01
8-August-2023,1.40,1.40,1.40,1.40,1.399940470284750471,10079,24,14110.00,10079,100.00,0.00,0.00
7-August-2023,1.35,1.40,1.35,1.40,1.355796131857438267,16442,26,22292.00,16142,98.18,0.05,0.05
4-August-2023,1.39,1.39,1.19,1.35,1.286173674472021948,78365,69,100791.00,48745,62.20,0.20,-0.04
3-August-2023,1.50,1.50,1.40,1.41,1.411629723659798847,20482,29,28913.00,20078,98.03,0.10,-0.09
2-August-2023,1.39,1.48,1.35,1.35,1.368480983830562514,21955,40,30045.00,17394,79.23,0.13,-0.04
1-August-2023,1.40,1.40,1.38,1.39,1.391815443391374623,13611,30,18944.00,13611,100.00,0.02,-0.01
31-July-2023,1.40,1.40,1.37,1.40,1.398694115532836804,50081,27,70048.00,50081,100.00,0.03,0.00
28-July-2023,1.43,1.43,1.42,1.42,1.429439746300211416,34056,41,48681.00,27942,82.05,0.01,-0.01
27-July-2023,1.42,1.55,1.42,1.47,1.505779770802192326,20070,32,30221.00,16170,80.57,0.13,0.05
26-July-2023,1.51,1.51,1.50,1.51,1.509412256850031374,19124,32,28866.00,17624,92.16,0.01,0.00
25-July-2023,1.36,1.55,1.36,1.52,1.455628286296812962,37276,37,54260.00,26225,70.35,0.19,0.16
24-July-2023,1.36,1.50,1.36,1.45,1.481018766756032171,18650,22,27621.00,17150,91.96,0.14,0.09
21-July-2023,1.32,1.56,1.32,1.52,1.446826358467704352,10729,32,15523.00,9012,84.00,0.24,0.20
20-July-2023,1.55,1.55,1.48,1.50,1.494423336193160926,8159,25,12193.00,7159,87.74,0.07,-0.05
19-July-2023,1.58,1.58,1.49,1.49,1.516756228627259404,10235,23,15524.00,9881,96.54,0.09,-0.09
18-July-2023,1.47,1.57,1.47,1.48,1.494201737995669840,33717,28,50380.00,29155,86.47,0.10,0.01
17-July-2023,1.50,1.60,1.31,1.60,1.558342852121957648,22762,35,35471.00,22332,98.11,0.29,0.10
14-July-2023,1.50,1.50,1.43,1.50,1.492753623188405797,4899,21,7313.00,4899,100.00,0.07,0.00
13-July-2023,1.40,1.50,1.40,1.50,1.405534655359306255,15683,37,22043.00,15683,100.00,0.10,0.10
12-July-2023,1.48,1.48,1.40,1.40,1.410653242402081668,58799,45,82945.00,58799,100.00,0.08,-0.08
11-July-2023,1.50,1.50,1.45,1.45,1.450197219012709669,50198,41,72797.00,49998,99.60,0.05,-0.05
