Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,169.00,173.05,162.00,163.95,165.578687461026322585,158761,1553,26287438.00,112720,71.00,11.05,-5.05
14-March-2024,157.05,169.70,151.90,168.25,162.863670300703189876,262518,2285,42754645.00,175098,66.70,17.80,11.20
13-March-2024,167.00,169.90,154.30,158.60,161.554432312327049169,366795,2854,59257358.00,275331,75.06,15.60,-8.40
12-March-2024,174.00,178.75,165.10,166.00,168.604280976111772963,178791,2444,30144928.00,115156,64.41,13.65,-8.00
11-March-2024,180.10,186.00,173.40,174.80,177.140888797489767352,150743,2495,26702749.00,108231,71.80,12.60,-5.30
7-March-2024,179.00,185.00,178.15,183.15,181.954466879332774936,112226,5140,20420022.00,70264,62.61,6.85,4.15
6-March-2024,185.00,187.95,176.00,176.60,178.127208992989228815,199978,2843,35621523.00,140770,70.39,11.95,-8.40
5-March-2024,180.00,190.00,180.00,185.30,186.554943685272055657,132381,1867,24696330.00,86586,65.41,10.00,5.30
4-March-2024,188.95,189.95,160.30,181.95,181.060095703344619497,240117,3376,43475607.00,151448,63.07,29.65,-7.00
2-March-2024,189.40,191.00,185.55,188.05,188.767206425453888071,77442,882,14618510.00,55871,72.15,5.45,-1.35
1-March-2024,191.70,191.70,185.50,187.40,187.771492080020826241,149811,2290,28130235.00,112205,74.90,6.20,-4.30
29-February-2024,189.95,192.95,185.00,187.20,188.425429294376796403,244238,3110,46020650.00,148936,60.98,7.95,-2.75
28-February-2024,189.45,192.85,185.00,186.25,187.891693228601847853,303379,3583,57002394.00,214508,70.71,7.85,-3.20
27-February-2024,200.00,204.80,186.60,189.50,196.322224401535163677,718881,10287,141132317.00,433677,60.33,18.20,-10.50
26-February-2024,197.70,202.00,195.00,196.20,198.458398999563062180,663710,7915,131718824.00,455769,68.67,7.00,-1.50
23-February-2024,191.90,198.85,189.00,194.45,193.789401446975729072,872855,8617,169150048.00,525707,60.23,9.85,2.55
22-February-2024,195.95,195.95,185.00,187.10,188.586052227580752709,1547688,13216,291872370.00,899946,58.15,10.95,-8.85
21-February-2024,165.05,169.85,161.00,163.30,164.466925483396781123,106124,1115,17453888.00,82479,77.72,8.85,-1.75
20-February-2024,173.85,174.65,164.10,165.95,168.643911451420338960,149929,1580,25284613.00,125467,83.68,10.55,-7.90
19-February-2024,173.45,176.50,172.00,173.85,174.345213129145532579,82016,739,14299097.00,63328,77.21,4.50,0.40
16-February-2024,176.95,179.95,172.60,174.90,175.602630500696550028,122030,945,21428789.00,81929,67.14,7.35,-2.05
15-February-2024,175.40,180.00,173.50,175.35,176.773773697751027654,105337,994,18620819.00,74668,70.88,6.50,-0.05
14-February-2024,170.00,174.90,168.20,173.10,172.386507549926936190,106756,704,18403294.00,84867,79.50,6.70,3.10
13-February-2024,172.80,176.00,167.20,171.20,171.026331182396360428,107705,963,18420391.00,63035,58.53,8.80,-1.60
12-February-2024,189.00,190.00,169.00,171.00,178.009710649830497348,213271,2345,37964309.00,146518,68.70,21.00,-18.00
9-February-2024,182.00,191.50,173.60,181.35,183.824856335374470089,212300,2077,39026017.00,133339,62.81,17.90,-0.65
8-February-2024,185.90,187.00,176.00,179.75,181.996313009024873431,163548,1321,29765133.00,127034,77.67,11.00,-6.15
7-February-2024,188.00,192.50,180.50,183.45,185.571172040610063210,416547,3970,77299115.00,295296,70.89,12.00,-4.55
6-February-2024,167.50,189.90,167.10,185.45,176.337989693112123636,690024,3762,121677445.00,589826,85.48,22.80,17.95
5-February-2024,159.00,168.50,158.05,166.45,166.385786636808665763,307232,1743,51119038.00,260801,84.89,10.45,7.45
2-February-2024,159.10,160.70,155.00,157.95,157.982009222163428830,145519,986,22989384.00,112182,77.09,5.70,-1.15
1-February-2024,159.00,164.00,156.00,156.45,159.911019199692624108,176982,2173,28301372.00,130568,73.77,8.00,-2.55
31-January-2024,165.00,168.90,154.30,157.00,160.241961070324849097,352379,2502,56465902.00,276814,78.56,14.60,-8.00
30-January-2024,164.80,175.90,164.00,165.00,168.168994138071155850,248553,2094,41798908.00,189019,76.05,11.90,0.20
29-January-2024,168.00,169.90,163.80,164.45,165.216546724799075484,95185,993,15726137.00,67529,70.94,6.10,-3.55
25-January-2024,166.75,170.00,163.50,167.00,167.282583108832683807,76466,699,12791430.00,48482,63.40,6.50,0.25
24-January-2024,167.15,172.80,164.20,166.75,167.403859292463048441,120022,799,20092146.00,94692,78.90,8.60,-0.40
23-January-2024,173.70,177.00,162.40,167.15,167.739771444306760291,181575,1608,30457349.00,125734,69.25,14.60,-6.55
20-January-2024,179.90,182.40,172.00,173.70,178.086229359535794022,174233,1475,31028498.00,132131,75.84,10.40,-6.20
19-January-2024,174.90,180.00,170.55,176.10,176.360426395040977650,158257,1329,27910272.00,95563,60.38,9.45,1.20
18-January-2024,179.30,179.65,168.45,172.35,175.706611740247772271,364609,4281,64064212.00,274514,75.29,11.20,-6.95
17-January-2024,170.65,183.95,162.10,180.05,174.805041901050738218,754993,6212,131976583.00,529475,70.13,21.85,9.40
16-January-2024,163.15,174.00,163.15,170.65,169.567916388665537554,701436,5511,118941041.00,536410,76.47,10.85,7.50
15-January-2024,152.00,163.65,152.00,161.85,159.389116934262344744,528160,3697,84182956.00,368278,69.73,11.65,9.85
12-January-2024,152.40,155.00,147.10,151.35,152.746845971080673742,377533,4025,57666975.00,246687,65.34,7.90,-1.05
11-January-2024,145.00,151.00,140.00,149.80,148.243174952401100063,590875,5237,87593186.00,443005,74.97,11.00,4.80
10-January-2024,134.10,144.70,133.70,142.40,140.834112557471821832,670111,3507,94374488.00,504202,75.24,11.00,8.30
9-January-2024,133.90,137.70,133.00,135.95,136.018906755836557372,262869,1519,35755154.00,200243,76.18,4.70,2.05
8-January-2024,131.95,134.00,131.25,132.65,132.630566783701649308,169465,1080,22476239.00,141066,83.24,2.75,0.70
5-January-2024,138.00,139.40,129.80,130.85,133.857247863658273972,541463,4436,72478747.00,493982,91.23,9.60,-7.15
4-January-2024,137.85,138.50,135.30,137.95,137.476797336691826004,227086,1443,31219056.00,190484,83.88,3.20,0.10
3-January-2024,133.00,136.35,133.00,135.35,135.097584046861643240,142718,891,19280857.00,111839,78.36,3.35,2.35
2-January-2024,134.35,136.30,131.00,134.25,134.023821821679193531,224584,1372,30099606.00,175841,78.30,5.30,-0.10
1-January-2024,130.20,136.35,130.20,134.40,134.205597400383122549,199414,1412,26762475.00,153280,76.87,6.15,4.20
29-December-2023,135.70,135.70,130.00,130.75,131.645915491404082578,181307,1698,23868326.00,121199,66.85,5.70,-4.95
28-December-2023,136.80,137.50,131.60,134.20,134.302514476498513224,191690,1664,25744449.00,127909,66.73,5.90,-2.60
27-December-2023,134.90,137.95,134.00,135.25,135.633791857718493816,323865,1943,43927038.00,234815,72.50,3.95,0.35
26-December-2023,129.00,138.80,126.95,132.90,135.788300986717230131,1014171,6073,137712557.00,420592,41.47,11.85,3.90
22-December-2023,129.60,129.90,125.90,126.85,127.571745178478804168,106035,918,13527070.00,85135,80.29,4.00,-2.75
21-December-2023,120.20,129.70,120.20,128.20,126.604161835412705038,129366,1043,16378274.00,72942,56.38,9.50,8.00
20-December-2023,130.75,133.10,125.00,126.55,130.578577273891814312,402031,2154,52496636.00,292195,72.68,8.10,-4.20
19-December-2023,126.60,130.25,126.60,129.50,128.888127828307719879,178552,812,23013233.00,154777,86.68,3.65,2.90
18-December-2023,127.10,128.85,125.85,126.45,127.265972904447882534,169991,880,21634070.00,141512,83.25,3.00,-0.65
15-December-2023,126.00,130.00,126.00,127.10,127.771642145498546823,176854,832,22596926.00,133968,75.75,4.00,1.10
14-December-2023,130.40,130.40,125.00,126.00,127.094564495045022018,136933,970,17403440.00,105206,76.83,5.40,-4.40
13-December-2023,128.15,131.25,127.05,128.25,129.328657898125906390,178593,974,23097193.00,145224,81.32,4.20,0.10
12-December-2023,130.25,132.00,126.00,127.80,128.498721153707209225,207609,3035,26677491.00,165200,79.57,6.00,-2.45
11-December-2023,126.80,131.05,124.90,130.25,129.751766760624165509,296588,1189,38482817.00,251704,84.87,6.15,3.45
8-December-2023,127.50,128.00,123.80,125.35,126.385101882683085170,95502,786,12070030.00,73859,77.34,4.20,-2.15
7-December-2023,125.75,127.50,125.75,126.55,126.933070683122980731,86046,665,10922083.00,69436,80.70,1.75,0.80
6-December-2023,125.50,127.70,125.00,125.75,126.161443038308071164,303748,787,38321286.00,284206,93.57,2.70,0.25
5-December-2023,131.40,131.40,125.40,126.40,128.744787533099442965,134821,1123,17357501.00,110338,81.84,6.00,-5.00
4-December-2023,133.30,133.50,129.70,130.25,131.518662447164007347,225935,1518,29714669.00,170991,75.68,3.80,-3.05
1-December-2023,125.90,133.95,125.90,129.60,129.861481014560512957,479104,2761,62217155.00,335486,70.02,8.05,3.70
30-November-2023,122.00,125.75,118.60,124.90,123.216002814565375819,198965,1368,24515672.00,155989,78.40,7.15,2.90
29-November-2023,123.00,124.00,118.90,119.40,119.832598984771573604,98500,1099,11803511.00,76113,77.27,5.10,-3.60
28-November-2023,120.80,124.90,117.40,122.80,121.581928313238199060,122003,1110,14833360.00,89952,73.73,7.50,2.00
24-November-2023,120.75,120.75,118.00,119.20,119.523699924353382369,62131,631,7426127.00,44463,71.56,2.75,-1.55
23-November-2023,118.60,120.00,116.65,119.00,118.673022912047302291,67650,752,8028230.00,47788,70.64,3.35,0.40
22-November-2023,121.90,121.90,117.50,118.20,119.695611802186894641,62463,722,7476547.00,43995,70.43,4.40,-3.70
21-November-2023,119.95,123.00,115.70,119.65,120.309767625049231981,111716,871,13440526.00,79757,71.39,7.30,-0.30
20-November-2023,122.60,123.70,116.00,118.75,120.494099105155440027,133878,1081,16131509.00,101659,75.93,7.70,-3.85
17-November-2023,123.40,123.90,122.05,122.60,123.034013352195170376,80586,678,9914819.00,59982,74.43,1.85,-0.80
16-November-2023,126.50,126.50,122.75,123.45,123.936180282812850298,120433,1716,14926006.00,82993,68.91,3.75,-3.05
15-November-2023,125.00,129.00,124.95,125.85,126.937127293702320699,230577,2912,29268782.00,181338,78.65,4.05,0.85
13-November-2023,120.60,126.00,118.40,124.95,123.700977405769077954,226518,1488,28020498.00,190323,84.02,7.60,4.35
12-November-2023,117.00,121.00,117.00,120.30,119.826228370215696043,178631,1170,21404679.00,126888,71.03,4.00,3.30
10-November-2023,116.20,123.00,114.90,115.25,116.548791579766734494,236383,1210,27550153.00,159949,67.67,8.10,-0.95
9-November-2023,115.90,115.90,112.20,113.75,114.070020262828219982,118937,766,13567146.00,84477,71.03,3.70,-2.15
8-November-2023,114.30,117.50,113.15,114.00,114.936915234357378084,110835,836,12739033.00,88513,79.86,4.35,-0.30
7-November-2023,116.05,117.90,112.10,112.95,113.857677228444358588,227771,1451,25933477.00,187098,82.14,5.80,-3.10
6-November-2023,117.00,121.50,113.65,115.85,117.447966635346092346,121326,891,14249492.00,90026,74.20,7.85,-1.15
3-November-2023,118.60,118.60,116.00,116.50,117.126638810413952937,59113,843,6923707.00,42236,71.45,2.60,-2.10
2-November-2023,118.75,119.80,116.85,117.15,118.008610587456055433,39254,522,4632310.00,24758,63.07,2.95,-1.60
1-November-2023,120.90,121.00,117.10,117.85,119.073286844575566581,59656,753,7103436.00,37443,62.76,3.90,-3.05
31-October-2023,119.10,121.00,116.30,117.65,118.465304351256459820,50698,714,6005954.00,34079,67.22,4.70,-1.45
30-October-2023,120.50,122.00,118.25,118.65,119.269348260431630917,60561,727,7223071.00,45603,75.30,3.75,-1.85
27-October-2023,120.10,121.80,115.60,120.05,118.822727743394903900,125547,2091,14917837.00,97147,77.38,6.20,-0.05
26-October-2023,115.45,122.00,113.00,119.85,117.064129662893186849,119695,1166,14011991.00,86298,72.10,9.00,4.40
25-October-2023,120.20,121.65,114.00,115.45,117.698078867542972699,54395,1095,6402187.00,39646,72.89,7.65,-4.75
23-October-2023,120.05,121.30,117.90,120.00,119.507733491969066032,16810,363,2008925.00,9739,57.94,3.40,-0.05
20-October-2023,122.70,124.45,114.30,120.30,120.388738059326294620,29835,894,3591798.00,14645,49.09,10.15,-2.40
19-October-2023,125.55,126.45,122.50,122.75,123.654258985721319547,10155,312,1255709.00,6036,59.44,3.95,-2.80
18-October-2023,120.10,127.50,120.10,125.60,123.155456479427873081,44186,1099,5441747.00,19287,43.65,7.40,5.50
17-October-2023,121.45,122.95,120.00,120.85,121.252071786751121667,37890,820,4594241.00,23201,61.23,2.95,-0.60
16-October-2023,124.00,124.00,121.00,121.50,122.293993373985691650,20827,609,2547017.00,13944,66.95,3.00,-2.50
13-October-2023,122.95,123.70,121.55,121.90,122.540274042771161480,23427,465,2870751.00,15780,67.36,2.15,-1.05
12-October-2023,122.05,125.40,121.05,123.65,122.834042362634902153,22331,558,2743007.00,9628,43.11,4.35,1.60
11-October-2023,123.15,126.00,122.00,122.25,124.069208087615838247,23740,640,2945403.00,14156,59.63,4.00,-0.90
10-October-2023,123.80,125.40,122.75,123.25,123.889342847278167798,17378,528,2152949.00,7807,44.92,2.65,-0.55
9-October-2023,125.40,125.40,120.95,122.00,122.737890399846295070,46843,1347,5749411.00,26983,57.60,4.45,-3.40
6-October-2023,127.85,129.80,124.20,127.95,126.379332402884391719,85980,923,10866095.00,68457,79.62,5.60,0.10
5-October-2023,127.95,127.95,124.35,125.10,125.366820980289218727,104765,430,13134055.00,97696,93.25,3.60,-2.85
4-October-2023,128.90,128.95,123.15,124.70,125.655354987380664984,36452,944,4580389.00,22883,62.78,5.80,-4.20
3-October-2023,132.90,132.90,128.30,128.85,129.680732054364358961,20381,591,2643023.00,11848,58.13,4.60,-4.05
29-September-2023,133.50,133.50,129.15,131.50,130.475483026710799784,12991,409,1695007.00,7016,54.01,4.35,-2.00
28-September-2023,129.55,132.40,128.15,130.85,129.933242876526458616,18425,486,2394020.00,13142,71.33,4.25,1.30
27-September-2023,128.70,129.95,127.25,128.60,128.571603427172582619,30229,603,3886591.00,19264,63.73,2.70,-0.10
26-September-2023,126.05,130.80,126.05,128.70,128.695596383785360163,17145,394,2206486.00,7030,41.00,4.75,2.65
25-September-2023,127.00,129.40,125.35,126.95,126.979135364989369241,35275,753,4479189.00,17627,49.97,4.05,-0.05
22-September-2023,128.50,129.70,125.20,126.05,126.793593681439227731,11395,338,1444813.00,5597,49.12,4.50,-2.45
21-September-2023,131.00,131.00,126.00,128.30,128.422167185476358183,44011,979,5651988.00,16224,36.86,5.00,-2.70
20-September-2023,132.90,133.65,127.20,127.75,129.877150860344137655,39984,1151,5193008.00,20395,51.01,6.45,-5.15
18-September-2023,134.85,136.40,133.00,133.30,134.237705595503760641,12099,306,1624142.00,7787,64.36,3.40,-1.55
15-September-2023,140.45,141.00,134.15,134.85,137.263444040677202174,70998,1290,9745430.00,44558,62.76,6.85,-5.60
14-September-2023,133.95,139.65,132.10,138.30,136.856523356662868835,86014,1679,11771577.00,34897,40.57,7.55,4.35
13-September-2023,128.10,132.95,126.00,130.60,127.895212364695356221,57001,1225,7290155.00,40682,71.37,6.95,2.50
12-September-2023,135.35,136.20,126.70,129.40,130.108653179555051364,31734,942,4128868.00,12794,40.32,9.50,-5.95
11-September-2023,141.50,141.50,134.60,135.35,136.364685390812105377,36744,1021,5010584.00,17524,47.69,6.90,-6.15
8-September-2023,138.55,144.50,138.10,138.70,141.063387776651107442,119329,2486,16832953.00,54783,45.91,6.40,0.15
7-September-2023,138.95,138.95,135.00,136.40,136.099570686148979438,13277,431,1806994.00,7316,55.10,3.95,-2.55
6-September-2023,140.00,140.00,134.00,134.65,136.412325886189765003,65618,1188,8951104.00,37751,57.53,6.00,-5.35
5-September-2023,134.05,141.90,134.05,136.90,138.327978846976829491,65428,1281,9050523.00,32373,49.48,7.85,2.85
4-September-2023,136.75,138.80,134.30,135.00,135.852007736943907156,64625,1320,8779436.00,36404,56.33,4.50,-1.75
1-September-2023,137.90,140.15,134.35,137.55,137.112629234400452112,60162,1096,8248970.00,32048,53.27,5.80,-0.35
31-August-2023,135.95,138.20,134.00,135.80,135.828382147838214783,28680,675,3895558.00,14589,50.87,4.20,-0.15
30-August-2023,135.70,137.40,132.80,133.25,134.660043149056629701,72771,1296,9799346.00,53371,73.34,4.60,-2.45
29-August-2023,136.80,138.05,133.25,135.55,135.102755777046068049,33711,706,4554449.00,17092,50.70,4.80,-1.25
28-August-2023,140.95,140.95,136.00,136.50,137.514338030244035905,95027,1374,13067575.00,51845,54.56,4.95,-4.45
25-August-2023,134.55,142.90,128.65,139.00,138.172518468200730236,188432,3146,26036124.00,88529,46.98,14.25,4.45
24-August-2023,133.95,135.85,131.50,132.00,132.692660550458715596,25506,655,3384459.00,11552,45.29,4.35,-1.95
23-August-2023,131.10,135.05,131.10,131.70,133.045660036166365280,55300,685,7357425.00,29749,53.80,3.95,0.60
22-August-2023,132.65,135.25,132.55,132.80,133.699846768258104993,82881,1216,11081177.00,53219,64.21,2.70,0.15
21-August-2023,134.45,138.65,130.00,134.70,134.960520434420189182,82777,1325,11171627.00,33908,40.96,8.65,0.25
18-August-2023,134.00,136.95,130.70,133.35,133.296907613030222468,176789,2841,23565427.00,62527,35.37,6.25,-0.65
17-August-2023,119.55,136.00,119.55,134.30,129.050315496384145356,420924,6603,54320375.00,226297,53.76,16.45,14.75
16-August-2023,116.00,122.00,115.10,119.60,119.766380740694361832,127772,1762,15302790.00,56471,44.20,6.90,3.60
14-August-2023,115.95,116.25,110.15,115.70,113.731005044625533566,25770,689,2930848.00,12103,46.97,6.10,-0.25
11-August-2023,118.55,119.75,112.75,113.80,115.256284785775652758,26771,618,3085526.00,13167,49.18,7.00,-4.75
10-August-2023,114.55,119.60,111.55,117.05,116.039926820591872342,118066,2088,13700370.00,51445,43.57,8.05,2.50
9-August-2023,119.90,119.90,114.55,115.55,116.516411438608046544,36438,769,4245625.00,20033,54.98,5.35,-4.35
8-August-2023,118.35,119.35,116.20,118.25,117.608640406607369758,17314,372,2036276.00,8537,49.31,3.15,-0.10
7-August-2023,114.00,119.00,114.00,117.95,117.561640416344257793,40063,693,4709872.00,21589,53.89,5.00,3.95
4-August-2023,113.20,116.60,113.20,114.05,114.931680618158403090,15530,355,1784889.00,10193,65.63,3.40,0.85
3-August-2023,111.00,115.35,111.00,114.15,114.072466580945680390,41219,825,4701953.00,23491,56.99,4.35,3.15
2-August-2023,115.25,116.50,112.05,113.35,114.287439959853752957,83694,2794,9565173.00,36203,43.26,4.45,-1.90
1-August-2023,116.05,118.00,115.10,116.60,116.651068650612729860,72381,1387,8443321.00,44402,61.34,2.90,0.55
31-July-2023,114.15,116.20,112.00,115.65,114.525037823358714253,40319,694,4617535.00,18191,45.12,4.20,1.50
28-July-2023,112.25,114.20,110.85,112.60,112.780502526670409882,71240,1165,8034483.00,35218,49.44,3.35,0.35
27-July-2023,107.50,112.70,107.35,111.45,111.157299619382553920,89854,1667,9987928.00,56279,62.63,5.35,3.95
26-July-2023,110.00,110.00,106.60,107.25,107.122562674094707520,25489,449,2730447.00,19687,77.24,3.40,-2.75
25-July-2023,108.05,109.30,106.30,107.20,107.622505307855626326,58875,940,6336275.00,35533,60.35,3.00,-0.85
24-July-2023,108.05,110.25,108.00,108.35,109.011236928765382171,34618,627,3773751.00,24721,71.41,2.25,0.30
