Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,13.99,14.40,13.86,14.09,14.074038170251438957,33010,161,464584.00,23269,70.49,0.54,0.10
7-May-2024,14.40,14.45,14.05,14.28,14.241192833324694621,57879,183,824266.00,37231,64.33,0.40,-0.12
6-May-2024,14.65,15.24,14.30,14.59,14.726022879521797382,48515,262,714433.00,30798,63.48,0.94,-0.06
3-May-2024,14.80,15.15,14.40,14.60,14.558368876506989472,40561,228,590502.00,31190,76.90,0.75,-0.20
2-May-2024,14.44,15.35,14.20,14.59,14.786937731171534249,150862,991,2230787.00,100826,66.83,1.15,0.15
30-April-2024,14.74,14.82,14.33,14.82,14.788994448094810385,331778,228,4906663.00,291910,87.98,0.49,0.08
29-April-2024,13.69,14.12,13.33,14.12,14.003491057521886245,148952,268,2085848.00,133639,89.72,0.79,0.43
26-April-2024,13.60,13.60,13.25,13.45,13.343500424808836023,23540,79,314106.00,18711,79.49,0.35,-0.15
25-April-2024,13.13,13.50,12.85,13.33,13.078723549023610260,29394,113,384436.00,23134,78.70,0.65,0.20
24-April-2024,13.55,13.55,13.25,13.27,13.387920506272898856,18014,123,241170.00,14585,80.96,0.30,-0.28
23-April-2024,13.60,13.60,13.16,13.28,13.323828402968384670,19674,153,262133.00,16407,83.39,0.44,-0.32
22-April-2024,13.49,13.50,13.02,13.23,13.361828395397299990,22074,138,294949.00,17424,78.93,0.48,-0.26
19-April-2024,13.20,13.20,12.80,12.91,12.985762360859435671,11589,68,150492.00,8825,76.15,0.40,-0.29
18-April-2024,13.19,13.40,12.90,12.94,13.130276722734671730,18430,136,241991.00,15509,84.15,0.50,-0.25
16-April-2024,13.15,13.50,12.95,12.99,13.184481055245520813,37451,170,493772.00,24733,66.04,0.55,-0.16
15-April-2024,12.88,13.73,12.87,13.25,13.128976339638708107,65764,287,863414.00,43094,65.53,0.86,0.37
12-April-2024,13.72,13.95,13.50,13.52,13.634445503654273911,31470,149,429076.00,26949,85.63,0.45,-0.20
10-April-2024,13.66,13.86,13.60,13.72,13.742372047244094488,8128,88,111698.00,7104,87.40,0.26,0.06
9-April-2024,13.75,14.50,13.62,13.78,14.043165467625899280,65052,426,913536.00,49799,76.55,0.88,0.03
8-April-2024,14.19,14.23,13.56,13.90,13.869833212472806381,135142,466,1874397.00,111986,82.87,0.67,-0.29
5-April-2024,13.36,14.23,12.90,14.23,13.886292562980992234,200497,501,2784160.00,168138,83.86,1.33,0.87
4-April-2024,14.88,14.88,13.48,13.56,14.333537016253065635,481140,798,6896438.00,358324,74.47,1.40,-1.32
3-April-2024,14.18,14.18,14.18,14.18,14.179996121400174536,206260,136,2924766.00,205249,99.51,0.00,0.00
2-April-2024,13.51,13.51,13.51,13.51,13.509992025423426211,84017,78,1135069.00,84017,100.00,0.00,0.00
1-April-2024,12.87,12.87,12.87,12.87,12.869994849392419068,157263,109,2023974.00,157260,100.00,0.00,0.00
28-March-2024,12.26,12.26,12.15,12.26,12.258775916547634506,369648,186,4531432.00,255558,69.14,0.11,0.00
27-March-2024,11.68,11.68,11.35,11.68,11.678796743131507167,490901,240,5733133.00,404969,82.50,0.33,0.00
26-March-2024,10.61,11.13,10.55,11.13,11.108688978600217199,302947,306,3365344.00,261985,86.48,0.58,0.52
22-March-2024,10.54,10.83,10.50,10.60,10.587396310511328463,40385,63,427572.00,40385,100.00,0.33,0.06
21-March-2024,10.81,10.90,10.16,10.32,10.523079380290688388,18783,80,197655.00,18783,100.00,0.74,-0.49
20-March-2024,10.50,10.90,10.29,10.60,10.490328323461946660,58418,122,612824.00,58418,100.00,0.61,0.10
19-March-2024,10.93,10.93,10.42,10.54,10.547142585912284032,26335,110,277759.00,26335,100.00,0.51,-0.39
18-March-2024,11.30,11.65,10.90,10.96,11.189133275261324041,27552,152,308283.00,27552,100.00,0.75,-0.34
15-March-2024,12.00,12.50,11.47,11.47,11.634372101284809252,50669,187,589502.00,50669,100.00,1.03,-0.53
14-March-2024,11.00,12.10,10.98,12.07,11.708366846860328089,53461,143,625941.00,53461,100.00,1.12,1.07
13-March-2024,10.61,11.71,10.61,11.55,10.920403965988273935,65154,225,711508.00,65154,100.00,1.10,0.94
12-March-2024,11.25,12.10,11.16,11.16,11.279743002732442212,13541,107,152739.00,13541,100.00,0.94,-0.09
11-March-2024,12.48,12.48,11.55,11.74,12.043104719764011799,27120,119,326609.00,27120,100.00,0.93,-0.74
7-March-2024,12.06,12.06,11.83,12.05,11.989813957403821870,23758,48,284854.00,23758,100.00,0.23,-0.01
6-March-2024,12.06,12.06,12.06,12.06,12.059795436664044059,2542,33,30656.00,2542,100.00,0.00,0.00
5-March-2024,12.40,12.40,12.30,12.30,12.331935203934046861,6914,38,85263.00,6914,100.00,0.10,-0.10
4-March-2024,12.55,12.55,12.55,12.55,12.549967384213959556,15330,35,192391.00,15330,100.00,0.00,0.00
2-March-2024,12.80,12.80,12.80,12.80,12.790697674418604651,43,2,550.00,43,100.00,0.00,0.00
1-March-2024,12.85,12.85,12.80,12.80,12.838516286227237753,31192,58,400459.00,31192,100.00,0.05,-0.05
29-February-2024,13.10,13.10,12.60,12.60,12.736267870579382994,21264,56,270824.00,21264,100.00,0.50,-0.50
28-February-2024,13.00,13.00,12.85,12.85,12.988906130165694615,56067,76,728249.00,56067,100.00,0.15,-0.15
27-February-2024,13.05,13.19,13.00,13.00,13.055304969726522816,24609,48,321278.00,24609,100.00,0.19,-0.05
26-February-2024,13.24,13.24,13.00,13.00,13.087624431608700995,8137,34,106494.00,8137,100.00,0.24,-0.24
23-February-2024,13.10,13.39,13.10,13.10,13.148964543457797301,12748,42,167623.00,12748,100.00,0.29,0.00
22-February-2024,13.55,13.55,13.04,13.25,13.313321018062397372,38976,61,518900.00,38976,100.00,0.51,-0.30
21-February-2024,13.30,13.30,13.30,13.30,13.299993406738313443,15167,29,201721.00,15167,100.00,0.00,0.00
20-February-2024,12.85,13.04,12.85,13.04,12.998626373626373626,5096,22,66241.00,5096,100.00,0.19,0.19
19-February-2024,12.55,12.79,12.55,12.79,12.758705663731114163,24754,53,315829.00,24754,100.00,0.24,0.24
16-February-2024,12.60,12.65,12.54,12.54,12.588828524024854419,30739,74,386968.00,30739,100.00,0.11,-0.06
15-February-2024,13.05,13.05,12.79,12.79,12.821083987979121632,37934,113,486355.00,37934,100.00,0.26,-0.26
14-February-2024,13.05,13.06,13.05,13.05,13.052834545389623528,84017,94,1096660.00,84017,100.00,0.01,0.00
13-February-2024,13.31,13.31,13.31,13.31,13.309906152241918665,4795,47,63821.00,4795,100.00,0.00,0.00
12-February-2024,13.58,13.58,13.58,13.58,13.579965606190885640,11630,44,157935.00,11630,100.00,0.00,0.00
9-February-2024,13.85,13.85,13.85,13.85,13.849967595593000648,6172,43,85482.00,6172,100.00,0.00,0.00
8-February-2024,14.13,14.13,14.13,14.13,14.129910621492413219,4811,61,67979.00,4811,100.00,0.00,0.00
7-February-2024,14.41,14.41,14.41,14.41,14.409962989747734717,23507,70,338735.00,23507,100.00,0.00,0.00
6-February-2024,14.70,14.70,14.70,14.70,14.699990745759574833,75641,92,1111922.00,75641,100.00,0.00,0.00
5-February-2024,14.99,14.99,14.99,14.99,14.989972815187842595,22439,48,336360.00,22439,100.00,0.00,0.00
2-February-2024,15.29,15.29,15.29,15.29,15.289981851179673321,27550,66,421239.00,27550,100.00,0.00,0.00
1-February-2024,15.33,15.78,14.65,15.60,15.409686440601760680,111207,260,1713665.00,111207,100.00,1.13,0.27
31-January-2024,15.23,15.23,13.81,15.03,14.893598144918563804,361817,550,5388757.00,361817,100.00,1.42,-0.20
30-January-2024,14.51,14.51,14.51,14.51,14.509985635512719521,43162,49,626280.00,43162,100.00,0.00,0.00
29-January-2024,13.54,13.82,13.54,13.82,13.790691441843844916,11194,48,154373.00,11194,100.00,0.28,0.28
25-January-2024,12.60,13.20,12.59,13.17,13.010033040882700552,115917,266,1508084.00,115917,100.00,0.61,0.57
24-January-2024,12.25,12.83,11.61,12.72,12.140648095508811824,70360,254,854216.00,70360,100.00,1.22,0.47
23-January-2024,12.82,12.82,12.22,12.22,12.316370471633629528,29260,207,360377.00,29260,100.00,0.60,-0.60
20-January-2024,12.70,12.86,12.70,12.86,12.858618766876969632,159611,193,2052377.00,159611,100.00,0.16,0.16
19-January-2024,12.30,12.34,12.13,12.25,12.196197754505141994,21198,47,258535.00,21198,100.00,0.21,-0.05
18-January-2024,12.10,12.10,12.10,12.10,12.099947973871322041,17299,54,209317.00,17299,100.00,0.00,0.00
17-January-2024,12.49,12.49,12.34,12.34,12.372088666874804870,16015,33,198139.00,16015,100.00,0.15,-0.15
16-January-2024,12.90,12.90,12.59,12.59,12.652922702866984094,19742,38,249794.00,19742,100.00,0.31,-0.31
15-January-2024,13.14,13.14,12.84,12.84,13.001667625071880391,17390,35,226099.00,17390,100.00,0.30,-0.30
12-January-2024,13.02,13.10,13.02,13.10,13.050987919159986451,44285,72,577963.00,44285,100.00,0.08,0.08
11-January-2024,12.80,13.02,12.80,13.02,12.888749289539023003,33429,67,430858.00,33429,100.00,0.22,0.22
10-January-2024,12.77,12.77,12.77,12.77,12.769997545734297419,52969,74,676414.00,52969,100.00,0.00,0.00
9-January-2024,12.52,12.52,12.52,12.52,12.519956389836935912,21096,43,264121.00,21096,100.00,0.00,0.00
8-January-2024,12.28,12.28,12.28,12.28,12.279932546374367622,10674,20,131076.00,10674,100.00,0.00,0.00
5-January-2024,12.00,12.04,12.00,12.04,12.032253078468751610,38818,41,467068.00,38818,100.00,0.04,0.04
4-January-2024,11.80,11.81,11.80,11.81,11.806195638732016983,48518,86,572813.00,48518,100.00,0.01,0.01
3-January-2024,11.88,11.88,11.80,11.80,11.842696122633002705,22180,55,262671.00,22180,100.00,0.08,-0.08
2-January-2024,11.80,11.80,11.59,11.80,11.727717814621119394,26961,52,316191.00,26961,100.00,0.21,0.00
1-January-2024,11.62,11.80,11.62,11.80,11.704834123222748815,21100,70,246972.00,21100,100.00,0.18,0.18
29-December-2023,11.80,11.80,11.63,11.63,11.638721108158170250,24834,71,289036.00,24834,100.00,0.17,-0.17
28-December-2023,11.87,11.87,11.86,11.86,11.866133308525977952,21499,71,255110.00,21499,100.00,0.01,-0.01
27-December-2023,12.20,12.20,12.05,12.10,12.150213514192413966,11943,36,145110.00,11943,100.00,0.15,-0.10
26-December-2023,12.00,12.29,12.00,12.29,12.030553927315357561,81888,58,985158.00,81888,100.00,0.29,0.29
22-December-2023,11.94,12.17,11.94,12.05,12.037163605296881674,16387,34,197253.00,16387,100.00,0.23,0.11
21-December-2023,12.10,12.10,11.94,11.94,11.945315952275740167,9052,31,108129.00,9052,100.00,0.16,-0.16
20-December-2023,12.66,12.66,12.18,12.18,12.387506088026454077,39011,45,483249.00,39011,100.00,0.48,-0.48
19-December-2023,12.42,12.43,12.42,12.42,12.423355549116198203,13804,40,171492.00,13804,100.00,0.01,0.00
18-December-2023,12.67,12.67,12.67,12.67,12.669994176857166625,48084,41,609224.00,48084,100.00,0.00,0.00
15-December-2023,12.92,12.92,12.92,12.92,12.920000000000000000,3350,27,43282.00,3350,100.00,0.00,0.00
14-December-2023,13.18,13.18,13.18,13.18,13.179976561192030805,17919,34,236172.00,17919,100.00,0.00,0.00
13-December-2023,13.44,13.44,13.44,13.44,13.439913722267871815,9736,35,130851.00,9736,100.00,0.00,0.00
12-December-2023,13.71,13.71,13.71,13.71,13.709985177762468424,47901,49,656722.00,47901,100.00,0.00,0.00
11-December-2023,14.01,14.01,12.81,13.98,13.595545139329846719,259851,478,3532816.00,259851,100.00,1.20,-0.03
8-December-2023,13.30,13.35,13.13,13.35,13.316192852686926298,56105,111,747105.00,56105,100.00,0.22,0.05
7-December-2023,12.72,12.72,11.67,12.72,12.473534618165499015,80218,103,1000602.00,80218,100.00,1.05,0.00
6-December-2023,12.12,12.12,12.12,12.12,12.119970738844184345,8202,22,99408.00,8202,100.00,0.00,0.00
5-December-2023,11.26,11.55,11.00,11.55,11.339301615570538099,31444,71,356553.00,31444,100.00,0.55,0.29
4-December-2023,11.26,11.33,10.81,11.00,11.038760103028688160,56295,148,621427.00,56295,100.00,0.52,-0.26
1-December-2023,11.40,11.40,11.00,11.25,11.118160519951632406,52928,236,588462.00,52928,100.00,0.40,-0.15
30-November-2023,11.99,12.07,11.31,11.36,11.601269176423092450,79264,153,919563.00,79264,100.00,0.76,-0.63
29-November-2023,11.84,12.20,11.52,11.89,11.898984285758389676,64782,218,770840.00,64782,100.00,0.68,0.05
28-November-2023,12.61,12.88,11.98,12.08,12.081653580007887849,139455,303,1684847.00,139455,100.00,0.90,-0.53
24-November-2023,12.50,13.05,12.47,12.61,12.651681000781860828,35812,203,453082.00,35812,100.00,0.58,0.11
23-November-2023,12.49,13.29,12.49,12.85,12.739677650620004779,225966,287,2878734.00,225966,100.00,0.80,0.36
22-November-2023,13.74,13.74,12.80,13.14,13.566096481558159418,185963,254,2522792.00,185963,100.00,0.94,-0.60
21-November-2023,13.09,13.09,13.09,13.09,13.089904046725073007,4794,19,62753.00,4794,100.00,0.00,0.00
20-November-2023,12.00,12.47,11.71,12.47,12.190196946227041380,63266,153,771225.00,63266,100.00,0.76,0.47
17-November-2023,12.13,12.35,11.88,11.88,12.204969210940856365,69830,88,852273.00,69830,100.00,0.47,-0.25
16-November-2023,12.25,12.25,12.10,12.12,12.136081007500043911,113866,123,1381887.00,113866,100.00,0.15,-0.13
15-November-2023,12.54,12.54,12.30,12.30,12.452894724209111420,166648,154,2075250.00,166648,100.00,0.24,-0.24
13-November-2023,12.07,12.55,12.07,12.55,12.223033974190150118,379700,274,4641086.00,379700,100.00,0.48,0.48
12-November-2023,12.31,12.31,12.31,12.31,12.309987161294682073,29598,20,364351.00,29598,100.00,0.00,0.00
10-November-2023,12.56,12.56,12.56,12.56,12.559985044632425106,21397,39,268746.00,21397,100.00,0.00,0.00
9-November-2023,12.81,12.81,12.81,12.81,12.809912804038549793,10895,39,139564.00,10895,100.00,0.00,0.00
8-November-2023,13.07,13.07,13.07,13.07,13.069942513003011223,7306,37,95489.00,7306,100.00,0.00,0.00
7-November-2023,13.33,13.33,13.33,13.33,13.329844206426484907,4108,31,54759.00,4108,100.00,0.00,0.00
6-November-2023,13.60,13.60,13.60,13.60,13.600000000000000000,2935,36,39916.00,2935,100.00,0.00,0.00
3-November-2023,13.87,13.87,13.87,13.87,13.869977678571428571,1792,25,24855.00,1792,100.00,0.00,0.00
2-November-2023,14.15,14.15,14.15,14.15,14.149730927508705286,3159,21,44699.00,3159,100.00,0.00,0.00
1-November-2023,14.43,14.43,14.43,14.43,14.429801894918173987,1161,25,16753.00,1161,100.00,0.00,0.00
31-October-2023,14.72,14.72,14.72,14.72,14.719950535861500412,12130,17,178553.00,12130,100.00,0.00,0.00
30-October-2023,15.02,15.02,15.02,15.02,15.019963702359346642,3306,20,49656.00,3306,100.00,0.00,0.00
27-October-2023,15.32,15.32,15.32,15.32,15.319466248037676609,1274,18,19517.00,1274,100.00,0.00,0.00
26-October-2023,15.63,15.63,15.63,15.63,15.629032258064516129,806,14,12597.00,806,100.00,0.00,0.00
25-October-2023,15.94,15.94,15.94,15.94,15.939189189189189189,1036,17,16513.00,1036,100.00,0.00,0.00
23-October-2023,16.26,16.26,16.26,16.26,16.258865248226950354,282,12,4585.00,282,100.00,0.00,0.00
20-October-2023,16.59,16.59,16.59,16.59,16.589988751406074240,10668,30,176982.00,10668,100.00,0.00,0.00
19-October-2023,16.92,16.92,16.92,16.92,16.919847932837003009,6313,19,106815.00,6313,100.00,0.00,0.00
18-October-2023,17.26,17.26,17.26,17.26,17.259909909909909909,2220,18,38317.00,2220,100.00,0.00,0.00
17-October-2023,17.61,17.61,17.61,17.61,17.609891909597117589,6106,32,107526.00,6106,100.00,0.00,0.00
16-October-2023,17.96,17.96,17.96,17.96,17.959953903774128493,10413,46,187017.00,10413,100.00,0.00,0.00
13-October-2023,18.32,18.32,18.32,18.32,18.319993936637865696,13194,49,241714.00,13194,100.00,0.00,0.00
12-October-2023,18.69,18.69,18.69,18.69,18.689998693165254279,99477,203,1859225.00,99477,100.00,0.00,0.00
11-October-2023,19.07,19.07,19.07,19.07,19.069998543564234418,178518,162,3404338.00,178518,100.00,0.00,0.00
10-October-2023,18.17,18.17,18.17,18.17,18.169997843984316982,125231,168,2275447.00,125231,100.00,0.00,0.00
9-October-2023,17.31,17.31,16.80,17.31,17.269801421748391068,523018,786,9032417.00,523018,100.00,0.51,0.00
6-October-2023,16.47,16.49,16.02,16.49,16.468346193176536208,344224,472,5668800.00,344224,100.00,0.47,0.02
5-October-2023,15.00,15.71,14.98,15.71,15.418541623769428970,359386,996,5541208.00,359386,100.00,0.73,0.71
4-October-2023,14.90,14.97,14.25,14.97,14.810231915600706368,613844,1113,9091172.00,613844,100.00,0.72,0.07
3-October-2023,14.05,14.26,14.00,14.26,14.217350065394348298,269901,414,3837277.00,269901,100.00,0.26,0.21
29-September-2023,13.59,13.59,12.31,13.59,13.256805676223573704,1077336,1114,14282034.00,1077336,100.00,1.28,0.00
28-September-2023,12.95,12.95,12.95,12.95,12.949996856945293704,174989,163,2266107.00,174989,100.00,0.00,0.00
27-September-2023,12.34,12.34,12.34,12.34,12.339999644779141431,112606,191,1389558.00,112606,100.00,0.00,0.00
26-September-2023,11.76,11.76,11.76,11.76,11.759997979355751258,118774,162,1396782.00,118774,100.00,0.00,0.00
25-September-2023,11.20,11.20,11.20,11.20,11.199989750685422912,78054,124,874204.00,78054,100.00,0.00,0.00
22-September-2023,10.67,10.67,10.67,10.67,10.669987187700192184,62440,90,666234.00,62440,100.00,0.00,0.00
21-September-2023,9.59,10.17,9.59,10.17,10.090848608752902040,144295,153,1456059.00,144295,100.00,0.58,0.58
20-September-2023,9.55,9.78,9.55,9.69,9.657873449577566061,44504,126,429814.00,44504,100.00,0.23,0.14
18-September-2023,9.55,9.90,9.55,9.70,9.688987995439608342,29822,112,288945.00,29822,100.00,0.35,0.15
15-September-2023,9.45,9.84,9.45,9.74,9.708087765390896825,28166,74,273438.00,28166,100.00,0.39,0.29
14-September-2023,9.40,9.78,9.32,9.41,9.523685354193828770,9204,64,87656.00,9204,100.00,0.46,0.01
13-September-2023,9.20,9.50,9.19,9.42,9.312272465989653190,20876,95,194403.00,20876,100.00,0.31,0.22
12-September-2023,9.55,9.85,9.19,9.23,9.418678993606549836,43482,154,409543.00,43482,100.00,0.66,-0.32
11-September-2023,9.62,9.84,9.50,9.67,9.689162197442712674,63583,227,616066.00,63583,100.00,0.34,0.05
8-September-2023,9.40,9.62,9.25,9.55,9.486783528102392877,35940,93,340955.00,35940,100.00,0.37,0.15
7-September-2023,9.06,9.35,9.05,9.17,9.150663269788280769,56915,116,520810.00,56915,100.00,0.30,0.11
6-September-2023,9.10,9.20,9.04,9.06,9.094823883161512027,9312,41,84691.00,9312,100.00,0.16,-0.04
5-September-2023,8.95,9.19,8.95,9.04,9.060348122155438974,28783,102,260784.00,28783,100.00,0.24,0.09
4-September-2023,9.02,9.10,8.81,9.07,8.979366895499618611,26220,128,235439.00,26220,100.00,0.29,0.05
1-September-2023,8.92,9.05,8.92,9.02,8.995161236867398004,30173,93,271411.00,30173,100.00,0.13,0.10
31-August-2023,8.70,9.19,8.70,9.02,8.920961642355483522,18510,107,165127.00,18510,100.00,0.49,0.32
30-August-2023,9.00,9.27,8.95,9.08,9.097756812365132734,19927,58,181291.00,19927,100.00,0.32,0.08
29-August-2023,9.00,9.09,8.81,8.94,8.953491949543636550,19502,101,174611.00,19502,100.00,0.28,-0.06
28-August-2023,8.89,9.08,8.89,9.00,8.974423130386433138,14388,77,129124.00,14388,100.00,0.19,0.11
25-August-2023,8.76,9.30,8.76,8.89,8.939857807832148398,43181,106,386032.00,43181,100.00,0.54,0.13
24-August-2023,8.87,9.14,8.66,9.04,8.892168353755993606,18770,46,166906.00,18770,100.00,0.48,0.17
23-August-2023,9.00,9.28,9.00,9.05,9.077518289251547552,7108,39,64523.00,7108,100.00,0.28,0.05
22-August-2023,9.10,9.10,8.66,8.99,8.866358245911253013,15347,64,136072.00,15347,100.00,0.44,-0.11
21-August-2023,9.05,9.05,8.62,9.05,8.936211295772705330,14501,74,129584.00,14501,100.00,0.43,0.00
18-August-2023,8.91,9.09,8.73,8.80,8.974499677211103938,3098,29,27803.00,3098,100.00,0.36,-0.11
17-August-2023,8.93,9.07,8.93,9.04,9.029338139581455892,19974,58,180352.00,19974,100.00,0.14,0.11
16-August-2023,8.67,9.15,8.30,9.11,8.836544250451535219,23254,84,205485.00,23254,100.00,0.85,0.44
14-August-2023,9.10,9.10,8.56,8.73,8.736191034078770545,29021,119,253533.00,29021,100.00,0.54,-0.37
11-August-2023,8.75,9.15,8.75,8.91,8.967352941176470588,6800,43,60978.00,6800,100.00,0.40,0.16
10-August-2023,9.25,9.25,8.74,8.82,8.940908199934661875,76525,176,684203.00,76525,100.00,0.51,-0.43
9-August-2023,9.15,9.25,8.90,9.20,9.164627301302200269,35632,73,326554.00,35632,100.00,0.35,0.05
8-August-2023,9.00,9.30,8.91,9.02,9.126868615422283281,73517,135,670980.00,73517,100.00,0.39,0.02
7-August-2023,8.89,9.15,8.55,8.86,8.848964502350956534,27861,109,246541.00,27861,100.00,0.60,-0.03
4-August-2023,8.40,8.90,8.40,8.88,8.751707167025530605,16255,92,142259.00,16255,100.00,0.50,0.48
3-August-2023,9.00,9.10,8.56,8.56,8.696802677901540947,34654,94,301379.00,34654,100.00,0.54,-0.44
2-August-2023,9.49,9.49,8.98,9.01,9.347290525629132620,236079,251,2206699.00,236079,100.00,0.51,-0.48
1-August-2023,9.04,9.04,9.04,9.04,9.039981403998140399,40869,65,369455.00,40869,100.00,0.00,0.00
31-July-2023,8.03,8.61,8.03,8.61,8.209241021368309856,5170554,126,42446324.00,5170554,100.00,0.58,0.58
28-July-2023,8.03,8.25,8.03,8.20,8.175921455013680991,18639,53,152391.00,18639,100.00,0.22,0.17
27-July-2023,8.10,8.25,8.09,8.19,8.111272405958091391,15844,67,128515.00,15844,100.00,0.16,0.09
26-July-2023,8.20,8.25,8.15,8.24,8.176703444790701591,11873,73,97082.00,11873,100.00,0.10,0.04
25-July-2023,8.25,8.29,8.02,8.24,8.134591007381999850,13411,71,109093.00,13411,100.00,0.27,-0.01
24-July-2023,8.00,8.39,8.00,8.25,8.231189948263118994,6765,57,55684.00,6765,100.00,0.39,0.25
21-July-2023,8.60,8.65,8.08,8.16,8.314268821442648797,25370,83,210933.00,25370,100.00,0.57,-0.44
20-July-2023,8.40,8.40,8.02,8.29,8.249891098691727869,3021084,86,24923614.00,3021084,100.00,0.38,-0.11
19-July-2023,8.12,8.35,8.10,8.20,8.184558684558684558,10582,47,86609.00,10582,100.00,0.25,0.08
18-July-2023,8.01,8.29,8.01,8.15,8.134213502483158774,40674,96,330851.00,40674,100.00,0.28,0.14
17-July-2023,8.16,8.25,8.05,8.11,8.107320431423544710,39219,140,317961.00,39219,100.00,0.20,-0.05
14-July-2023,8.03,8.25,8.03,8.16,8.132073501774900814,19156,98,155778.00,19156,100.00,0.22,0.13
13-July-2023,8.01,8.39,8.01,8.16,8.229233930143821543,13628,79,112148.00,13628,100.00,0.38,0.15
