Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,900.00,915.00,856.75,864.50,881.057437407952871870,679,100,598238.00,574,84.54,58.25,-35.50
24-May-2024,907.65,936.15,881.70,898.70,902.203125000000000000,192,43,173223.00,156,81.25,54.45,-8.95
23-May-2024,937.70,937.70,909.85,926.15,923.450036469730123997,1371,248,1266050.00,1083,78.99,27.85,-11.55
22-May-2024,890.00,935.00,873.10,911.80,904.993713986380303823,1909,348,1727633.00,764,40.02,61.90,21.80
21-May-2024,864.00,890.00,792.05,883.45,864.555463576158940397,1208,247,1044383.00,1004,83.11,97.95,19.45
18-May-2024,786.20,786.30,769.10,775.35,776.153846153846153846,13,6,10090.00,9,69.23,17.20,-10.85
17-May-2024,787.00,790.05,763.30,766.20,782.405594405594405594,143,34,111884.00,111,77.62,26.75,-20.80
16-May-2024,754.80,790.90,754.80,777.60,783.731343283582089552,670,127,525100.00,503,75.07,36.10,22.80
15-May-2024,734.80,758.95,723.80,755.10,754.586826347305389221,334,15,252032.00,327,97.90,35.15,20.30
13-May-2024,708.95,718.00,706.15,714.65,714.085106382978723404,47,12,33562.00,39,82.98,11.85,5.70
10-May-2024,721.05,727.95,720.80,723.55,721.857142857142857142,49,30,35371.00,42,85.71,7.15,2.50
9-May-2024,748.50,748.50,712.50,720.90,722.241071428571428571,112,15,80891.00,105,93.75,36.00,-27.60
8-May-2024,750.50,750.50,745.50,745.90,745.894736842105263157,19,6,14172.00,19,100.00,5.00,-4.60
7-May-2024,768.00,779.00,742.00,749.05,759.128531073446327683,1416,265,1074926.00,952,67.23,37.00,-18.95
6-May-2024,752.65,790.00,744.10,777.90,771.573875802997858672,1401,256,1080975.00,1151,82.16,45.90,25.25
3-May-2024,742.95,771.05,742.95,768.00,764.511025886864813039,1043,204,797385.00,800,76.70,28.10,25.05
2-May-2024,731.50,743.15,731.50,734.70,738.579766536964980544,257,39,189815.00,242,94.16,11.65,3.20
30-April-2024,723.95,731.00,715.00,724.00,721.450592885375494071,253,82,182527.00,221,87.35,16.00,0.05
29-April-2024,743.00,747.70,723.65,728.00,741.094986807387862796,379,37,280875.00,330,87.07,24.05,-15.00
26-April-2024,745.55,750.00,735.05,739.45,744.143459915611814345,237,70,176362.00,194,81.86,14.95,-6.10
25-April-2024,728.15,736.70,707.30,736.70,719.548387096774193548,124,50,89224.00,99,79.84,29.40,8.55
24-April-2024,713.85,730.80,710.25,715.20,722.924977127172918572,1093,203,790157.00,716,65.51,20.55,1.35
23-April-2024,721.95,723.75,720.10,720.10,721.916666666666666666,12,4,8663.00,2,16.67,3.65,-1.85
22-April-2024,712.30,724.90,698.60,700.70,705.768965517241379310,290,27,204673.00,231,79.66,26.30,-11.60
19-April-2024,716.05,716.05,710.00,710.00,715.314814814814814814,54,16,38627.00,51,94.44,6.05,-6.05
18-April-2024,711.45,713.40,702.00,702.00,711.605442176870748299,147,19,104606.00,136,92.52,11.40,-9.45
16-April-2024,706.10,706.10,691.25,696.00,696.428571428571428571,7,6,4875.00,5,71.43,14.85,-10.10
15-April-2024,695.65,697.00,679.95,685.10,690.023255813953488372,86,53,59342.00,35,40.70,17.05,-10.55
12-April-2024,711.25,713.10,690.95,704.15,707.234567901234567901,81,37,57286.00,54,66.67,22.15,-7.10
10-April-2024,695.55,722.50,695.55,712.10,707.583333333333333333,156,39,110383.00,144,92.31,26.95,16.55
9-April-2024,725.00,732.15,705.00,709.70,720.542372881355932203,295,40,212560.00,271,91.86,27.15,-15.30
8-April-2024,717.50,717.50,700.95,707.35,706.374647887323943661,355,30,250763.00,350,98.59,16.55,-10.15
5-April-2024,720.80,720.80,703.40,703.75,712.966942148760330578,121,32,86269.00,104,85.95,17.40,-17.05
4-April-2024,726.00,726.05,715.75,716.40,723.491666666666666666,120,25,86819.00,110,91.67,10.30,-9.60
3-April-2024,724.15,728.50,718.00,724.70,723.505263157894736842,95,32,68733.00,65,68.42,10.50,0.55
2-April-2024,705.00,736.00,699.95,727.00,731.766536964980544747,257,78,188064.00,207,80.54,36.05,22.00
28-March-2024,679.30,679.30,677.25,677.65,678.294117647058823529,34,5,23062.00,29,85.29,2.05,-1.65
27-March-2024,653.90,675.00,652.00,670.00,667.218556701030927835,485,61,323601.00,410,84.54,23.00,16.10
26-March-2024,654.00,660.15,652.00,652.50,653.051094890510948905,137,38,89468.00,132,96.35,8.15,-1.50
22-March-2024,658.85,664.45,657.00,657.00,660.187500000000000000,16,6,10563.00,10,62.50,7.45,-1.85
21-March-2024,662.50,680.50,637.95,651.30,667.401360544217687074,147,22,98108.00,134,91.16,42.55,-11.20
20-March-2024,660.50,672.80,655.90,655.90,661.611111111111111111,18,9,11909.00,9,50.00,16.90,-4.60
19-March-2024,650.00,671.00,645.05,662.45,661.792771084337349397,415,43,274644.00,390,93.98,25.95,12.45
18-March-2024,655.05,655.05,645.00,646.65,650.587719298245614035,114,30,74167.00,100,87.72,10.05,-8.40
15-March-2024,670.30,687.55,645.40,663.55,665.292307692307692307,65,29,43244.00,50,76.92,42.15,-6.75
14-March-2024,643.00,666.65,625.95,651.35,638.176870748299319727,588,153,375248.00,521,88.61,40.70,8.35
13-March-2024,631.70,648.05,623.55,630.05,633.603921568627450980,765,95,484707.00,650,84.97,24.50,-1.65
12-March-2024,641.90,654.00,641.80,648.60,647.500000000000000000,388,88,251230.00,344,88.66,12.20,6.70
11-March-2024,669.00,672.25,647.95,659.75,655.725856697819314641,321,69,210488.00,313,97.51,24.30,-9.25
7-March-2024,656.00,690.55,656.00,677.00,679.400000000000000000,75,23,50955.00,55,73.33,34.55,21.00
6-March-2024,724.90,724.90,676.85,678.85,682.955696202531645569,158,58,107907.00,112,70.89,48.05,-46.05
5-March-2024,740.00,742.00,705.45,719.25,726.350806451612903225,992,275,720540.00,552,55.65,36.55,-20.75
4-March-2024,694.65,695.65,675.80,695.45,687.182432432432432432,148,47,101703.00,108,72.97,19.85,0.80
2-March-2024,714.55,718.60,700.00,712.85,712.929824561403508771,114,15,81274.00,114,100.00,18.60,-1.70
1-March-2024,693.90,698.60,688.75,689.65,695.479768786127167630,173,76,120318.00,162,93.64,9.85,-4.25
29-February-2024,695.30,695.90,664.95,679.85,677.206168831168831168,616,86,417159.00,434,70.45,30.95,-15.45
28-February-2024,738.85,738.85,674.50,690.70,715.053110773899848254,659,155,471220.00,451,68.44,64.35,-48.15
27-February-2024,735.90,749.35,723.95,724.80,732.720136518771331058,293,28,214687.00,193,65.87,25.40,-11.10
26-February-2024,758.50,761.80,722.95,728.95,736.448217317487266553,589,83,433768.00,461,78.27,38.85,-29.55
23-February-2024,769.10,769.10,730.00,738.45,743.755395683453237410,695,158,516910.00,416,59.86,39.10,-30.65
22-February-2024,787.50,787.50,745.00,754.00,755.489150422949613828,2719,302,2054175.00,2157,79.33,42.50,-33.50
21-February-2024,709.80,756.00,709.80,753.55,747.013210927004030452,4466,429,3336161.00,3519,78.80,46.20,43.75
20-February-2024,673.00,711.00,663.30,709.60,693.143146522619851451,1481,245,1026545.00,751,50.71,47.70,36.60
19-February-2024,674.85,702.00,674.85,680.80,695.322357019064124783,577,27,401201.00,529,91.68,27.15,5.95
16-February-2024,676.15,684.00,673.95,675.00,678.917460317460317460,315,73,213859.00,278,88.25,10.05,-1.15
15-February-2024,650.00,682.40,643.95,657.85,670.416167664670658682,334,68,223919.00,243,72.75,38.45,7.85
14-February-2024,659.95,670.00,659.95,670.00,664.750000000000000000,4,3,2659.00,2,50.00,10.05,10.05
13-February-2024,656.00,656.00,640.60,647.00,641.670520231213872832,173,30,111009.00,164,94.80,15.40,-9.00
12-February-2024,711.00,716.75,650.15,660.85,693.784922394678492239,451,98,312897.00,344,76.27,66.60,-50.15
9-February-2024,656.00,765.00,639.40,698.25,725.992960462873674059,10370,994,7528547.00,4329,41.75,125.60,42.25
8-February-2024,659.75,670.00,657.00,657.65,660.489361702127659574,47,4,31043.00,47,100.00,13.00,-2.10
7-February-2024,654.95,670.80,639.80,644.75,651.711422845691382765,499,61,325204.00,452,90.58,31.00,-10.20
6-February-2024,648.05,648.05,637.45,641.35,641.918604651162790697,86,21,55205.00,71,82.56,10.60,-6.70
5-February-2024,643.35,650.45,630.20,649.85,641.300000000000000000,120,19,76956.00,109,90.83,20.25,6.50
2-February-2024,644.80,644.80,630.40,630.70,637.052631578947368421,361,123,229976.00,321,88.92,14.40,-14.10
1-February-2024,650.00,650.00,632.00,640.05,642.361702127659574468,47,12,30191.00,39,82.98,18.00,-9.95
31-January-2024,641.95,652.10,641.90,647.25,644.031358885017421602,287,57,184837.00,273,95.12,10.20,5.30
30-January-2024,656.90,656.95,624.40,633.00,645.213483146067415730,178,101,114848.00,126,70.79,32.55,-23.90
29-January-2024,608.70,700.00,605.50,655.70,632.346478873239436619,355,100,224483.00,257,72.39,94.50,47.00
25-January-2024,643.05,650.60,641.00,644.10,643.873355263157894736,1824,48,1174425.00,1768,96.93,9.60,1.05
24-January-2024,628.30,655.05,628.20,654.40,641.000000000000000000,607,133,389087.00,578,95.22,26.85,26.10
23-January-2024,655.00,655.00,605.05,632.55,619.399185336048879837,491,88,304125.00,289,58.86,49.95,-22.45
20-January-2024,640.45,640.50,617.50,627.35,624.244274809160305343,131,48,81776.00,101,77.10,23.00,-13.10
19-January-2024,642.00,646.85,624.40,625.55,634.000000000000000000,26,10,16484.00,18,69.23,22.45,-16.45
18-January-2024,621.45,640.10,592.90,634.50,613.505813953488372093,344,106,211046.00,174,50.58,47.20,13.05
17-January-2024,634.35,634.35,606.00,610.70,625.074792243767313019,361,23,225652.00,340,94.18,28.35,-23.65
16-January-2024,640.05,645.00,573.30,633.75,607.056384742951907131,1206,112,732110.00,1117,92.62,71.70,-6.30
15-January-2024,609.10,650.00,609.10,635.60,633.534005037783375314,397,82,251513.00,342,86.15,40.90,26.50
12-January-2024,603.10,645.00,603.10,644.50,636.937500000000000000,32,12,20382.00,24,75.00,41.90,41.40
11-January-2024,644.90,645.40,637.00,638.15,642.551724137931034482,58,16,37268.00,55,94.83,8.40,-6.75
10-January-2024,643.50,644.90,633.80,644.90,635.974358974358974358,78,31,49606.00,71,91.03,11.10,1.40
9-January-2024,647.20,652.95,633.30,638.45,639.811501597444089456,313,25,200261.00,276,88.18,19.65,-8.75
8-January-2024,661.45,675.00,641.50,643.40,649.760621761658031088,965,119,627019.00,774,80.21,33.50,-18.05
5-January-2024,658.90,661.50,658.45,661.05,659.333333333333333333,30,10,19780.00,24,80.00,3.05,2.15
4-January-2024,695.00,695.00,631.00,647.45,651.881730769230769230,1040,86,677957.00,808,77.69,64.00,-47.55
3-January-2024,665.35,674.55,664.60,667.05,669.214355948869223205,1017,50,680591.00,262,25.76,9.95,1.70
2-January-2024,679.90,679.90,641.80,666.00,660.938628158844765342,1385,61,915400.00,1322,95.45,38.10,-13.90
1-January-2024,675.00,686.65,653.65,665.75,672.737179487179487179,156,35,104947.00,134,85.90,33.00,-9.25
29-December-2023,700.00,700.00,630.50,661.05,658.497890295358649789,474,105,312128.00,391,82.49,69.50,-38.95
28-December-2023,638.20,649.00,629.30,636.70,638.468354430379746835,79,38,50439.00,63,79.75,19.70,-1.50
27-December-2023,654.40,656.10,643.60,643.60,652.153846153846153846,13,7,8478.00,13,100.00,12.50,-10.80
26-December-2023,634.45,644.45,622.15,633.20,633.895833333333333333,96,38,60854.00,62,64.58,22.30,-1.25
22-December-2023,640.90,651.90,632.50,633.80,641.203703703703703703,324,56,207750.00,268,82.72,19.40,-7.10
21-December-2023,600.00,692.00,600.00,643.50,618.377952755905511811,254,28,157068.00,227,89.37,92.00,43.50
20-December-2023,666.25,666.25,612.00,629.90,627.272058823529411764,1224,177,767781.00,1030,84.15,54.25,-36.35
19-December-2023,698.90,698.90,650.20,666.25,668.167420814479638009,221,39,147665.00,164,74.21,48.70,-32.65
18-December-2023,650.20,675.00,650.20,673.85,663.195046439628482972,323,140,214212.00,216,66.87,24.80,23.65
15-December-2023,680.00,680.00,677.00,677.00,678.545454545454545454,66,18,44784.00,58,87.88,3.00,-3.00
14-December-2023,693.30,693.30,642.50,674.00,677.726643598615916955,289,31,195863.00,277,95.85,50.80,-19.30
13-December-2023,676.30,687.75,670.10,683.45,678.968144044321329639,722,49,490215.00,550,76.18,17.65,7.15
12-December-2023,669.00,716.95,665.40,675.50,677.995092024539877300,1630,147,1105132.00,516,31.66,51.55,6.50
11-December-2023,643.20,672.20,633.90,654.95,653.154616240266963292,899,196,587186.00,710,78.98,38.30,11.75
8-December-2023,682.40,682.40,663.05,668.80,667.941935483870967741,310,31,207062.00,298,96.13,19.35,-13.60
7-December-2023,661.50,685.55,661.00,682.45,670.051724137931034482,116,25,77726.00,106,91.38,24.55,20.95
6-December-2023,684.90,690.00,665.00,667.45,680.748101265822784810,790,175,537791.00,624,78.99,25.00,-17.45
5-December-2023,659.95,675.00,644.00,670.85,665.573312645461598138,1289,75,857924.00,1241,96.28,31.00,10.90
4-December-2023,650.00,651.50,630.30,643.75,644.267739575713240673,1367,78,880714.00,1188,86.91,21.20,-6.25
1-December-2023,629.80,642.60,582.60,640.60,606.295865633074935400,774,25,469273.00,774,100.00,60.00,10.80
30-November-2023,606.00,612.00,606.00,612.00,608.769784172661870503,139,9,84619.00,139,100.00,6.00,6.00
29-November-2023,607.75,607.75,606.00,606.00,607.040000000000000000,25,2,15176.00,25,100.00,1.75,-1.75
28-November-2023,620.00,620.00,595.00,595.00,602.661870503597122302,417,15,251310.00,417,100.00,25.00,-25.00
24-November-2023,615.00,624.85,615.00,615.00,615.145161290322580645,62,8,38139.00,62,100.00,9.85,0.00
23-November-2023,624.85,624.85,624.85,624.85,624.841584158415841584,101,4,63109.00,101,100.00,0.00,0.00
22-November-2023,627.00,627.00,610.00,624.85,615.628571428571428571,140,8,86188.00,140,100.00,17.00,-2.15
21-November-2023,597.00,622.10,597.00,622.10,620.685185185185185185,216,8,134068.00,216,100.00,25.10,25.10
20-November-2023,598.15,628.05,590.00,627.40,616.754674977738201246,2246,30,1385231.00,2246,100.00,38.05,29.25
17-November-2023,610.00,610.00,598.15,598.15,607.794788273615635179,307,10,186593.00,307,100.00,11.85,-11.85
16-November-2023,606.00,610.00,606.00,610.00,609.887323943661971830,71,2,43302.00,71,100.00,4.00,4.00
15-November-2023,616.00,624.00,616.00,616.00,616.892307692307692307,260,11,160392.00,260,100.00,8.00,0.00
13-November-2023,610.00,616.00,610.00,616.00,613.261538461538461538,65,4,39862.00,65,100.00,6.00,6.00
12-November-2023,616.00,616.00,616.00,616.00,616.000000000000000000,30,4,18480.00,30,100.00,0.00,0.00
10-November-2023,607.95,608.00,596.00,608.00,605.872448979591836734,1372,17,831257.00,1372,100.00,12.00,0.05
9-November-2023,611.00,611.00,608.00,608.00,609.119047619047619047,210,10,127915.00,210,100.00,3.00,-3.00
8-November-2023,618.15,620.00,606.55,610.00,614.576335877862595419,262,12,161019.00,262,100.00,13.45,-8.15
7-November-2023,621.10,621.10,618.90,618.90,619.378109452736318407,201,7,124495.00,201,100.00,2.20,-2.20
6-November-2023,609.10,609.10,609.00,609.00,609.008547008547008547,117,4,71254.00,117,100.00,0.10,-0.10
3-November-2023,597.00,597.20,597.00,597.20,597.026923076923076923,520,6,310454.00,520,100.00,0.20,0.20
2-November-2023,572.05,595.05,572.05,585.50,592.050684931506849315,730,12,432197.00,730,100.00,23.00,13.45
1-November-2023,583.45,583.45,583.45,583.45,583.437500000000000000,48,5,28005.00,48,100.00,0.00,0.00
31-October-2023,570.05,572.05,570.05,572.05,570.616822429906542056,107,4,61056.00,107,100.00,2.00,2.00
30-October-2023,598.70,598.70,576.00,577.00,578.225563909774436090,133,7,76904.00,133,100.00,22.70,-21.70
27-October-2023,585.00,594.35,585.00,587.00,587.427586206896551724,145,7,85177.00,145,100.00,9.35,2.00
26-October-2023,594.00,594.00,582.15,582.70,584.533333333333333333,435,8,254272.00,435,100.00,11.85,-11.30
25-October-2023,592.90,594.00,592.90,594.00,593.626666666666666666,75,3,44522.00,75,100.00,1.10,1.10
23-October-2023,605.05,605.50,605.00,605.00,605.091346153846153846,832,9,503436.00,832,100.00,0.50,-0.05
20-October-2023,620.70,621.00,617.00,617.00,620.211293260473588342,549,13,340496.00,549,100.00,4.00,-3.70
19-October-2023,607.55,620.85,607.55,620.85,609.175438596491228070,114,3,69446.00,114,100.00,13.30,13.30
18-October-2023,600.00,608.90,600.00,608.90,603.575620767494356659,886,6,534768.00,886,100.00,8.90,8.90
17-October-2023,609.95,609.95,595.05,597.00,597.235294117647058823,153,11,91377.00,153,100.00,14.90,-12.95
16-October-2023,613.25,613.25,601.00,601.00,608.180000000000000000,600,18,364908.00,600,100.00,12.25,-12.25
13-October-2023,624.60,624.60,613.25,613.25,614.360581289736603088,1101,17,676411.00,1101,100.00,11.35,-11.35
12-October-2023,625.80,625.80,625.75,625.75,625.797288135593220338,1475,22,923051.00,1475,100.00,0.05,-0.05
11-October-2023,613.55,613.55,600.00,613.55,612.581424148606811145,1615,53,989319.00,1615,100.00,13.55,0.00
10-October-2023,584.35,584.35,584.35,584.35,584.348837209302325581,602,17,351778.00,602,100.00,0.00,0.00
9-October-2023,540.00,556.55,540.00,556.55,556.063882618510158013,4430,35,2463363.00,4430,100.00,16.55,16.55
6-October-2023,515.00,530.30,507.95,530.05,526.387978142076502732,366,16,192658.00,366,100.00,22.35,15.05
5-October-2023,519.50,519.75,493.05,505.05,518.225781845919145690,1311,28,679394.00,1311,100.00,26.70,-14.45
4-October-2023,505.00,505.00,495.00,495.00,503.737500000000000000,80,4,40299.00,80,100.00,10.00,-10.00
3-October-2023,500.00,500.00,490.00,490.55,491.869762174405436013,883,20,434321.00,883,100.00,10.00,-9.45
29-September-2023,501.95,502.90,501.95,502.10,502.353846153846153846,130,25,65306.00,130,100.00,0.95,0.15
28-September-2023,512.95,512.95,512.95,512.95,512.950000000000000000,100,2,51295.00,100,100.00,0.00,0.00
25-September-2023,496.50,496.50,495.50,495.50,495.938671209540034071,587,9,291116.00,587,100.00,1.00,-1.00
22-September-2023,495.00,498.90,495.00,496.10,495.974937343358395989,399,16,197894.00,399,100.00,3.90,1.10
21-September-2023,502.00,502.00,500.00,500.00,501.463414634146341463,41,3,20560.00,41,100.00,2.00,-2.00
20-September-2023,485.10,492.55,485.10,492.55,488.181818181818181818,55,5,26850.00,55,100.00,7.45,7.45
18-September-2023,495.05,503.00,495.05,503.00,502.612903225806451612,62,4,31162.00,62,100.00,7.95,7.95
15-September-2023,505.05,505.05,495.05,495.05,497.487804878048780487,82,3,40794.00,82,100.00,10.00,-10.00
14-September-2023,505.00,505.05,500.05,505.05,504.699453551912568306,183,10,92360.00,183,100.00,5.00,0.05
13-September-2023,485.20,485.20,481.00,481.00,481.133333333333333333,30,2,14434.00,30,100.00,4.20,-4.20
12-September-2023,513.00,513.50,500.00,500.80,502.934391534391534391,945,20,475273.00,945,100.00,13.50,-12.20
11-September-2023,515.00,515.00,506.30,513.00,510.716129032258064516,310,9,158322.00,310,100.00,8.70,-2.00
8-September-2023,515.00,518.85,510.00,515.15,514.823529411764705882,170,7,87520.00,170,100.00,8.85,0.15
7-September-2023,507.00,519.00,506.00,519.00,506.675324675324675324,231,5,117042.00,231,100.00,13.00,12.00
6-September-2023,501.50,519.95,501.50,503.70,507.305164319248826291,213,9,108056.00,213,100.00,18.45,2.20
5-September-2023,486.00,530.50,486.00,518.10,511.123348017621145374,227,16,116025.00,227,100.00,44.50,32.10
4-September-2023,507.25,523.00,507.25,507.25,507.832713754646840148,269,9,136607.00,269,100.00,15.75,0.00
1-September-2023,508.50,519.95,497.20,503.10,508.616071428571428571,112,8,56965.00,112,100.00,22.75,-5.40
31-August-2023,502.75,513.00,502.75,508.50,508.337209302325581395,172,10,87434.00,172,100.00,10.25,5.75
30-August-2023,509.00,524.40,491.35,513.00,506.039603960396039603,303,20,153330.00,303,100.00,33.05,4.00
29-August-2023,505.00,515.00,502.30,510.00,509.697123519458544839,591,16,301231.00,591,100.00,12.70,5.00
28-August-2023,516.95,516.95,500.00,504.60,513.642981691368788142,2294,32,1178297.00,2294,100.00,16.95,-12.35
25-August-2023,505.00,518.50,505.00,518.50,518.486513486513486513,1001,13,519005.00,1001,100.00,13.50,13.50
24-August-2023,522.85,522.85,507.25,512.00,518.749546279491833030,551,12,285831.00,551,100.00,15.60,-10.85
23-August-2023,504.00,508.80,494.00,499.30,501.430678466076696165,678,25,339970.00,678,100.00,14.80,-4.70
22-August-2023,507.00,509.00,492.05,504.50,505.981012658227848101,158,21,79945.00,158,100.00,16.95,-2.50
21-August-2023,495.00,521.85,480.05,505.00,506.685365853658536585,1230,52,623223.00,1230,100.00,41.80,10.00
18-August-2023,500.00,500.00,468.10,497.00,475.401069518716577540,1309,21,622300.00,1309,100.00,31.90,-3.00
17-August-2023,492.20,516.40,471.50,491.45,488.385435168738898756,563,30,274961.00,563,100.00,44.90,-0.75
16-August-2023,508.00,517.85,492.20,492.20,495.062547673531655225,1311,45,649027.00,1311,100.00,25.65,-15.80
14-August-2023,543.95,569.40,499.95,518.10,520.876707872478854912,3074,491,1601175.00,1830,59.53,69.45,-25.85
11-August-2023,494.35,568.00,494.35,538.95,548.711716937354988399,6896,760,3783916.00,3892,56.44,73.65,44.60
10-August-2023,504.15,511.55,485.35,489.05,495.641562064156206415,717,166,355375.00,658,91.77,26.20,-15.10
9-August-2023,499.45,518.35,499.45,508.05,507.260180995475113122,442,68,224209.00,360,81.45,18.90,8.60
8-August-2023,525.30,525.30,484.85,497.90,498.693327537491849597,4601,690,2294488.00,4140,89.98,40.45,-27.40
7-August-2023,509.80,529.95,498.65,525.00,514.278474399164054336,3828,560,1968658.00,1997,52.17,31.30,15.20
4-August-2023,435.00,503.70,435.00,492.35,487.623492245835726593,6964,784,3395810.00,3756,53.93,68.70,57.35
3-August-2023,464.35,470.00,461.90,469.15,467.041899441340782122,358,58,167201.00,278,77.65,8.10,4.80
2-August-2023,474.75,479.00,457.00,461.00,464.834426659669378115,7622,1032,3542968.00,7289,95.63,22.00,-13.75
1-August-2023,459.65,477.15,455.00,468.60,467.875356803044719314,3153,421,1475211.00,2113,67.02,22.15,8.95
31-July-2023,443.00,466.05,443.00,454.05,457.729614695340501792,4464,469,2043305.00,2696,60.39,23.05,11.05
28-July-2023,409.35,445.00,409.35,429.75,432.281009409751924721,2338,318,1010673.00,1566,66.98,35.65,20.40
27-July-2023,414.75,415.90,404.30,405.70,410.855670103092783505,97,38,39853.00,55,56.70,11.60,-9.05
26-July-2023,399.45,411.35,399.45,407.95,403.026841804683038263,1751,171,705700.00,1402,80.07,11.90,8.50
25-July-2023,393.75,399.00,392.70,393.05,396.272727272727272727,66,35,26154.00,51,77.27,6.30,-0.70
24-July-2023,395.50,397.00,390.00,391.05,393.917505030181086519,497,81,195777.00,212,42.66,7.00,-4.45
21-July-2023,396.60,398.95,390.00,393.90,394.691326530612244897,392,54,154719.00,327,83.42,8.95,-2.70
20-July-2023,400.05,400.05,393.00,396.45,399.028776978417266187,278,42,110930.00,254,91.37,7.05,-3.60
19-July-2023,399.60,405.95,395.05,402.00,401.252293577981651376,218,59,87473.00,175,80.28,10.90,2.40
18-July-2023,398.95,398.95,390.35,391.15,394.139590854392298435,831,87,327530.00,747,89.89,8.60,-7.80
17-July-2023,406.05,406.80,397.05,401.30,402.234323432343234323,303,95,121877.00,230,75.91,9.75,-4.75
14-July-2023,410.35,414.80,406.00,408.00,410.325123152709359605,203,77,83296.00,123,60.59,8.80,-2.35
13-July-2023,418.65,428.85,400.95,405.15,410.747669359850839030,1609,172,660893.00,1280,79.55,27.90,-13.50
12-July-2023,408.90,435.55,381.15,414.65,414.756148713060057197,5245,588,2175396.00,3768,71.84,54.40,5.75
11-July-2023,368.45,403.60,366.05,385.75,389.211763465795298829,9487,939,3692452.00,5115,53.92,37.55,17.30
10-July-2023,363.15,369.05,359.45,367.80,365.071759259259259259,432,42,157711.00,392,90.74,9.60,4.65
7-July-2023,356.40,362.00,355.60,360.00,360.247787610619469026,226,38,81416.00,201,88.94,6.40,3.60
6-July-2023,358.00,363.95,351.00,354.20,356.696696696696696696,333,31,118780.00,295,88.59,12.95,-3.80
5-July-2023,360.05,364.25,355.95,357.30,360.241379310344827586,29,23,10447.00,7,24.14,8.30,-2.75
4-July-2023,354.95,369.00,353.95,355.55,360.811688311688311688,154,49,55565.00,96,62.34,15.05,0.60
3-July-2023,364.15,367.10,353.00,359.50,360.388888888888888888,144,86,51896.00,126,87.50,14.10,-4.65
30-June-2023,370.50,370.70,356.00,360.30,365.254863813229571984,1542,232,563223.00,1104,71.60,14.70,-10.20
28-June-2023,360.95,365.90,358.90,363.85,363.066666666666666666,30,18,10892.00,17,56.67,7.00,2.90
27-June-2023,355.65,366.70,353.00,359.65,362.246935201401050788,571,94,206843.00,389,68.13,13.70,4.00
