Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,59.54,59.75,57.45,58.36,59.169266217653314427,5642,183,333833.00,3919,69.46,2.30,-1.18
10-April-2024,61.59,61.59,57.15,58.36,58.595058527771231047,25458,309,1491713.00,14630,57.47,4.44,-3.23
9-April-2024,59.99,63.79,59.74,60.38,61.398620689655172413,12325,328,756738.00,7793,63.23,4.05,0.39
8-April-2024,55.00,61.37,53.59,58.13,57.112285607755406413,53640,965,3063503.00,42357,78.97,7.78,3.13
5-April-2024,54.30,54.85,52.75,53.99,53.790790912404325112,8231,105,442752.00,4419,53.69,2.10,-0.31
4-April-2024,53.14,57.00,53.00,54.49,54.732177263969171483,6228,207,340872.00,4987,80.07,4.00,1.35
3-April-2024,52.00,53.00,52.00,52.81,52.459653898502819366,5143,133,269800.00,3976,77.31,1.00,0.81
2-April-2024,52.40,53.20,52.00,52.56,52.532445923460898502,1202,46,63144.00,851,70.80,1.20,0.16
1-April-2024,50.34,53.60,50.34,52.38,52.312739933934470136,11201,310,585955.00,8524,76.10,3.26,2.04
28-March-2024,50.23,51.60,49.91,50.33,50.941872981700753498,4645,127,236625.00,4387,94.45,1.69,0.10
27-March-2024,53.21,55.44,51.25,51.60,52.881825153374233128,26080,280,1379158.00,24172,92.68,4.19,-1.61
26-March-2024,54.50,55.61,53.15,54.06,54.406870487364620938,17728,188,964525.00,15739,88.78,2.46,-0.44
22-March-2024,52.31,59.60,51.50,54.50,54.619926629010656262,17173,246,937988.00,13046,75.97,8.10,2.19
21-March-2024,50.17,52.91,50.15,52.61,52.186489399928135106,2783,122,145235.00,1551,55.73,2.76,2.44
20-March-2024,52.94,52.94,50.10,51.26,52.021627774615822424,5271,101,274206.00,3569,67.71,2.84,-1.68
19-March-2024,56.01,56.01,51.16,51.90,52.400099900099900099,12012,250,629430.00,9424,78.45,4.85,-4.11
18-March-2024,53.25,56.75,50.50,54.91,54.488222764177445744,32393,662,1765037.00,17226,53.18,6.25,1.66
15-March-2024,54.80,54.80,50.51,51.20,52.103822870884816319,24118,267,1256640.00,17454,72.37,4.29,-3.60
14-March-2024,48.10,55.61,46.53,53.99,52.974495515695067264,14272,456,756052.00,5757,40.34,9.08,5.89
13-March-2024,50.00,54.70,47.00,48.02,50.030167835139154450,14121,260,706476.00,7416,52.52,7.70,-1.98
12-March-2024,57.90,57.90,48.83,49.02,50.235596429537462807,3697,108,185721.00,2631,71.17,9.07,-8.88
11-March-2024,59.49,59.49,50.85,51.17,52.837671581087951194,39340,1139,2078634.00,26846,68.24,8.64,-8.32
7-March-2024,56.99,66.85,56.99,58.50,62.292654874276195764,126070,3332,7853235.00,50959,40.42,9.86,1.51
6-March-2024,46.81,56.08,46.29,56.08,54.827620900127439801,29818,724,1634850.00,19664,65.95,9.79,9.27
5-March-2024,48.82,49.50,46.60,46.74,47.727388535031847133,1570,54,74932.00,1097,69.87,2.90,-2.08
4-March-2024,51.10,51.50,48.45,48.82,49.605070167496604798,11045,269,547888.00,7214,65.31,3.05,-2.28
2-March-2024,51.10,51.10,51.10,51.10,51.093333333333333333,75,1,3832.00,75,100.00,0.00,0.00
1-March-2024,50.40,51.13,50.05,50.21,50.536814835014998636,7334,135,370637.00,5957,81.22,1.08,-0.19
29-February-2024,50.53,51.78,49.40,50.44,50.299385191125367548,7482,165,376340.00,5312,71.00,2.38,-0.09
28-February-2024,53.29,53.34,49.85,50.53,51.785385121790651744,4557,169,235986.00,3210,70.44,3.49,-2.76
27-February-2024,53.85,55.40,53.00,53.20,53.768862275449101796,4175,75,224485.00,2943,70.49,2.40,-0.65
26-February-2024,54.77,57.74,53.70,54.82,54.847083189506385916,5794,128,317784.00,3869,66.78,4.04,0.05
23-February-2024,56.84,57.20,55.05,55.89,56.282963685108457226,4103,101,230929.00,2380,58.01,2.15,-0.95
22-February-2024,53.61,57.00,53.61,55.73,55.696328449990956773,5529,147,307945.00,3259,58.94,3.39,2.12
21-February-2024,55.81,59.14,54.70,56.49,56.879035250463821892,10780,315,613156.00,6850,63.54,4.44,0.68
20-February-2024,56.98,59.46,56.06,59.32,57.725932611311672683,3324,67,191881.00,1583,47.62,3.40,2.34
19-February-2024,64.60,64.60,46.40,56.74,54.596653854849649559,4423,83,241481.00,2650,59.91,18.20,-7.86
16-February-2024,64.70,64.70,56.06,57.22,57.067680347547730650,8747,179,499171.00,5489,62.75,8.64,-7.48
15-February-2024,58.51,58.89,55.60,56.26,57.900701565029681597,1853,29,107290.00,1426,76.96,3.29,-2.25
14-February-2024,56.25,58.55,50.00,57.66,56.890971656252829846,11043,185,628247.00,6999,63.38,8.55,1.41
13-February-2024,53.31,57.79,53.31,57.25,56.277989202584299495,11299,170,635885.00,8599,76.10,4.48,3.94
12-February-2024,59.72,59.72,55.81,57.63,57.403581545932820720,9884,154,567377.00,6659,67.37,3.91,-2.09
9-February-2024,60.95,61.40,57.56,58.70,59.322641916684653572,23165,393,1374209.00,11671,50.38,3.84,-2.25
8-February-2024,62.00,64.44,57.05,61.70,61.479769525157045080,117323,1031,7212991.00,85250,72.66,7.39,-0.30
7-February-2024,63.53,63.53,58.25,60.26,61.274594735276621058,53792,1002,3296083.00,30455,56.62,5.28,-3.27
6-February-2024,57.78,65.00,57.34,61.90,61.932962347618952298,49957,1330,3093985.00,26241,52.53,7.66,4.12
5-February-2024,69.79,69.79,55.05,57.33,62.845090202009290266,46285,1430,2908785.00,28511,61.60,14.74,-12.46
2-February-2024,64.74,69.80,64.00,64.96,67.012364623927755268,90581,3185,6070047.00,65022,71.78,5.80,0.22
1-February-2024,66.23,66.90,62.25,63.03,64.905122328234102659,18761,405,1217685.00,10126,53.97,4.65,-3.20
31-January-2024,64.31,66.79,63.77,63.80,65.031896894904458598,20096,971,1306881.00,11417,56.81,3.02,-0.51
30-January-2024,59.07,63.70,57.75,63.05,61.412334365325077399,40375,982,2479523.00,21409,53.03,5.95,3.98
29-January-2024,60.25,62.19,56.75,57.61,59.210174137375040309,24808,697,1468886.00,17745,71.53,5.44,-2.64
25-January-2024,54.01,60.00,53.40,59.07,58.585408584657739957,103883,4071,6086028.00,50897,48.99,6.60,5.06
24-January-2024,52.12,55.57,51.84,53.74,53.746373056994818652,15440,352,829844.00,10158,65.79,3.73,1.62
23-January-2024,62.00,62.00,51.10,52.97,54.117372881355932203,7080,176,383151.00,4535,64.05,10.90,-9.03
20-January-2024,54.79,56.93,53.31,55.43,54.793450326749394228,13619,253,746232.00,9736,71.49,3.62,0.64
19-January-2024,54.37,56.25,54.37,55.11,55.151076466221232368,5388,100,297154.00,3626,67.30,1.88,0.74
18-January-2024,56.79,57.00,53.35,55.48,55.375251249806730917,19403,360,1074446.00,13897,71.62,3.65,-1.31
17-January-2024,58.49,58.49,52.65,54.90,54.679105473965287049,14980,544,819093.00,10704,71.46,5.84,-3.59
16-January-2024,58.11,59.39,53.85,54.39,56.250266885486209588,62761,747,3530323.00,46112,73.47,5.54,-3.72
15-January-2024,62.66,62.66,58.25,58.49,59.649723072438420055,27444,343,1637027.00,16007,58.33,4.41,-4.17
12-January-2024,53.00,62.67,53.00,59.59,59.739494954346772397,229009,2566,13680882.00,104256,45.52,9.67,6.59
11-January-2024,56.29,56.75,52.90,53.35,54.453589933382679496,27020,617,1471336.00,15317,56.69,3.85,-2.94
10-January-2024,54.05,55.50,52.70,53.70,54.317289658886227322,53853,688,2925149.00,37762,70.12,2.80,-0.35
9-January-2024,50.89,55.67,50.30,53.10,52.927148807269973494,39615,774,2096709.00,20485,51.71,5.37,2.21
8-January-2024,50.24,50.60,48.18,49.80,49.348604955995256226,16021,301,790614.00,10260,64.04,2.42,-0.44
5-January-2024,50.24,50.40,47.35,48.07,48.677171406610299769,20816,279,1013264.00,13387,64.31,3.05,-2.17
4-January-2024,46.20,50.75,45.95,49.61,49.079570853822083147,13422,249,658746.00,9853,73.41,4.80,3.41
3-January-2024,47.62,47.62,45.70,45.90,46.303982484170660985,16899,207,782491.00,6109,36.15,1.92,-1.72
2-January-2024,48.10,48.36,45.56,47.13,47.180164319248826291,3408,82,160790.00,1578,46.30,2.80,-0.97
1-January-2024,50.07,50.07,47.27,47.54,48.062581350549278908,19207,349,923138.00,14800,77.06,2.80,-2.53
29-December-2023,50.50,50.96,48.20,49.09,49.310463364098700320,21236,412,1047157.00,14595,68.73,2.76,-1.41
28-December-2023,46.99,54.60,45.96,49.51,51.278893965343281574,193267,2200,9910518.00,125855,65.12,8.64,2.52
27-December-2023,47.00,48.25,45.18,46.36,47.309740367124193815,18141,384,858246.00,13004,71.68,3.07,-0.64
26-December-2023,44.29,47.00,43.11,46.08,45.474597536623725459,56589,1477,2573362.00,40184,71.01,3.89,1.79
22-December-2023,41.69,44.85,40.74,43.42,43.033661857829833833,42006,412,1807672.00,18791,44.73,4.11,1.73
21-December-2023,42.23,42.23,37.75,40.75,39.590133580214257373,7561,71,299341.00,5345,70.69,4.48,-1.48
20-December-2023,43.64,43.64,40.20,40.71,41.073743874357914624,16937,183,695666.00,5426,32.04,3.44,-2.93
19-December-2023,44.70,44.70,41.46,41.76,42.133139970059880239,10688,242,450319.00,7104,66.47,3.24,-2.94
18-December-2023,40.97,44.50,38.99,42.55,42.365972518108223263,37552,1140,1590927.00,25756,68.59,5.51,1.58
15-December-2023,38.50,39.45,38.50,38.89,39.067106907014099589,5603,81,218893.00,4406,78.64,0.95,0.39
14-December-2023,38.29,39.16,38.20,39.00,38.931180641183723797,12976,527,505171.00,7048,54.32,0.96,0.71
13-December-2023,38.45,38.45,36.81,37.54,37.567854909318323952,6396,407,240284.00,4581,71.62,1.64,-0.91
12-December-2023,38.55,38.89,37.70,37.70,38.109948259642521166,8504,191,324087.00,2395,28.16,1.19,-0.85
11-December-2023,38.52,38.52,37.15,37.61,37.854548670479334944,16961,145,642051.00,9811,57.84,1.37,-0.91
8-December-2023,40.00,40.00,37.71,38.40,38.602420051858254105,3471,71,133989.00,2030,58.48,2.29,-1.60
7-December-2023,38.50,39.84,38.40,38.95,38.897749225032571094,22259,118,865825.00,18960,85.18,1.44,0.45
6-December-2023,39.94,40.00,39.25,39.29,39.530894673847995212,13368,121,528449.00,11799,88.26,0.75,-0.65
5-December-2023,40.00,40.00,39.51,39.98,39.756143667296786389,1587,28,63093.00,1085,68.37,0.49,-0.02
4-December-2023,41.00,41.00,39.07,39.14,39.394065590838105153,3842,97,151352.00,2516,65.49,1.93,-1.86
1-December-2023,39.94,39.94,39.05,39.31,39.523620089507707608,2011,85,79482.00,468,23.27,0.89,-0.63
30-November-2023,40.39,40.39,39.06,39.10,39.591697645600991325,3228,66,127802.00,967,29.96,1.33,-1.29
29-November-2023,39.25,40.60,38.95,39.37,39.915511846222619579,8948,115,357164.00,5871,65.61,1.65,0.12
28-November-2023,38.50,39.40,38.50,38.79,38.927315357561547479,1706,65,66410.00,916,53.69,0.90,0.29
24-November-2023,39.90,40.00,38.95,39.05,39.465634956759217114,2197,70,86706.00,1209,55.03,1.05,-0.85
23-November-2023,39.69,40.69,39.35,39.97,39.945142804325723264,21638,633,864333.00,16608,76.75,1.34,0.28
22-November-2023,40.11,43.70,39.00,40.23,40.949677117141231973,29887,410,1223863.00,24715,82.69,4.70,0.12
21-November-2023,41.25,41.56,39.50,39.78,40.428887251289609432,5428,117,219448.00,2923,53.85,2.06,-1.47
20-November-2023,40.85,41.06,40.20,40.70,40.596731280881793994,2631,60,106810.00,1498,56.94,0.86,-0.15
17-November-2023,41.70,41.70,40.65,40.85,41.148648648648648648,74,24,3045.00,70,94.59,1.05,-0.85
16-November-2023,41.30,41.81,41.15,41.35,41.377665544332210998,1782,124,73735.00,1593,89.39,0.66,0.05
15-November-2023,42.80,42.80,40.85,41.15,41.007237635705669481,829,26,33995.00,814,98.19,1.95,-1.65
13-November-2023,42.97,42.97,40.40,41.15,41.216438356164383561,730,51,30088.00,640,87.67,2.57,-1.82
12-November-2023,42.45,42.45,40.30,40.90,41.043918918918918918,296,11,12149.00,275,92.91,2.15,-1.55
10-November-2023,41.30,41.55,40.45,40.77,40.724063710718897976,2323,81,94602.00,1787,76.93,1.10,-0.53
9-November-2023,43.40,43.40,40.65,40.85,41.095959595959595959,594,41,24411.00,583,98.15,2.75,-2.55
8-November-2023,41.06,41.85,40.66,40.75,41.171385346877026150,4627,222,190500.00,3018,65.23,1.19,-0.31
7-November-2023,41.90,42.00,41.05,41.41,41.509921377761138150,2671,59,110873.00,2573,96.33,0.95,-0.49
6-November-2023,43.05,43.35,42.29,42.55,42.674013326499231163,1951,91,83257.00,1096,56.18,1.06,-0.50
3-November-2023,44.65,45.35,42.10,43.04,43.908066104848418518,9137,319,401188.00,6115,66.93,3.25,-1.61
2-November-2023,39.85,43.65,39.20,43.65,42.184108887374269368,48417,467,2042428.00,45308,93.58,4.45,3.80
1-November-2023,39.50,39.70,38.60,39.69,39.243641912512716174,3932,163,154306.00,2208,56.15,1.10,0.19
31-October-2023,36.85,39.50,36.85,39.50,38.103377453217708808,4382,255,166969.00,3249,74.14,2.65,2.65
30-October-2023,39.99,39.99,36.65,37.58,37.832934704616120545,8362,283,316359.00,4517,54.02,3.34,-2.41
27-October-2023,40.40,41.00,37.50,38.44,38.518185689948892674,23480,420,904407.00,16047,68.34,3.50,-1.96
26-October-2023,40.90,41.05,39.70,40.30,40.100878360393931328,3757,155,150659.00,2107,56.08,1.35,-0.60
25-October-2023,36.30,40.98,36.30,40.98,38.748385099136228232,93659,313,3629135.00,6478,6.92,4.68,4.68
23-October-2023,40.50,41.25,39.10,39.64,40.131690316156335573,4017,141,161209.00,2630,65.47,2.15,-0.86
20-October-2023,43.00,43.24,39.75,40.59,40.674227983225314525,15738,302,640131.00,11540,73.33,3.49,-2.41
19-October-2023,40.90,42.00,40.50,41.97,41.516331096196868008,4470,184,185578.00,2685,60.07,1.50,1.07
18-October-2023,42.89,42.89,39.20,41.05,41.144096087001411019,29057,332,1195524.00,13197,45.42,3.69,-1.84
17-October-2023,42.10,42.85,41.90,42.11,42.326770515497029066,31135,347,1317844.00,23873,76.68,0.95,0.01
16-October-2023,42.25,42.25,41.95,42.04,42.083216080402010050,4975,117,209364.00,4177,83.96,0.30,-0.21
13-October-2023,42.50,43.50,41.95,42.01,42.505343929843792819,14596,221,620408.00,13032,89.28,1.55,-0.49
12-October-2023,43.60,43.60,42.15,42.50,42.622988411612956062,24421,330,1040896.00,21085,86.34,1.45,-1.10
11-October-2023,48.90,50.10,44.00,44.99,47.935129440096327513,33220,296,1592405.00,23805,71.66,6.10,-3.91
10-October-2023,43.10,46.36,43.10,46.36,45.788230739450251645,2583,85,118271.00,2467,95.51,3.26,3.26
9-October-2023,43.15,44.30,42.00,42.15,42.928756476683937823,1544,61,66282.00,1135,73.51,2.30,-1.00
6-October-2023,44.99,44.99,42.91,44.24,44.010473235065942591,2578,120,113459.00,1850,71.76,2.08,-0.75
5-October-2023,46.04,46.04,42.82,43.90,44.331753554502369668,844,46,37416.00,528,62.56,3.22,-2.14
4-October-2023,46.38,46.38,43.91,43.91,44.435613682092555331,994,40,44169.00,793,79.78,2.47,-2.47
3-October-2023,44.80,46.00,44.80,44.81,45.363364858138377302,2009,39,91135.00,1564,77.85,1.20,0.01
29-September-2023,44.81,47.00,44.06,46.99,46.267651888341543513,609,8,28177.00,609,100.00,2.94,2.18
28-September-2023,44.90,45.99,44.10,45.95,45.689069925322471147,1473,17,67300.00,1473,100.00,1.89,1.05
27-September-2023,46.00,46.00,44.90,44.90,44.958677685950413223,121,5,5440.00,121,100.00,1.10,-1.10
26-September-2023,47.05,47.05,46.00,46.00,46.116161616161616161,198,6,9131.00,198,100.00,1.05,-1.05
25-September-2023,44.55,46.30,44.55,46.09,45.739376770538243626,2471,21,113022.00,2471,100.00,1.75,1.54
22-September-2023,43.55,46.27,43.55,45.74,44.439796495195025438,3538,19,157228.00,3538,100.00,2.72,2.19
21-September-2023,45.00,45.10,43.95,45.05,45.022893772893772893,1092,17,49165.00,1092,100.00,1.15,0.05
20-September-2023,43.60,45.67,43.60,45.00,45.458333333333333333,1872,15,85098.00,1872,100.00,2.07,1.40
18-September-2023,44.95,44.95,43.51,43.52,44.122375524895020995,1667,21,73552.00,1667,100.00,1.44,-1.43
15-September-2023,44.00,44.86,42.62,43.50,43.496006725514922236,2379,23,103477.00,2379,100.00,2.24,-0.50
14-September-2023,47.35,47.35,44.00,44.25,44.434310174514323345,3037,29,134947.00,3037,100.00,3.35,-3.10
13-September-2023,44.51,47.72,44.48,45.49,44.680697384806973848,4015,25,179393.00,4015,100.00,3.24,0.98
12-September-2023,45.77,48.00,44.63,46.82,46.527208894090111176,8545,51,397575.00,8545,100.00,3.37,1.05
11-September-2023,45.80,45.80,45.00,45.77,45.389534883720930232,516,10,23421.00,516,100.00,0.80,-0.03
8-September-2023,44.70,45.00,44.70,44.81,44.913043478260869565,161,3,7231.00,161,100.00,0.30,0.11
7-September-2023,43.80,45.80,43.62,44.69,44.631758679567444507,1757,17,78418.00,1757,100.00,2.18,0.89
6-September-2023,46.00,46.00,44.50,44.84,45.070072992700729927,2055,32,92619.00,2055,100.00,1.50,-1.16
5-September-2023,48.95,48.95,45.90,46.00,46.828826317256760524,3587,44,167975.00,3587,100.00,3.05,-2.95
4-September-2023,48.72,48.72,47.22,48.72,48.606260757314974182,46480,159,2259219.00,46480,100.00,1.50,0.00
1-September-2023,46.56,46.56,46.00,46.40,46.500193124758594051,2589,21,120389.00,2589,100.00,0.56,-0.16
31-August-2023,46.00,47.90,45.61,46.56,46.823026990092244619,2927,15,137051.00,2927,100.00,2.29,0.56
30-August-2023,43.51,45.82,43.05,45.62,44.710676446617766911,2454,31,109720.00,2454,100.00,2.77,2.11
29-August-2023,43.30,46.09,43.16,44.40,43.753128555176336746,879,12,38459.00,879,100.00,2.93,1.10
28-August-2023,43.90,44.15,42.91,44.00,43.261768082663605051,871,18,37681.00,871,100.00,1.24,0.10
25-August-2023,43.99,44.25,42.68,43.95,43.742356115107913669,2224,24,97283.00,2224,100.00,1.57,-0.04
24-August-2023,44.00,44.00,43.40,43.99,43.887436456063907044,1377,8,60433.00,1377,100.00,0.60,-0.01
23-August-2023,46.90,46.90,44.00,44.07,44.680100755667506297,2382,25,106428.00,2382,100.00,2.90,-2.83
22-August-2023,45.40,45.40,43.80,44.73,44.292063492063492063,315,8,13952.00,315,100.00,1.60,-0.67
21-August-2023,43.67,44.94,43.50,44.30,43.760869565217391304,506,12,22143.00,506,100.00,1.44,0.63
18-August-2023,45.99,45.99,43.50,43.50,45.717391304347826086,184,9,8412.00,184,100.00,2.49,-2.49
17-August-2023,44.99,44.99,43.28,44.19,43.458850056369785794,887,18,38548.00,887,100.00,1.71,-0.80
16-August-2023,44.55,45.60,42.60,45.48,44.221145815934524803,5987,29,264752.00,5987,100.00,3.00,0.93
14-August-2023,44.99,44.99,44.00,44.50,44.066493955094991364,1158,18,51029.00,1158,100.00,0.99,-0.49
11-August-2023,45.23,45.23,44.20,44.79,44.952941176470588235,85,9,3821.00,85,100.00,1.03,-0.44
10-August-2023,45.28,45.28,44.00,44.34,44.595703125000000000,1536,27,68499.00,1536,100.00,1.28,-0.94
9-August-2023,46.18,46.18,43.89,44.97,44.932554782836898044,7621,55,342431.00,7621,100.00,2.29,-1.21
8-August-2023,48.07,48.87,46.20,46.20,46.781827259111333000,6009,51,281112.00,6009,100.00,2.67,-1.87
7-August-2023,50.48,50.48,48.06,48.58,48.547087166009636443,2283,36,110833.00,2283,100.00,2.42,-1.90
4-August-2023,49.06,51.39,47.80,50.55,48.704565801253357206,2234,16,108806.00,2234,100.00,3.59,1.49
3-August-2023,52.47,52.47,49.05,50.10,49.605475040257648953,621,18,30805.00,621,100.00,3.42,-2.37
2-August-2023,53.15,53.15,50.05,50.05,50.467032967032967032,182,13,9185.00,182,100.00,3.10,-3.10
1-August-2023,52.40,52.40,50.99,50.99,51.115384615384615384,52,6,2658.00,52,100.00,1.41,-1.41
31-July-2023,52.90,52.90,49.10,50.09,50.221615720524017467,916,21,46003.00,916,100.00,3.80,-2.81
28-July-2023,52.50,52.51,50.00,50.40,51.405870285624112356,6337,29,325759.00,6337,100.00,2.51,-2.10
27-July-2023,50.01,50.50,50.00,50.01,50.023127373144632378,2897,30,144917.00,2897,100.00,0.50,0.00
26-July-2023,51.15,54.50,51.00,51.86,51.416397849462365591,3720,29,191269.00,3720,100.00,3.50,0.71
25-July-2023,51.01,54.37,51.00,53.58,51.785185185185185185,270,17,13982.00,270,100.00,3.37,2.57
24-July-2023,54.37,54.37,52.00,52.14,52.497600000000000000,625,16,32811.00,625,100.00,2.37,-2.23
21-July-2023,53.50,53.50,53.05,53.05,53.161931818181818181,704,32,37426.00,704,100.00,0.45,-0.45
20-July-2023,55.99,55.99,53.20,53.20,53.294915254237288135,295,12,15722.00,295,100.00,2.79,-2.79
19-July-2023,56.90,56.90,54.25,55.99,55.936893203883495145,206,5,11523.00,206,100.00,2.65,-0.91
18-July-2023,55.85,55.85,54.20,54.20,54.938405797101449275,276,4,15163.00,276,100.00,1.65,-1.65
17-July-2023,57.60,58.00,55.85,55.85,55.955797101449275362,1380,29,77219.00,1380,100.00,2.15,-1.75
14-July-2023,58.97,59.00,58.78,58.78,58.987323943661971830,710,7,41881.00,710,100.00,0.22,-0.19
13-July-2023,55.03,57.50,55.03,56.25,57.162444113263785394,671,6,38356.00,671,100.00,2.47,1.22
