Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,122.35,122.35,122.30,122.30,122.300359199498261018,17539,21,2145026.00,17539,100.00,0.05,-0.05
27-May-2024,124.75,125.30,124.75,124.75,124.750163680733289685,33602,22,4191855.00,33602,100.00,0.55,0.00
24-May-2024,122.50,127.25,122.50,127.25,123.052164796554459934,35292,35,4342757.00,35292,100.00,4.75,4.75
23-May-2024,124.80,124.80,124.80,124.80,124.799707067008421823,2731,11,340828.00,2731,100.00,0.00,0.00
22-May-2024,127.30,127.30,127.30,127.30,127.300000000000000000,660,7,84018.00,660,100.00,0.00,0.00
21-May-2024,129.85,129.85,129.85,129.85,129.849789915966386554,2856,14,370851.00,2856,100.00,0.00,0.00
18-May-2024,132.45,132.45,132.45,132.45,132.448844884488448844,303,3,40132.00,303,100.00,0.00,0.00
17-May-2024,135.20,135.20,135.15,135.15,135.188441813704448410,44263,54,5983846.00,44263,100.00,0.05,-0.05
16-May-2024,137.90,137.90,131.00,137.90,137.735202545798572288,116270,167,16014472.00,116270,100.00,6.90,0.00
15-May-2024,131.35,131.35,131.35,131.35,131.349885757806549885,6565,25,862312.00,6565,100.00,0.00,0.00
14-May-2024,125.10,125.10,125.10,125.10,125.099965940054495912,5872,27,734587.00,5872,100.00,0.00,0.00
13-May-2024,119.15,119.15,118.85,119.15,119.134081099940557723,38693,65,4609655.00,38693,100.00,0.30,0.00
10-May-2024,103.60,113.50,103.60,113.50,109.938642903555184256,43092,80,4737476.00,43092,100.00,9.90,9.90
9-May-2024,106.00,113.95,104.40,108.10,107.244432071269487750,80820,144,8667495.00,80820,100.00,9.55,2.10
8-May-2024,115.45,115.50,109.70,109.70,111.101792985213229516,13999,70,1555314.00,13999,100.00,5.80,-5.75
7-May-2024,115.45,120.00,115.45,115.45,116.095353302611367127,26040,95,3023123.00,26040,100.00,4.55,0.00
6-May-2024,127.85,128.75,121.50,121.50,123.226480836236933797,2296,38,282928.00,2296,100.00,7.25,-6.35
3-May-2024,123.25,127.85,123.25,127.85,123.277012287211231890,53633,35,6611716.00,53633,100.00,4.60,4.60
2-May-2024,128.00,128.00,125.75,125.75,125.755106294289287203,4798,19,603373.00,4798,100.00,2.25,-2.25
30-April-2024,128.55,130.70,128.30,128.30,128.575528784766557486,36026,22,4632062.00,36026,100.00,2.40,-0.25
29-April-2024,128.15,130.90,128.15,130.90,128.245942058763098417,4867,17,624173.00,4867,100.00,2.75,2.75
26-April-2024,130.50,131.90,130.50,130.50,130.589331619537275064,4668,16,609591.00,4668,100.00,1.40,0.00
25-April-2024,128.70,130.50,128.70,130.50,128.701721380867274950,10631,18,1368228.00,10631,100.00,1.80,1.80
24-April-2024,131.30,131.30,131.30,131.30,131.299957118353344768,4664,9,612383.00,4664,100.00,0.00,0.00
23-April-2024,133.95,135.00,133.95,133.95,133.994192450185240813,9987,28,1338200.00,9987,100.00,1.05,0.00
22-April-2024,136.70,136.70,136.65,136.65,136.650196078431372549,12750,24,1742290.00,12750,100.00,0.05,-0.05
19-April-2024,142.00,142.00,137.50,139.40,139.753846153846153846,845,13,118092.00,845,100.00,4.50,-2.60
18-April-2024,140.00,140.00,135.25,139.95,139.096627450980392156,6375,22,886741.00,6375,100.00,4.75,-0.05
16-April-2024,138.60,138.70,137.00,138.00,138.151992409867172675,10540,23,1456122.00,10540,100.00,1.70,-0.60
15-April-2024,130.70,136.00,130.70,136.00,134.174193548387096774,37200,35,4991280.00,37200,100.00,5.30,5.30
12-April-2024,133.35,133.35,133.35,133.35,133.349978146853146853,9152,16,1220419.00,9152,100.00,0.00,0.00
10-April-2024,136.05,136.05,136.05,136.05,136.049846625766871165,3912,5,532227.00,3912,100.00,0.00,0.00
9-April-2024,138.80,138.80,138.80,138.80,138.799961345187475840,10348,23,1436302.00,10348,100.00,0.00,0.00
8-April-2024,143.50,144.95,141.60,141.60,143.010563380281690140,11644,31,1665215.00,11644,100.00,3.35,-1.90
5-April-2024,144.45,144.50,144.40,144.45,144.442444844364460441,15003,68,2167070.00,15003,100.00,0.10,0.00
4-April-2024,136.20,141.70,136.20,141.70,141.183524711133508513,55562,46,7844439.00,55562,100.00,5.50,5.50
3-April-2024,138.95,138.95,138.95,138.95,138.949985289791115033,16995,24,2361455.00,16995,100.00,0.00,0.00
2-April-2024,136.25,136.25,136.25,136.25,136.249967637540453074,7725,20,1052531.00,7725,100.00,0.00,0.00
1-April-2024,133.00,133.60,133.00,133.60,133.481026280018124150,17656,23,2356741.00,17656,100.00,0.60,0.60
28-March-2024,124.65,133.50,124.65,131.00,131.078461907043603258,8348,45,1094243.00,8348,100.00,8.85,6.35
27-March-2024,120.10,132.00,120.00,131.10,129.488270700366956921,82571,67,10691976.00,82571,100.00,12.00,11.00
26-March-2024,124.95,130.00,122.55,126.00,128.006456447800772467,17347,96,2220528.00,17347,100.00,7.45,1.05
22-March-2024,124.65,124.95,118.00,124.95,121.314551782522810648,31893,63,3869085.00,31893,100.00,6.95,0.30
21-March-2024,108.00,119.00,107.85,119.00,117.193365235186410426,64991,71,7616514.00,64991,100.00,11.15,11.00
20-March-2024,113.00,115.60,109.30,113.35,110.114572516441675320,2889,23,318121.00,2889,100.00,6.30,0.35
19-March-2024,112.75,113.00,107.20,112.65,110.284508327629477526,17532,40,1933508.00,17532,100.00,5.80,-0.10
18-March-2024,112.00,116.85,109.20,112.75,110.887091825553364014,22815,59,2529889.00,22815,100.00,7.65,0.75
15-March-2024,124.20,124.20,113.10,113.65,118.147896801534805142,34923,95,4126079.00,34923,100.00,11.10,-10.55
14-March-2024,107.75,119.05,107.75,119.05,112.207649129234432857,76427,104,8575694.00,76427,100.00,11.30,11.30
13-March-2024,119.35,119.35,113.40,113.40,115.506996907972331133,31371,50,3623570.00,31371,100.00,5.95,-5.95
12-March-2024,125.35,125.35,119.10,119.35,119.540370519997691464,34654,94,4142552.00,34654,100.00,6.25,-6.00
11-March-2024,131.00,131.00,123.55,125.35,125.203324225865209471,48312,82,6048823.00,48312,100.00,7.45,-5.65
7-March-2024,129.95,132.95,125.05,130.05,127.555235872102491721,18421,66,2349695.00,18421,100.00,7.90,0.10
6-March-2024,134.80,134.80,126.20,129.00,127.276352134010514122,22446,108,2856845.00,22446,100.00,8.60,-5.80
5-March-2024,138.75,142.50,131.80,132.80,133.716923999400389746,33355,129,4460128.00,33355,100.00,10.70,-5.95
4-March-2024,144.60,144.60,131.95,138.70,140.618037456815564579,65996,182,9280228.00,65996,100.00,12.65,-5.90
2-March-2024,127.35,137.75,127.20,137.75,129.442302586774093013,86633,75,11213975.00,86633,100.00,10.55,10.40
1-March-2024,131.25,131.35,131.20,131.20,131.212738083240955356,59538,60,7812144.00,59538,100.00,0.15,-0.05
29-February-2024,133.85,133.85,133.85,133.85,133.849932705248990578,2972,18,397802.00,2972,100.00,0.00,0.00
28-February-2024,136.55,136.55,136.55,136.55,136.550000000000000000,1100,11,150205.00,1100,100.00,0.00,0.00
27-February-2024,139.30,139.30,139.30,139.30,139.299349240780911062,1383,16,192651.00,1383,100.00,0.00,0.00
26-February-2024,142.10,142.25,142.10,142.10,142.106771308632962219,10958,33,1557206.00,10958,100.00,0.15,0.00
23-February-2024,144.95,144.95,144.95,144.95,144.949980612640558355,2579,14,373826.00,2579,100.00,0.00,0.00
22-February-2024,147.90,147.90,147.90,147.90,147.899966848997182164,24132,25,3569122.00,24132,100.00,0.00,0.00
21-February-2024,150.90,150.90,150.90,150.90,150.899974444160490672,19565,50,2952358.00,19565,100.00,0.00,0.00
20-February-2024,147.95,147.95,147.95,147.95,147.949952061361457334,5215,22,771559.00,5215,100.00,0.00,0.00
19-February-2024,145.05,145.05,145.05,145.05,145.049978270317253368,6903,26,1001280.00,6903,100.00,0.00,0.00
16-February-2024,142.25,142.25,142.25,142.25,142.249991235758106923,28525,37,4057681.00,28525,100.00,0.00,0.00
15-February-2024,134.10,139.50,134.10,139.50,137.255932866646375929,114995,67,15783746.00,114995,100.00,5.40,5.40
14-February-2024,136.80,136.80,136.80,136.80,136.799375487900078064,1281,17,175240.00,1281,100.00,0.00,0.00
13-February-2024,139.55,139.55,139.55,139.55,139.549363057324840764,1256,12,175274.00,1256,100.00,0.00,0.00
12-February-2024,142.35,142.35,142.35,142.35,142.348425196850393700,508,4,72313.00,508,100.00,0.00,0.00
9-February-2024,145.25,145.25,145.25,145.25,145.250000000000000000,3468,12,503727.00,3468,100.00,0.00,0.00
8-February-2024,149.10,149.20,148.20,148.20,149.034157951676884240,69325,55,10331793.00,69325,100.00,1.00,-0.90
7-February-2024,150.80,156.90,150.80,151.20,153.114565199369974301,60315,80,9235105.00,60315,100.00,6.10,0.40
6-February-2024,153.85,153.85,153.85,153.85,153.849759615384615384,3328,21,512012.00,3328,100.00,0.00,0.00
5-February-2024,159.80,159.80,156.95,156.95,157.617535630524986469,16629,44,2621022.00,16629,100.00,2.85,-2.85
2-February-2024,157.65,160.15,157.65,160.15,158.914696630670947238,61674,103,9800905.00,61674,100.00,2.50,2.50
1-February-2024,159.20,159.20,159.20,159.20,159.199938949938949938,9828,22,1564617.00,9828,100.00,0.00,0.00
31-January-2024,162.40,162.40,162.40,162.40,162.400000000000000000,7550,27,1226120.00,7550,100.00,0.00,0.00
30-January-2024,169.35,169.35,165.70,165.70,168.622469783020241735,27468,88,4631722.00,27468,100.00,3.65,-3.65
29-January-2024,159.55,166.05,159.55,166.05,160.270143944407677035,96704,189,15498764.00,96704,100.00,6.50,6.50
25-January-2024,162.80,162.80,162.80,162.80,162.799927466150870406,8272,23,1346681.00,8272,100.00,0.00,0.00
24-January-2024,166.10,166.10,166.10,166.10,166.100000000000000000,14210,33,2360281.00,14210,100.00,0.00,0.00
23-January-2024,169.45,169.45,169.45,169.45,169.449967767351908889,27922,52,4731382.00,27922,100.00,0.00,0.00
20-January-2024,171.00,172.90,164.70,172.90,171.998166012846134234,121593,433,20913773.00,121593,100.00,8.20,1.90
19-January-2024,164.70,164.70,164.70,164.70,164.699983823350992841,49454,99,8145073.00,49454,100.00,0.00,0.00
18-January-2024,153.00,156.90,148.00,156.90,155.942387596397911176,123706,355,19291009.00,123706,100.00,8.90,3.90
17-January-2024,147.00,149.45,142.50,149.45,147.928640415022489583,72478,232,10721572.00,72478,100.00,6.95,2.45
16-January-2024,137.00,142.35,135.10,142.35,141.153941408966769011,58951,150,8321166.00,58951,100.00,7.25,5.35
15-January-2024,138.50,140.00,133.50,135.60,135.822932783221591885,75621,342,10271066.00,75621,100.00,6.50,-2.90
12-January-2024,145.50,145.50,136.30,139.75,138.848635756034912064,114459,414,15892476.00,114459,100.00,9.20,-5.75
11-January-2024,149.95,149.95,139.55,143.30,142.617170761252223946,132085,542,18837589.00,132085,100.00,10.40,-6.65
10-January-2024,157.05,157.05,143.10,146.85,150.570539810733837277,243678,988,36690728.00,243678,100.00,13.95,-10.20
9-January-2024,149.60,149.60,143.00,149.60,148.875029551738670120,194574,502,28967210.00,194574,100.00,6.60,0.00
8-January-2024,142.50,142.50,142.50,142.50,142.499995345329969558,107419,168,15307207.00,107419,100.00,0.00,0.00
5-January-2024,135.75,135.75,132.00,135.75,135.295003878975950349,257800,755,34879052.00,257800,100.00,3.75,0.00
4-January-2024,129.30,129.30,123.25,129.30,128.802128172457729260,203273,505,26181995.00,203273,100.00,6.05,0.00
3-January-2024,123.15,123.15,123.15,123.15,123.149992774914503154,62283,136,7670151.00,62283,100.00,0.00,0.00
2-January-2024,115.80,117.30,114.75,117.30,116.960596994913308360,119331,236,13957025.00,119331,100.00,2.55,1.50
1-January-2024,108.00,111.75,108.00,111.75,111.090022397836284494,118315,365,13143616.00,118315,100.00,3.75,3.75
29-December-2023,101.40,106.47,98.00,106.47,103.590400556820191578,350562,754,36314858.00,350562,100.00,8.47,5.07
28-December-2023,101.40,101.40,101.40,101.40,101.400000000000000000,99125,159,10051275.00,99125,100.00,0.00,0.00
27-December-2023,96.58,96.58,96.58,96.58,96.579998447385785816,51526,151,4976381.00,51526,100.00,0.00,0.00
26-December-2023,91.99,91.99,85.00,91.99,91.380039647045958608,356647,528,32590417.00,356647,100.00,6.99,0.00
22-December-2023,87.61,87.61,87.61,87.61,87.609979949733133771,35411,102,3102357.00,35411,100.00,0.00,0.00
21-December-2023,80.81,83.44,78.80,83.44,82.307709075056310397,68815,130,5664005.00,68815,100.00,4.64,2.63
20-December-2023,83.30,84.26,79.23,79.47,81.819366940211019929,85300,255,6979192.00,85300,100.00,5.03,-3.83
19-December-2023,78.10,84.65,78.10,83.39,82.338534005195455541,127804,278,10523194.00,127804,100.00,6.55,5.29
18-December-2023,81.64,81.64,79.55,81.64,81.410729757830437984,184664,272,15033631.00,184664,100.00,2.09,0.00
15-December-2023,74.10,77.76,74.10,77.76,77.441989127987391038,124356,186,9630376.00,124356,100.00,3.66,3.66
14-December-2023,72.49,74.06,71.35,74.06,73.440602477933435905,111141,231,8162262.00,111141,100.00,2.71,1.57
13-December-2023,70.49,72.17,67.00,70.54,69.744057365479080797,53133,186,3705711.00,53133,100.00,5.17,0.05
12-December-2023,68.82,69.95,67.25,68.75,68.669837544011365742,32378,122,2223392.00,32378,100.00,2.70,-0.07
11-December-2023,70.99,70.99,68.57,68.97,69.291987324581258488,28717,133,1989858.00,28717,100.00,2.42,-2.02
8-December-2023,71.00,71.47,67.50,69.90,69.169104262130437511,15931,84,1101933.00,15931,100.00,3.97,-1.10
7-December-2023,69.80,71.00,69.19,70.04,70.290082320658565268,7653,58,537930.00,7653,100.00,1.81,0.24
6-December-2023,72.00,72.00,69.12,70.34,71.134700957839957764,13259,40,943175.00,13259,100.00,2.88,-1.66
5-December-2023,72.05,72.05,70.50,71.33,71.098005151860061103,50079,128,3560517.00,50079,100.00,1.55,-0.72
4-December-2023,73.15,73.15,69.50,69.97,70.309644021218124880,15647,78,1100135.00,15647,100.00,3.65,-3.18
1-December-2023,69.69,72.05,69.69,70.46,70.393564356435643564,4444,58,312829.00,4444,100.00,2.36,0.77
30-November-2023,71.90,71.90,70.41,70.49,70.867158138190228389,6918,39,490259.00,6918,100.00,1.49,-1.41
29-November-2023,72.00,72.50,70.26,71.82,71.533211530653674380,24630,73,1761863.00,24630,100.00,2.24,-0.18
28-November-2023,69.99,71.20,69.00,69.98,69.776822521154263397,36872,144,2572811.00,36872,100.00,2.20,-0.01
24-November-2023,71.97,72.00,69.05,71.56,70.207677936479238232,33186,96,2329912.00,33186,100.00,2.95,-0.41
23-November-2023,70.50,71.00,67.00,68.77,69.762427256646242982,78014,165,5442446.00,78014,100.00,4.00,-1.73
22-November-2023,73.00,74.00,69.60,69.98,70.276033399058960870,140483,156,9872588.00,140483,100.00,4.40,-3.02
21-November-2023,73.40,74.00,72.65,72.93,73.268725512790965660,8678,67,635826.00,8678,100.00,1.35,-0.47
20-November-2023,72.60,74.50,72.05,73.37,73.332216221847922346,57589,126,4223129.00,57589,100.00,2.45,0.77
17-November-2023,73.99,73.99,71.50,72.21,72.765390070921985815,31725,109,2308482.00,31725,100.00,2.49,-1.78
16-November-2023,73.00,73.01,70.00,71.90,72.460738539898132427,23560,95,1707175.00,23560,100.00,3.01,-1.10
15-November-2023,74.93,74.93,72.50,72.84,73.065793962135425550,23452,77,1713539.00,23452,100.00,2.43,-2.09
13-November-2023,74.00,74.00,72.30,73.46,73.395251396648044692,8592,60,630612.00,8592,100.00,1.70,-0.54
12-November-2023,74.90,74.90,72.50,73.93,73.829200784223272978,8671,44,640173.00,8671,100.00,2.40,-0.97
10-November-2023,73.00,75.19,72.50,73.02,73.918393332561639078,25917,124,1915743.00,25917,100.00,2.69,0.02
9-November-2023,70.99,71.61,69.05,71.61,70.200866939411650107,205320,217,14413642.00,205320,100.00,2.56,0.62
8-November-2023,72.39,72.39,67.00,68.20,69.678168902006742190,138234,152,9631892.00,138234,100.00,5.39,-4.19
7-November-2023,72.30,72.30,69.50,69.90,70.482967473161352347,62410,82,4398842.00,62410,100.00,2.80,-2.40
6-November-2023,74.49,74.49,69.00,70.73,70.119818071811562454,95862,232,6721826.00,95862,100.00,5.49,-3.76
3-November-2023,71.02,74.00,70.00,71.58,72.113801926855121289,148117,166,10681280.00,148117,100.00,4.00,0.56
2-November-2023,73.75,74.30,71.35,72.11,72.639282317559057142,38903,82,2825886.00,38903,100.00,2.95,-1.64
1-November-2023,73.74,73.85,72.10,73.30,73.020288206295032233,5274,45,385109.00,5274,100.00,1.75,-0.44
31-October-2023,72.50,73.39,72.00,72.62,72.812294063630962026,55539,129,4043922.00,55539,100.00,1.39,0.12
30-October-2023,74.99,74.99,70.25,71.57,72.378117078346990508,33926,162,2455500.00,33926,100.00,4.74,-3.42
27-October-2023,71.90,74.34,71.30,73.28,73.296404406304150507,96952,275,7106233.00,89777,92.60,3.04,1.38
26-October-2023,69.50,71.34,67.75,69.16,69.474215033301617507,73570,227,5111218.00,64946,88.28,3.59,-0.34
25-October-2023,76.00,76.50,69.00,70.21,72.493483814914536899,116249,723,8427295.00,90884,78.18,7.50,-5.79
23-October-2023,82.10,84.50,75.60,76.48,79.057956107293283085,112775,622,8915761.00,88100,78.12,8.90,-5.62
20-October-2023,91.29,91.70,85.98,86.53,88.238797243683441219,23945,188,2112878.00,16762,70.00,5.72,-4.76
19-October-2023,86.20,90.90,86.20,88.72,89.230968794010822029,40473,191,3611445.00,36959,91.32,4.70,2.52
18-October-2023,88.50,89.00,86.52,86.77,87.384340195747553155,14815,123,1294599.00,11328,76.46,2.48,-1.73
17-October-2023,89.70,89.70,87.10,88.50,88.461736913154342282,33335,115,2948872.00,29051,87.15,2.60,-1.20
16-October-2023,92.40,92.40,86.50,87.61,88.511449344295712441,14717,103,1302623.00,12267,83.35,5.90,-4.79
13-October-2023,88.40,89.25,85.15,88.74,88.632299270072992700,30688,155,2719948.00,27102,88.31,4.10,0.34
12-October-2023,86.70,87.80,85.06,87.69,86.712295973884657236,27570,103,2390658.00,27090,98.26,2.74,0.99
11-October-2023,85.60,86.73,85.05,85.16,85.616807268007787151,9246,74,791613.00,8294,89.70,1.68,-0.44
10-October-2023,84.30,86.00,84.30,85.25,85.303421099767150277,5583,42,476249.00,4140,74.15,1.70,0.95
9-October-2023,85.25,87.69,84.30,85.62,86.331513047548465109,25637,125,2213281.00,18179,70.91,3.39,0.37
6-October-2023,86.95,86.95,85.00,85.17,86.058145363408521303,9975,101,858430.00,8689,87.11,1.95,-1.78
5-October-2023,86.20,87.50,84.50,85.04,85.323323458120118502,14852,115,1267222.00,12625,85.01,3.00,-1.16
4-October-2023,87.00,88.00,85.52,86.30,86.798518257188216616,28345,131,2460304.00,25429,89.71,2.48,-0.70
3-October-2023,88.00,88.00,85.31,86.27,86.358564757925780289,8138,88,702786.00,7194,88.40,2.69,-1.73
29-September-2023,84.53,87.95,84.53,87.09,86.401706552896473568,15001,126,1296112.00,12067,80.44,3.42,2.56
28-September-2023,88.70,88.70,84.60,85.05,86.390610328638497652,12780,123,1104072.00,11246,88.00,4.10,-3.65
27-September-2023,89.09,89.09,85.36,86.34,87.379649179795354880,12314,92,1075993.00,11232,91.21,3.73,-2.75
26-September-2023,89.90,91.99,87.10,87.34,88.837573929266065970,25193,181,2238085.00,17495,69.44,4.89,-2.56
25-September-2023,92.00,92.30,89.25,89.90,90.399662415603900975,15996,148,1446033.00,11625,72.67,3.05,-2.10
22-September-2023,93.35,93.35,89.01,91.09,91.111730095142714071,31952,207,2911202.00,24727,77.39,4.34,-2.26
21-September-2023,91.00,94.10,89.23,90.75,92.711719042712626451,170816,607,15836645.00,133690,78.27,4.87,-0.25
20-September-2023,84.21,92.00,84.21,89.93,90.565473316654718536,205053,499,18570722.00,166304,81.10,7.79,5.72
18-September-2023,82.50,88.50,82.20,87.60,87.018882851683783138,133984,401,11659138.00,119552,89.23,6.30,5.10
15-September-2023,82.91,85.28,82.00,82.55,82.969664417995101619,23273,182,1930953.00,18738,80.51,3.28,-0.36
14-September-2023,84.00,84.98,82.65,82.91,83.665907718042841875,21521,165,1800574.00,17567,81.63,2.33,-1.09
13-September-2023,89.75,89.75,83.00,83.63,84.776211327549517105,48872,282,4143183.00,40002,81.85,6.75,-6.12
12-September-2023,83.33,88.00,83.00,87.30,85.836375803080020995,325777,681,27963517.00,277288,85.12,5.00,3.97
11-September-2023,84.00,85.00,81.35,81.66,81.925281858558250768,29270,159,2397953.00,25302,86.44,3.65,-2.34
8-September-2023,82.65,84.90,82.00,83.00,83.602783062696340869,45202,208,3779013.00,31914,70.60,2.90,0.35
7-September-2023,82.90,83.00,79.95,82.68,81.325489981983949336,54951,283,4468917.00,34135,62.12,3.05,-0.22
6-September-2023,83.63,84.00,81.20,82.90,82.775871109204442537,20979,230,1736555.00,16899,80.55,2.80,-0.73
5-September-2023,85.41,86.94,83.00,83.63,84.829668172000785391,30558,154,2592225.00,28261,92.48,3.94,-1.78
4-September-2023,89.80,89.80,83.00,85.43,85.074914442839904255,50551,331,4300622.00,36137,71.49,6.80,-4.37
1-September-2023,81.31,88.35,80.65,86.77,86.031614340853925430,100524,405,8648242.00,72958,72.58,7.70,5.46
31-August-2023,84.00,85.51,79.70,82.27,81.593774699838157250,159414,672,13007190.00,120017,75.29,5.81,-1.73
30-August-2023,89.98,90.50,85.01,85.74,87.513921139842640394,44357,226,3881855.00,35600,80.26,5.49,-4.24
29-August-2023,85.11,88.20,83.10,86.77,85.552312069923252202,88211,307,7546655.00,68859,78.06,5.10,1.66
28-August-2023,90.50,93.50,84.00,84.88,85.902674034376475161,108039,502,9280839.00,73981,68.48,9.50,-5.62
25-August-2023,91.80,94.40,88.95,89.42,91.107042609456934754,110797,581,10094387.00,76883,69.39,5.45,-2.38
24-August-2023,86.01,94.90,85.50,89.40,91.366514187822346959,548710,1446,50133720.00,362258,66.02,9.40,3.39
23-August-2023,79.00,86.20,78.06,84.75,82.495387681447970832,514817,1437,42470028.00,326495,63.42,8.14,5.75
22-August-2023,77.00,79.50,76.00,76.91,77.293206815389397954,270212,867,20885552.00,225983,83.63,3.50,-0.09
21-August-2023,66.64,73.00,66.20,71.07,70.378168445765012288,109044,222,7674317.00,104904,96.20,6.80,4.43
18-August-2023,67.75,68.20,66.40,66.64,66.930479497796180045,14974,117,1002217.00,12137,81.05,1.80,-1.11
17-August-2023,68.50,68.50,66.01,67.75,67.883950544074480386,33727,150,2289522.00,30416,90.18,2.49,-0.75
16-August-2023,67.48,69.35,66.00,67.44,67.024985574148874783,17330,152,1161543.00,13986,80.70,3.35,-0.04
14-August-2023,69.79,69.79,66.00,66.81,66.726296278693978423,21041,140,1403988.00,14999,71.28,3.79,-2.98
11-August-2023,69.90,70.20,67.91,68.00,68.318932108511554471,20901,124,1427934.00,16760,80.19,2.29,-1.90
10-August-2023,71.00,71.00,68.00,68.74,68.544980993946219907,7103,129,486875.00,5584,78.61,3.00,-2.26
9-August-2023,68.65,69.99,68.65,68.78,68.959308155080213903,35904,97,2475915.00,35313,98.35,1.34,0.13
8-August-2023,70.00,71.98,64.60,68.36,68.906560171105838318,29923,204,2061891.00,23250,77.70,7.38,-1.64
7-August-2023,71.69,72.19,68.05,70.82,70.607228164918475438,38516,194,2719508.00,32062,83.24,4.14,-0.87
4-August-2023,70.97,70.97,67.75,69.26,69.596986184814491390,44661,189,3108271.00,40092,89.77,3.22,-1.71
3-August-2023,71.90,71.90,67.90,69.06,68.832824686334350627,17694,187,1217928.00,15216,86.00,4.00,-2.84
2-August-2023,70.90,71.95,68.94,69.14,69.772117962466487935,21261,174,1483425.00,18985,89.29,3.01,-1.76
1-August-2023,72.80,72.89,71.00,71.00,71.125642657787788277,20423,129,1452599.00,18848,92.29,1.89,-1.80
31-July-2023,71.35,72.70,71.00,71.46,71.672984020810107766,18837,145,1350104.00,16735,88.84,1.70,0.11
28-July-2023,71.22,73.00,70.00,71.83,71.649946423787838199,14932,154,1069877.00,11610,77.75,3.00,0.61
27-July-2023,72.90,74.35,70.06,70.97,72.431346757057573611,19766,110,1431678.00,17460,88.33,4.29,-1.93
26-July-2023,72.87,74.40,71.35,73.09,73.008804802619610696,27485,128,2006647.00,23744,86.39,3.05,0.22
25-July-2023,73.80,73.80,71.00,71.73,71.993733288770053475,35904,181,2584863.00,30841,85.90,2.80,-2.07
24-July-2023,78.45,78.45,72.50,72.87,74.648774222194031270,63062,347,4707501.00,44304,70.25,5.95,-5.58
21-July-2023,72.71,78.00,72.00,76.60,76.389212938716602767,250133,1002,19107463.00,161580,64.60,6.00,3.89
20-July-2023,66.49,75.79,63.26,72.71,71.513234620668600213,262040,659,18739328.00,165908,63.31,12.53,6.22
19-July-2023,66.59,66.59,65.00,65.43,65.358198947262547356,29827,135,1949439.00,21429,71.84,1.59,-1.16
18-July-2023,66.00,68.00,64.10,65.00,65.339372985338463138,38468,273,2513475.00,33361,86.72,3.90,-1.00
17-July-2023,66.00,66.80,65.60,65.91,66.136020151133501259,15483,106,1023984.00,13240,85.51,1.20,-0.09
