Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2023,0.69,0.80,0.66,0.79,0.771618712655228637,406014,211,313288.00,406014,100.00,0.14,0.10
12-May-2023,0.70,0.77,0.63,0.73,0.661306091866850631,109441,88,72374.00,109441,100.00,0.14,0.03
11-May-2023,0.63,0.71,0.63,0.70,0.682141522943776850,128488,67,87647.00,128488,100.00,0.08,0.07
10-May-2023,0.69,0.80,0.69,0.70,0.716406544631719416,137884,110,98781.00,137884,100.00,0.11,0.01
9-May-2023,0.78,0.86,0.76,0.76,0.778969777926198029,191648,91,149288.00,191648,100.00,0.10,-0.02
8-May-2023,1.20,1.20,0.81,0.84,0.945890239840106595,240160,154,227165.00,240160,100.00,0.39,-0.36
5-May-2023,1.29,1.29,1.01,1.01,1.047014953482240385,132745,93,138986.00,132745,100.00,0.28,-0.28
4-May-2023,1.26,1.68,1.26,1.26,1.274612224790083387,138031,170,175936.00,138031,100.00,0.42,0.00
3-May-2023,2.09,2.09,2.09,2.09,2.089986776708768410,43862,50,91671.00,43862,100.00,0.00,0.00
2-May-2023,3.47,4.89,3.47,3.47,3.546370519640237668,67489,112,239341.00,67489,100.00,1.42,0.00
