Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2021,17.00,17.00,16.10,16.25,16.548000000000000000,50000,9,827400.00,50000,100.00,0.90,-0.75
19-October-2021,18.00,18.15,17.85,17.85,18.029919042590637099,14205,11,256115.00,14203,99.99,0.30,-0.15
18-October-2021,17.95,17.95,17.95,17.95,17.949994116954935874,16998,7,305114.00,16998,100.00,0.00,0.00
12-October-2021,17.05,17.05,17.05,17.05,17.046511627906976744,86,1,1466.00,86,100.00,0.00,0.00
29-September-2021,17.15,17.15,17.15,17.15,17.149911426040744021,4516,3,77449.00,4516,100.00,0.00,0.00
28-September-2021,17.20,17.20,17.20,17.20,17.199997416804975233,154847,13,2663368.00,154847,100.00,0.00,0.00
23-September-2021,17.10,17.10,17.00,17.10,17.099900099900099900,2002,3,34234.00,2002,100.00,0.10,0.00
20-September-2021,16.85,17.45,16.85,17.10,16.929093176554427222,5613,4,95023.00,5610,99.95,0.60,0.25
17-September-2021,16.95,17.45,16.95,17.45,17.032071840923669018,3118,7,53106.00,3005,96.38,0.50,0.50
16-September-2021,16.95,16.95,16.95,16.95,16.949922720247295208,6470,3,109666.00,6470,100.00,0.00,0.00
13-September-2021,15.45,15.45,15.45,15.45,15.450000000000000000,500,1,7725.00,500,100.00,0.00,0.00
16-August-2021,15.45,15.45,15.45,15.45,15.450000000000000000,1000,3,15450.00,1000,100.00,0.00,0.00
12-August-2021,15.20,15.20,15.20,15.20,15.200000000000000000,4000,3,60800.00,4000,100.00,0.00,0.00
5-August-2021,15.15,15.15,15.15,15.15,15.150000000000000000,5000,1,75750.00,5000,100.00,0.00,0.00
30-July-2021,15.50,15.50,15.50,15.50,15.500000000000000000,150,1,2325.00,150,100.00,0.00,0.00
23-July-2021,16.00,16.43,15.42,15.42,15.999003984063745019,1004,6,16063.00,1000,99.60,1.01,-0.58
22-July-2021,15.40,15.40,15.40,15.40,15.399920135769192372,10017,4,154261.00,10017,100.00,0.00,0.00
19-July-2021,14.91,14.91,14.91,14.91,14.910000000000000000,1000,1,14910.00,1000,100.00,0.00,0.00
14-July-2021,15.11,15.11,15.10,15.10,15.101666666666666666,30000,4,453050.00,30000,100.00,0.01,-0.01
13-July-2021,16.00,16.00,15.65,15.65,15.656019656019656019,407,3,6372.00,407,100.00,0.35,-0.35
12-July-2021,16.00,16.00,16.00,16.00,16.000000000000000000,146,1,2336.00,146,100.00,0.00,0.00
9-July-2021,16.00,16.00,16.00,16.00,16.000000000000000000,152,3,2432.00,152,100.00,0.00,0.00
7-July-2021,15.55,16.00,15.55,16.00,15.846153846153846153,13,3,206.00,13,100.00,0.45,0.45
6-July-2021,15.00,16.00,15.00,16.00,15.005964214711729622,2012,4,30192.00,2012,100.00,1.00,1.00
5-July-2021,14.60,16.00,14.60,14.75,14.750595440626063286,2939,3,43352.00,2939,100.00,1.40,0.15
2-July-2021,16.00,16.00,16.00,16.00,16.000000000000000000,202,2,3232.00,202,100.00,0.00,0.00
1-July-2021,16.00,16.00,16.00,16.00,16.000000000000000000,58,1,928.00,58,100.00,0.00,0.00
29-June-2021,15.62,15.62,15.62,15.62,15.614035087719298245,57,4,890.00,56,98.25,0.00,0.00
28-June-2021,16.00,16.00,15.62,15.62,15.946428571428571428,112,6,1786.00,97,86.61,0.38,-0.38
24-June-2021,14.60,16.00,14.60,16.00,14.604651162790697674,301,2,4396.00,301,100.00,1.40,1.40
22-June-2021,16.00,16.00,15.99,15.99,15.750000000000000000,4,2,63.00,4,100.00,0.01,-0.01
21-June-2021,14.75,15.99,14.75,15.99,15.879061371841155234,554,2,8797.00,554,100.00,1.24,1.24
18-June-2021,16.00,16.00,16.00,16.00,16.000000000000000000,22,1,352.00,22,100.00,0.00,0.00
16-June-2021,14.51,16.00,14.51,16.00,14.522314049586776859,1210,2,17572.00,1210,100.00,1.49,1.49
14-June-2021,16.00,16.00,16.00,16.00,16.000000000000000000,146,1,2336.00,146,100.00,0.00,0.00
11-June-2021,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
8-June-2021,14.35,15.80,14.35,15.80,15.789473684210526315,1007,2,15900.00,1007,100.00,1.45,1.45
7-June-2021,16.00,16.00,15.94,15.94,15.933333333333333333,15,2,239.00,15,100.00,0.06,-0.06
4-June-2021,15.50,15.50,15.50,15.50,15.500000000000000000,64,2,992.00,64,100.00,0.00,0.00
3-June-2021,15.50,15.50,15.50,15.50,15.500000000000000000,770,1,11935.00,770,100.00,0.00,0.00
28-May-2021,14.03,15.95,14.03,14.21,15.163461538461538461,104,4,1577.00,104,100.00,1.92,0.18
27-May-2021,14.02,15.00,14.02,14.90,14.496000000000000000,125,5,1812.00,95,76.00,0.98,0.88
25-May-2021,14.95,14.95,14.36,14.95,14.375763358778625954,5240,8,75329.00,5140,98.09,0.59,0.00
24-May-2021,16.30,16.30,13.55,15.95,14.382550335570469798,149,4,2143.00,149,100.00,2.75,-0.35
20-May-2021,15.00,15.00,15.00,15.00,15.000000000000000000,36,1,540.00,36,100.00,0.00,0.00
19-May-2021,14.20,15.40,14.20,15.40,14.200319872051179528,5002,4,71030.00,5002,100.00,1.20,1.20
18-May-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-April-2021,12.80,12.80,12.80,12.80,12.800000000000000000,50,1,640.00,50,100.00,0.00,0.00
27-April-2021,12.25,12.25,12.25,12.25,12.250000000000000000,1000,1,12250.00,1000,100.00,0.00,0.00
23-April-2021,12.60,12.60,12.60,12.60,12.600000000000000000,10,1,126.00,10,100.00,0.00,0.00
22-April-2021,13.95,13.95,12.80,12.80,13.000000000000000000,2,2,26.00,1,50.00,1.15,-1.15
19-April-2021,13.10,13.45,12.18,12.78,12.967683661180248896,14946,10,193815.00,14945,99.99,1.27,-0.32
16-April-2021,12.26,12.26,12.26,12.26,12.260000000000000000,100,1,1226.00,100,100.00,0.00,0.00
12-April-2021,12.61,12.61,12.61,12.61,12.610000000000000000,10000,2,126100.00,10000,100.00,0.00,0.00
9-April-2021,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-March-2021,14.00,14.00,12.61,12.61,13.908396946564885496,131,5,1822.00,126,96.18,1.39,-1.39
26-March-2021,12.38,13.40,12.38,12.78,12.781746031746031746,252,2,3221.00,252,100.00,1.02,0.40
