Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,6.25,6.25,6.25,6.25,6.250000000000000000,200,2,1250.00,200,100.00,0.00,0.00
22-June-2015,5.96,5.96,5.96,5.96,5.960000000000000000,100,1,596.00,100,100.00,0.00,0.00
4-May-2015,5.14,5.68,5.14,5.68,5.410000000000000000,200,4,1082.00,200,100.00,0.54,0.54
29-April-2015,5.00,5.41,5.00,5.41,5.102500000000000000,400,4,2041.00,400,100.00,0.41,0.41
24-April-2015,5.70,5.70,5.16,5.16,5.205000000000000000,1200,6,6246.00,1200,100.00,0.54,-0.54
16-April-2015,5.43,5.43,5.43,5.43,5.430000000000000000,200,2,1086.00,200,100.00,0.00,0.00
6-April-2015,5.71,5.71,5.71,5.71,5.710000000000000000,400,6,2284.00,400,100.00,0.00,0.00
1-April-2015,6.01,6.01,6.01,6.01,6.010000000000000000,900,4,5409.00,900,100.00,0.00,0.00
18-March-2015,6.32,6.32,6.32,6.32,6.320000000000000000,400,2,2528.00,400,100.00,0.00,0.00
10-March-2015,6.65,6.65,6.65,6.65,6.650000000000000000,100,2,665.00,100,100.00,0.00,0.00
5-March-2015,6.34,6.34,6.34,6.34,6.340000000000000000,100,2,634.00,100,100.00,0.00,0.00
3-March-2015,7.20,7.20,6.67,6.67,6.846666666666666666,300,6,2054.00,300,100.00,0.53,-0.53
2-March-2015,7.02,7.02,7.02,7.02,7.020000000000000000,2400,10,16848.00,2400,100.00,0.00,0.00
28-February-2015,7.38,7.38,7.38,7.38,7.380000000000000000,100,2,738.00,100,100.00,0.00,0.00
27-February-2015,7.76,7.76,7.76,7.76,7.760000000000000000,1600,8,12416.00,1600,100.00,0.00,0.00
25-February-2015,8.16,8.16,8.16,8.16,8.160000000000000000,400,4,3264.00,400,100.00,0.00,0.00
24-February-2015,8.58,8.58,8.58,8.58,8.580000000000000000,200,2,1716.00,200,100.00,0.00,0.00
23-February-2015,9.03,9.03,9.03,9.03,9.030000000000000000,200,4,1806.00,200,100.00,0.00,0.00
20-February-2015,9.50,9.50,9.50,9.50,9.500000000000000000,5000,7,47500.00,5000,100.00,0.00,0.00
16-February-2015,10.00,10.00,10.00,10.00,10.000000000000000000,100,2,1000.00,100,100.00,0.00,0.00
5-January-2015,9.63,9.63,9.63,9.63,9.630000000000000000,200,4,1926.00,200,100.00,0.00,0.00
