Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.99,43.99,41.70,42.96,42.446850393700787401,508,11,21563.00,490,96.46,2.29,-1.03
27-June-2024,43.11,45.96,40.20,41.97,41.635666347075743048,3129,56,130278.00,2086,66.67,5.76,-1.14
26-June-2024,42.30,47.68,42.10,43.29,43.537884471117779444,2666,55,116072.00,1691,63.43,5.58,0.99
25-June-2024,42.08,45.50,41.40,44.58,44.276620370370370370,1728,26,76510.00,1620,93.75,4.10,2.50
24-June-2024,43.00,44.54,41.00,42.08,41.779631255487269534,1139,47,47587.00,639,56.10,3.54,-0.92
21-June-2024,46.74,46.74,42.03,44.60,42.984126984126984126,189,15,8124.00,141,74.60,4.71,-2.14
20-June-2024,43.80,43.93,42.05,42.73,42.814358974358974358,975,26,41744.00,635,65.13,1.88,-1.07
19-June-2024,44.45,44.45,42.50,43.93,43.296089385474860335,537,27,23250.00,359,66.85,1.95,-0.52
18-June-2024,42.00,46.00,41.00,42.60,43.284356725146198830,1368,54,59213.00,818,59.80,5.00,0.60
14-June-2024,45.08,45.08,40.50,41.78,41.826393337604099935,1561,45,65291.00,866,55.48,4.58,-3.30
13-June-2024,45.47,46.44,41.53,43.13,45.484962406015037593,1330,72,60495.00,1181,88.80,4.91,-2.34
12-June-2024,47.99,47.99,43.23,44.84,44.867989056087551299,1462,32,65597.00,1161,79.41,4.76,-3.15
11-June-2024,40.39,44.55,40.36,42.97,42.307913669064748201,1390,30,58808.00,1269,91.29,4.19,2.58
10-June-2024,43.00,43.00,41.00,42.36,42.493636363636363636,1100,21,46743.00,889,80.82,2.00,-0.64
7-June-2024,42.75,42.75,39.90,42.47,41.316985645933014354,836,25,34541.00,774,92.58,2.85,-0.28
6-June-2024,42.95,42.95,38.55,41.40,40.466180639935196435,2469,45,99911.00,1972,79.87,4.40,-1.55
5-June-2024,42.40,42.40,40.95,41.17,41.257328990228013029,614,15,25332.00,503,81.92,1.45,-1.23
4-June-2024,42.43,42.43,36.00,39.79,37.754616675993284834,3574,19,134935.00,2077,58.11,6.43,-2.64
3-June-2024,39.43,40.80,39.00,39.18,39.665794066317626527,1146,22,45457.00,656,57.24,1.80,-0.25
31-May-2024,43.60,43.60,39.00,39.42,40.255063291139240506,1580,29,63603.00,1084,68.61,4.60,-4.18
30-May-2024,42.95,42.95,39.00,42.15,40.328703703703703703,216,21,8711.00,204,94.44,3.95,-0.80
29-May-2024,41.06,42.10,41.00,41.29,41.589641434262948207,251,15,10439.00,241,96.02,1.10,0.23
28-May-2024,42.95,42.95,41.05,41.16,42.071111111111111111,225,9,9466.00,194,86.22,1.90,-1.79
27-May-2024,43.10,43.10,41.00,42.98,41.347240915208613728,743,16,30721.00,712,95.83,2.10,-0.12
24-May-2024,41.67,43.75,41.30,42.43,41.883021010789324247,1761,21,73756.00,1322,75.07,2.45,0.76
23-May-2024,44.00,44.00,40.75,41.67,42.085415889593435285,2681,41,112831.00,2270,84.67,3.25,-2.33
22-May-2024,44.77,44.77,40.60,41.13,41.581970404984423676,5136,81,213565.00,3267,63.61,4.17,-3.64
21-May-2024,45.00,46.50,41.60,44.78,43.355089820359281437,3340,47,144806.00,2372,71.02,4.90,-0.22
18-May-2024,44.80,44.81,44.80,44.81,44.801324503311258278,151,6,6765.00,151,100.00,0.01,0.01
17-May-2024,44.15,45.50,42.10,42.68,42.584019769357495881,1214,34,51697.00,716,58.98,3.40,-1.47
16-May-2024,45.39,45.39,43.00,44.01,43.413152251608291636,1399,36,60735.00,1250,89.35,2.39,-1.38
15-May-2024,45.50,45.50,41.00,41.40,42.725042016806722689,2975,27,127107.00,2035,68.40,4.50,-4.10
14-May-2024,41.70,43.00,41.00,41.57,41.325153374233128834,815,13,33680.00,474,58.16,2.00,-0.13
13-May-2024,40.02,43.20,40.02,41.58,42.299531066822977725,1706,24,72163.00,1114,65.30,3.18,1.56
10-May-2024,46.49,46.49,42.10,42.21,42.545454545454545454,682,23,29016.00,533,78.15,4.39,-4.28
