Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,10.50,10.60,10.45,10.45,10.457733420593368237,18336,39,191753.00,18336,100.00,0.15,-0.05
18-May-2024,10.70,11.00,10.50,11.00,10.581027667984189723,1518,8,16062.00,1518,100.00,0.50,0.30
17-May-2024,10.54,10.55,10.11,10.50,10.457821182017174608,5939,30,62109.00,5939,100.00,0.44,-0.04
16-May-2024,10.80,10.80,10.21,10.33,10.397719058710143763,12451,30,129462.00,12451,100.00,0.59,-0.47
15-May-2024,10.62,10.70,10.30,10.59,10.565738341968911917,21616,83,228389.00,21359,98.81,0.40,-0.03
14-May-2024,10.73,10.73,10.50,10.67,10.672160460234781932,12863,50,137276.00,12262,95.33,0.23,-0.06
13-May-2024,11.85,11.85,9.10,10.59,9.824047191501502005,119174,133,1170771.00,75063,62.99,2.75,-1.26
10-May-2024,10.60,11.98,10.60,11.08,11.032389696505993369,3921,52,43258.00,3292,83.96,1.38,0.48
9-May-2024,11.42,11.50,10.67,11.04,10.822505762799909093,30801,66,333344.00,29734,96.54,0.83,-0.38
8-May-2024,11.27,11.70,10.77,11.42,11.375804227941176470,8704,54,99015.00,8423,96.77,0.93,0.15
7-May-2024,11.64,11.83,10.50,11.22,10.785412696633411799,26763,82,288650.00,22883,85.50,1.33,-0.42
6-May-2024,12.97,12.97,11.19,11.64,11.636055309157318027,11499,61,133803.00,11154,97.00,1.78,-1.33
3-May-2024,12.30,12.89,11.67,11.96,11.924826279216677195,7915,58,94385.00,5810,73.40,1.22,-0.34
2-May-2024,13.39,13.39,11.82,12.36,12.221811947777924304,7583,56,92678.00,5724,75.48,1.57,-1.03
30-April-2024,12.45,12.65,12.20,12.60,12.303021009047692071,6521,39,80228.00,5417,83.07,0.45,0.15
29-April-2024,12.36,12.81,12.36,12.68,12.638368983957219251,1496,27,18907.00,731,48.86,0.45,0.32
26-April-2024,12.81,12.81,12.00,12.36,12.423600853438371902,6093,38,75697.00,4870,79.93,0.81,-0.45
25-April-2024,12.90,12.90,12.31,12.33,12.706941351150705270,5388,41,68465.00,4769,88.51,0.59,-0.57
24-April-2024,12.44,12.93,12.06,12.35,12.291923216226005070,2761,34,33938.00,2651,96.02,0.87,-0.09
23-April-2024,12.37,12.95,12.20,12.43,12.435160427807486631,7480,73,93015.00,6419,85.82,0.75,0.06
22-April-2024,12.98,12.98,12.30,12.56,12.578971660666482045,10833,43,136268.00,10832,99.99,0.68,-0.42
19-April-2024,12.76,13.09,12.54,12.85,12.725954198473282442,1310,26,16671.00,1080,82.44,0.55,0.09
18-April-2024,12.46,13.10,12.46,13.01,12.865033871808233454,1919,22,24688.00,1843,96.04,0.64,0.55
16-April-2024,12.26,13.14,12.26,12.84,12.745610612563402262,2563,30,32667.00,1436,56.03,0.88,0.58
15-April-2024,13.50,13.50,12.33,13.00,13.069121447028423772,4644,43,60693.00,3037,65.40,1.17,-0.50
12-April-2024,13.59,13.80,13.35,13.55,13.526914259513984410,10905,43,147511.00,7532,69.07,0.45,-0.04
10-April-2024,14.20,14.20,12.90,13.20,13.268027483156560603,14991,78,198901.00,11230,74.91,1.30,-1.00
9-April-2024,13.14,13.99,13.14,13.64,13.698590531261293820,8301,43,113712.00,6696,80.66,0.85,0.50
8-April-2024,13.10,13.79,13.10,13.41,13.244343891402714932,4420,54,58540.00,2829,64.00,0.69,0.31
5-April-2024,14.05,14.05,13.13,13.33,13.231462634486769409,17195,77,227515.00,14718,85.59,0.92,-0.72
4-April-2024,14.25,14.25,13.12,13.54,13.599620165745856353,5792,33,78769.00,3876,66.92,1.13,-0.71
3-April-2024,14.60,14.60,13.00,13.60,13.477747913424812561,35345,139,476371.00,23589,66.74,1.60,-1.00
2-April-2024,12.90,14.39,12.90,14.17,13.760431078424233597,13733,81,188972.00,12585,91.64,1.49,1.27
1-April-2024,12.07,12.88,12.00,12.73,12.372162375996591808,16431,60,203287.00,15969,97.19,0.88,0.66
28-March-2024,10.70,12.49,10.51,11.83,11.192776365389673007,22814,98,255352.00,19022,83.38,1.98,1.13
27-March-2024,11.70,11.70,10.50,10.88,11.209631842402712740,24772,92,277685.00,18216,73.53,1.20,-0.82
26-March-2024,12.20,12.20,11.26,11.52,11.646499376126438375,72130,102,840062.00,70396,97.60,0.94,-0.68
22-March-2024,12.09,12.49,11.60,12.20,12.130284396617986164,15612,78,189378.00,13667,87.54,0.89,0.11
21-March-2024,11.95,12.89,11.72,11.85,12.274104884218719595,41112,183,504613.00,30834,75.00,1.17,-0.10
20-March-2024,11.00,11.23,10.78,11.11,11.004775983625198999,4397,36,48388.00,3882,88.29,0.45,0.11
19-March-2024,11.17,11.67,10.50,10.78,10.889964565932675272,15804,86,172105.00,9495,60.08,1.17,-0.39
18-March-2024,11.49,11.49,10.67,11.17,11.063906488966571990,9154,47,101279.00,7772,84.90,0.82,-0.32
15-March-2024,11.99,11.99,10.10,10.82,10.709672743087014822,27593,160,295512.00,15618,56.60,1.89,-1.17
14-March-2024,9.66,12.40,9.66,11.46,11.479192296967012778,60963,149,699806.00,32884,53.94,2.74,1.80
13-March-2024,11.05,11.18,9.65,10.38,10.483394541467409971,37849,133,396786.00,35276,93.20,1.53,-0.67
12-March-2024,12.25,12.25,10.40,11.20,11.622466464310192891,40852,143,474801.00,35247,86.28,1.85,-1.05
11-March-2024,12.95,12.95,11.71,12.09,12.559136003750945728,93843,132,1178587.00,89080,94.92,1.24,-0.86
7-March-2024,13.74,13.74,12.42,12.95,12.988038950427945726,74659,62,969674.00,73946,99.04,1.32,-0.79
6-March-2024,13.20,13.93,12.40,12.98,12.957404980340760157,131236,108,1700478.00,126793,96.61,1.53,-0.22
5-March-2024,14.00,14.00,13.01,13.34,13.286516853932584269,10324,75,137170.00,8490,82.24,0.99,-0.66
4-March-2024,14.54,15.09,12.85,13.45,13.552764292784088231,42434,165,575098.00,26288,61.95,2.24,-1.09
2-March-2024,14.90,15.00,13.80,14.84,14.450033266799733865,7515,43,108592.00,4213,56.06,1.20,-0.06
1-March-2024,14.97,14.97,13.25,14.38,13.742930035457926143,23126,188,317819.00,13976,60.43,1.72,-0.59
29-February-2024,14.15,14.80,13.65,14.56,14.163501150286234016,18691,105,264730.00,15545,83.17,1.15,0.41
28-February-2024,15.80,15.80,13.14,13.84,14.072013922544829713,45394,216,638785.00,28288,62.32,2.66,-1.96
27-February-2024,15.30,15.30,14.65,15.00,14.983479476426483670,7869,62,117905.00,7165,91.05,0.65,-0.30
26-February-2024,14.99,15.22,14.70,15.00,14.771615217112847444,7807,32,115322.00,7656,98.07,0.52,0.01
23-February-2024,15.45,15.45,14.23,15.18,15.032126625920702084,19143,94,287760.00,16508,86.24,1.22,-0.27
22-February-2024,15.80,15.85,14.50,14.97,15.015554275368282445,24302,122,364908.00,20139,82.87,1.35,-0.83
21-February-2024,15.40,15.40,14.61,14.85,14.947106149606080008,71842,187,1073830.00,55784,77.65,0.79,-0.55
20-February-2024,16.19,16.19,15.00,15.38,15.720861268695203713,23268,131,365793.00,15747,67.68,1.19,-0.81
19-February-2024,15.98,15.98,15.11,15.50,15.489518906088061248,29911,92,463307.00,24279,81.17,0.87,-0.48
16-February-2024,16.53,16.80,15.40,15.52,16.137604376619637201,34730,144,560459.00,26278,75.66,1.40,-1.01
15-February-2024,17.05,18.00,16.40,16.53,16.610872207160886229,21394,127,355373.00,15971,74.65,1.60,-0.52
14-February-2024,17.39,17.39,16.20,16.72,16.848081811195838505,16917,113,285019.00,11672,69.00,1.19,-0.67
13-February-2024,17.97,17.97,16.19,17.02,17.058389520760970737,44049,258,751405.00,25545,57.99,1.78,-0.95
12-February-2024,18.00,18.00,16.00,16.19,16.799236499562577874,75442,278,1267368.00,48243,63.95,2.00,-1.81
9-February-2024,18.01,18.43,15.82,16.78,16.952945172476440989,126597,477,2146192.00,85937,67.88,2.61,-1.23
8-February-2024,16.95,18.77,16.29,18.02,18.166708285672858500,248284,702,4510503.00,151208,60.90,2.48,1.07
7-February-2024,15.95,16.98,14.80,15.90,16.284604016713269613,188114,561,3063362.00,124482,66.17,2.18,-0.05
6-February-2024,15.23,15.56,14.50,14.99,15.174875771309998361,109878,265,1667385.00,81915,74.55,1.06,-0.24
5-February-2024,13.47,14.28,13.47,14.16,14.027832737234609238,52564,206,737359.00,45730,87.00,0.81,0.69
2-February-2024,13.77,13.77,12.52,12.99,13.020055057096247960,98080,114,1277007.00,90285,92.05,1.25,-0.78
1-February-2024,13.00,13.77,12.12,13.05,12.797236376198290007,57895,150,740896.00,41781,72.17,1.65,0.05
31-January-2024,14.44,14.50,12.56,13.46,13.955474092115064319,119481,276,1667414.00,101666,85.09,1.94,-0.98
30-January-2024,13.49,13.70,12.16,13.70,13.619621075382546014,173966,227,2369351.00,152376,87.59,1.54,0.21
29-January-2024,12.06,12.46,11.35,12.46,12.436132028995706946,184717,204,2297165.00,172735,93.51,1.11,0.40
25-January-2024,11.50,11.79,11.02,11.33,11.311902834008097165,6175,29,69851.00,5598,90.66,0.77,-0.17
24-January-2024,11.40,11.70,11.08,11.31,11.357732613528104160,6298,63,71531.00,4713,74.83,0.62,-0.09
23-January-2024,11.99,11.99,11.09,11.40,11.476515884534752459,49608,76,569327.00,45234,91.18,0.90,-0.59
20-January-2024,12.05,12.05,11.25,11.29,11.449222008110673300,34769,84,398078.00,34433,99.03,0.80,-0.76
19-January-2024,11.00,12.06,10.81,12.05,11.919604914887933755,164724,201,1963445.00,134781,81.82,1.25,1.05
18-January-2024,11.27,11.27,10.86,10.97,10.932238854015773378,6213,30,67922.00,5936,95.54,0.41,-0.30
17-January-2024,11.10,11.30,11.00,11.08,11.027974216158708304,31958,43,352432.00,31047,97.15,0.30,-0.02
16-January-2024,11.12,11.38,11.01,11.14,11.124759152215799614,18684,41,207855.00,13771,73.70,0.37,0.02
15-January-2024,11.75,12.00,11.11,11.39,11.267698210523005314,31797,86,358279.00,27692,87.09,0.89,-0.36
12-January-2024,11.47,11.47,10.63,11.21,11.127420916720464816,24784,50,275782.00,24539,99.01,0.84,-0.26
11-January-2024,11.10,11.47,10.90,11.15,11.105708937763219466,21370,72,237329.00,19126,89.50,0.57,0.05
10-January-2024,11.63,11.63,10.30,10.78,10.692163967840561657,35324,72,377690.00,28110,79.58,1.33,-0.85
9-January-2024,11.86,11.86,10.80,10.85,11.112940436241610738,19072,95,211946.00,13443,70.49,1.06,-1.01
8-January-2024,11.00,11.00,10.34,10.80,10.734886480073343040,37086,113,398114.00,29010,78.22,0.66,-0.20
5-January-2024,11.35,11.37,10.15,10.83,10.937143861602238270,68267,181,746646.00,48718,71.36,1.22,-0.52
4-January-2024,10.65,10.79,10.20,10.34,10.431262055141636095,26441,81,275813.00,20943,79.21,0.59,-0.31
3-January-2024,10.52,10.87,10.12,10.37,10.418967858759619737,13254,74,138093.00,8908,67.21,0.75,-0.15
2-January-2024,10.22,10.44,10.22,10.37,10.303104575163398692,4896,27,50444.00,3585,73.22,0.22,0.15
1-January-2024,10.37,10.59,10.12,10.21,10.341283214517174335,15430,78,159566.00,8863,57.44,0.47,-0.16
29-December-2023,10.59,10.72,10.13,10.17,10.384957941613062840,16168,64,167904.00,14001,86.60,0.59,-0.42
28-December-2023,10.39,10.57,10.12,10.42,10.310507505360972122,6995,39,72122.00,6160,88.06,0.45,0.03
27-December-2023,10.01,10.78,10.01,10.19,10.322247910368130890,5623,40,58042.00,3674,65.34,0.77,0.18
26-December-2023,10.85,10.90,10.06,10.16,10.668442292171105730,18585,37,198273.00,11138,59.93,0.84,-0.69
22-December-2023,10.98,10.98,10.23,10.49,10.392364922551530674,8199,40,85207.00,7040,85.86,0.75,-0.49
21-December-2023,9.44,10.87,9.44,10.32,10.386975579211020663,17567,79,182468.00,11445,65.15,1.43,0.88
20-December-2023,11.38,11.38,10.00,10.16,10.413549846931984560,7513,48,78237.00,6007,79.95,1.38,-1.22
19-December-2023,11.85,11.97,10.61,10.93,11.256908904810644831,19540,83,219960.00,14993,76.73,1.36,-0.92
18-December-2023,11.50,11.50,10.32,11.33,11.097939808834926375,30968,82,343681.00,21050,67.97,1.18,-0.17
15-December-2023,11.29,11.29,10.40,10.97,10.856369087919528000,31017,64,336732.00,27526,88.74,0.89,-0.32
14-December-2023,10.20,11.17,10.11,10.30,10.940512507626601586,91784,139,1004164.00,71493,77.89,1.06,0.10
13-December-2023,9.30,10.21,9.20,10.16,9.841894642768482200,100705,106,991128.00,72213,71.71,1.01,0.86
12-December-2023,9.15,9.85,9.05,9.29,9.250954667916129787,42685,79,394877.00,33928,79.48,0.80,0.14
11-December-2023,9.79,9.79,9.00,9.59,9.482141609002586146,14307,51,135661.00,11698,81.76,0.79,-0.20
8-December-2023,9.50,9.50,9.21,9.42,9.347789321092051220,8278,38,77381.00,6233,75.30,0.29,-0.08
7-December-2023,9.18,9.48,9.18,9.22,9.209968602825745682,5096,27,46934.00,4638,91.01,0.30,0.04
6-December-2023,9.01,9.54,9.01,9.22,9.224349663277432985,7573,21,69856.00,7380,97.45,0.53,0.21
5-December-2023,9.54,9.58,8.99,9.27,9.101135049303091490,51011,86,464258.00,47319,92.76,0.59,-0.27
4-December-2023,9.30,9.31,9.12,9.14,9.246494464944649446,5420,34,50116.00,4739,87.44,0.19,-0.16
1-December-2023,9.77,9.77,9.20,9.26,9.328013582342954159,8835,46,82413.00,6984,79.05,0.57,-0.51
30-November-2023,9.44,9.67,9.12,9.50,9.465429431283278030,25918,40,245325.00,19929,76.89,0.55,0.06
29-November-2023,9.25,9.49,9.10,9.44,9.232826948480845442,6056,27,55914.00,6006,99.17,0.39,0.19
28-November-2023,9.20,9.48,9.20,9.25,9.269452054794520547,7300,15,67667.00,5702,78.11,0.28,0.05
24-November-2023,9.70,9.70,9.15,9.27,9.330371063299033364,6414,21,59845.00,4314,67.26,0.55,-0.43
23-November-2023,9.18,9.46,9.18,9.40,9.338390501319261213,1516,16,14157.00,1397,92.15,0.28,0.22
22-November-2023,9.12,9.47,9.12,9.18,9.161716171617161716,606,10,5552.00,505,83.33,0.35,0.06
21-November-2023,9.20,9.62,9.20,9.20,9.228268428372739916,5752,31,53081.00,3948,68.64,0.42,0.00
20-November-2023,9.40,9.40,9.10,9.37,9.368172423974018305,3387,29,31730.00,2164,63.89,0.30,-0.03
17-November-2023,9.12,9.44,9.12,9.18,9.298353121409421677,2611,21,24278.00,2176,83.34,0.32,0.06
16-November-2023,9.11,9.43,9.01,9.10,9.052617230098146128,7336,27,66410.00,6335,86.35,0.42,-0.01
15-November-2023,9.50,9.50,9.00,9.11,9.089435478187328211,14189,62,128970.00,10693,75.36,0.50,-0.39
13-November-2023,9.89,9.89,9.38,9.38,9.400829470602585996,24594,55,231204.00,16277,66.18,0.51,-0.51
12-November-2023,9.04,9.88,9.04,9.87,9.863088057901085645,1658,18,16353.00,1658,100.00,0.84,0.83
10-November-2023,9.72,9.72,9.07,9.49,9.245563351217498968,4846,30,44804.00,3434,70.86,0.65,-0.23
9-November-2023,9.57,9.88,9.30,9.41,9.509773371104815864,7060,38,67139.00,4849,68.68,0.58,-0.16
8-November-2023,9.50,9.90,9.26,9.77,9.784836065573770491,2928,24,28650.00,1606,54.85,0.64,0.27
7-November-2023,9.58,10.26,9.57,9.60,9.646348645465253239,3396,29,32759.00,1738,51.18,0.69,0.02
6-November-2023,9.68,9.96,9.16,9.80,9.802799805793817769,12358,43,121143.00,10929,88.44,0.80,0.12
3-November-2023,9.00,9.51,9.00,9.49,9.419021982951996410,4458,25,41990.00,4385,98.36,0.51,0.49
2-November-2023,9.06,9.25,9.00,9.06,9.025840896956753870,9365,20,84527.00,6365,67.97,0.25,0.00
1-November-2023,9.14,9.15,8.96,9.06,9.065553527327391817,37252,30,337710.00,33502,89.93,0.19,-0.08
31-October-2023,8.91,9.15,8.75,8.92,8.974588938714499252,2676,24,24016.00,2248,84.01,0.40,0.01
30-October-2023,9.65,9.65,8.82,9.00,9.014013850264463711,18339,35,165308.00,16786,91.53,0.83,-0.65
27-October-2023,9.19,9.31,8.76,9.23,9.145933783349405335,9333,32,85359.00,8830,94.61,0.55,0.04
26-October-2023,9.32,9.32,8.80,8.87,8.940173824993671420,11851,45,105950.00,8810,74.34,0.52,-0.45
25-October-2023,9.00,9.28,8.97,9.04,9.061728395061728395,3645,20,33030.00,3534,96.95,0.31,0.04
23-October-2023,9.50,9.59,8.88,9.00,9.204020848845867460,6715,23,61805.00,5711,85.05,0.71,-0.50
20-October-2023,9.74,9.74,9.01,9.14,9.189613996112191058,18005,40,165459.00,11914,66.17,0.73,-0.60
19-October-2023,9.21,9.50,9.21,9.42,9.488897942554491749,4909,10,46581.00,4559,92.87,0.29,0.21
18-October-2023,9.15,9.55,9.11,9.27,9.342300396620106914,23196,35,216704.00,14176,61.11,0.44,0.12
17-October-2023,9.60,9.60,9.26,9.35,9.408840433726373170,16877,56,158793.00,15896,94.19,0.34,-0.25
16-October-2023,9.80,9.98,9.42,9.56,9.527946799667497921,30075,74,286553.00,22113,73.53,0.56,-0.24
13-October-2023,9.96,10.19,9.66,9.69,9.873551026592923706,13199,33,130321.00,10865,82.32,0.53,-0.27
12-October-2023,9.55,10.23,9.55,9.96,9.862442040185471406,8411,33,82953.00,5006,59.52,0.68,0.41
11-October-2023,9.87,10.20,9.42,9.79,9.672570016474464579,14568,42,140910.00,9355,64.22,0.78,-0.08
10-October-2023,9.30,9.89,9.12,9.73,9.396824310451030045,14611,43,137297.00,8728,59.74,0.77,0.43
9-October-2023,9.56,9.72,9.36,9.49,9.449011650739625605,7639,34,72181.00,3930,51.45,0.36,-0.07
6-October-2023,9.60,9.85,9.55,9.76,9.612454706328473919,23734,31,228142.00,23623,99.53,0.30,0.16
5-October-2023,9.69,9.80,9.43,9.57,9.580085949450069196,13729,37,131525.00,7599,55.35,0.37,-0.12
4-October-2023,9.70,9.79,9.46,9.62,9.590850265303481299,15454,33,148217.00,9099,58.88,0.33,-0.08
3-October-2023,9.70,9.73,9.47,9.50,9.519629566501903300,17601,38,167555.00,14556,82.70,0.26,-0.20
29-September-2023,10.19,10.24,9.50,9.62,9.668691415885545140,32432,75,313575.00,19189,59.17,0.74,-0.57
28-September-2023,9.84,9.99,9.60,9.81,9.738935545365552063,19409,60,189023.00,17375,89.52,0.39,-0.03
27-September-2023,10.21,10.21,9.60,9.70,9.863532241438552284,17462,40,172237.00,16245,93.03,0.61,-0.51
26-September-2023,9.81,10.34,9.80,9.81,9.943018578816318712,10442,49,103825.00,9920,95.00,0.54,0.00
25-September-2023,10.87,10.90,9.93,10.06,10.192340998749158087,31179,106,317787.00,21552,69.12,0.97,-0.81
22-September-2023,10.76,11.27,10.45,10.45,10.637014350115282700,29059,62,309101.00,24223,83.36,0.82,-0.31
21-September-2023,11.30,11.50,10.75,11.00,10.845378274948483956,13588,38,147367.00,8879,65.34,0.75,-0.30
20-September-2023,11.85,11.85,11.20,11.24,11.324526714345814051,11885,33,134592.00,8585,72.23,0.65,-0.61
18-September-2023,11.76,11.98,11.11,11.77,11.738713613386787519,5737,40,67345.00,4625,80.62,0.87,0.01
15-September-2023,11.25,11.59,11.01,11.53,11.403214361059434993,52141,114,594575.00,35226,67.56,0.58,0.28
14-September-2023,10.81,11.37,10.80,11.04,11.019004405865719734,15207,68,167566.00,9161,60.24,0.57,0.23
13-September-2023,11.85,11.85,10.83,11.20,11.171768022553362867,4966,39,55479.00,4193,84.43,1.02,-0.65
12-September-2023,12.45,12.45,11.21,11.40,11.760465708105356915,15718,69,184851.00,10338,65.77,1.24,-1.05
11-September-2023,11.60,12.20,11.16,11.87,11.718060514940800601,53210,117,623518.00,49374,92.79,1.04,0.27
8-September-2023,11.48,11.48,10.61,11.16,10.994248035914702581,7128,38,78367.00,5547,77.82,0.87,-0.32
7-September-2023,10.94,11.15,10.44,10.99,10.971555025113133422,20109,70,220627.00,15700,78.07,0.71,0.05
6-September-2023,10.05,11.20,10.05,10.42,10.549476688867745004,35734,98,376975.00,21331,59.69,1.15,0.37
5-September-2023,10.24,10.87,10.04,10.49,10.500926536637457206,63678,117,668678.00,49140,77.17,0.83,0.25
4-September-2023,9.90,10.07,9.34,10.04,9.931488239524786233,37541,97,372838.00,31782,84.66,0.73,0.14
1-September-2023,8.85,9.72,8.80,9.16,9.047877846790890269,11592,96,104883.00,8918,76.93,0.92,0.31
31-August-2023,9.25,9.75,8.90,8.97,9.261766602192134107,3102,27,28730.00,3000,96.71,0.85,-0.28
30-August-2023,8.98,9.20,8.71,9.00,8.956318914334181509,18864,55,168952.00,17303,91.72,0.49,0.02
29-August-2023,9.88,9.88,8.85,8.98,8.999256505576208178,9415,58,84728.00,9086,96.51,1.03,-0.90
28-August-2023,9.30,9.30,9.03,9.25,9.271077417872731449,4353,24,40357.00,4253,97.70,0.27,-0.05
25-August-2023,9.69,9.69,9.00,9.07,9.132157902948977999,12818,46,117056.00,9169,71.53,0.69,-0.62
24-August-2023,9.50,9.94,9.06,9.40,9.425339366515837104,14365,36,135395.00,12161,84.66,0.88,-0.10
23-August-2023,9.02,9.39,9.02,9.30,9.307286166842661034,13258,41,123396.00,13078,98.64,0.37,0.28
22-August-2023,9.95,9.95,9.00,9.18,9.310761709717909757,30274,72,281874.00,27150,89.68,0.95,-0.77
21-August-2023,9.95,9.95,9.15,9.64,9.575012696800406297,19690,47,188532.00,16399,83.29,0.80,-0.31
18-August-2023,9.94,9.94,9.40,9.49,9.414248549129477686,19988,32,188172.00,19788,99.00,0.54,-0.45
17-August-2023,9.67,10.38,9.40,9.45,9.725768321513002364,8460,41,82280.00,7209,85.21,0.98,-0.22
16-August-2023,10.75,10.75,9.53,9.67,9.731053110964540343,31839,75,309827.00,23639,74.25,1.22,-1.08
14-August-2023,10.70,10.70,9.91,10.33,10.176695039624302905,6814,30,69344.00,5911,86.75,0.79,-0.37
11-August-2023,10.06,10.06,9.92,10.00,10.049167248429241049,10027,14,100763.00,10027,100.00,0.14,-0.06
10-August-2023,10.52,11.25,10.05,10.06,10.390056888449171407,8086,41,84014.00,5508,68.12,1.20,-0.46
9-August-2023,10.55,10.55,10.35,10.42,10.423876268728854519,4138,23,43134.00,4138,100.00,0.20,-0.13
8-August-2023,10.69,10.69,10.30,10.55,10.490859388347855800,11706,37,122806.00,7009,59.88,0.39,-0.14
7-August-2023,9.96,10.70,9.96,10.30,10.386612783351913786,21528,79,223603.00,15971,74.19,0.74,0.34
4-August-2023,9.49,9.76,9.48,9.76,9.674151503419796102,15498,28,149930.00,15134,97.65,0.28,0.27
3-August-2023,9.75,9.91,9.12,9.30,9.382310194477126444,28898,68,271130.00,17264,59.74,0.79,-0.45
2-August-2023,9.63,9.80,9.50,9.60,9.625532922785409758,8444,34,81278.00,6371,75.45,0.30,-0.03
1-August-2023,9.66,9.99,9.62,9.72,9.689507494646680942,5604,25,54300.00,4323,77.14,0.37,0.06
31-July-2023,10.33,10.33,9.65,9.71,9.713232336774366537,7459,34,72451.00,6875,92.17,0.68,-0.62
28-July-2023,9.99,10.15,9.75,10.13,10.009884678747940691,1214,11,12152.00,1209,99.59,0.40,0.14
27-July-2023,10.00,10.01,9.82,10.01,10.001582278481012658,632,10,6321.00,621,98.26,0.19,0.01
26-July-2023,10.45,10.74,10.01,10.21,10.392895761245674740,18496,34,192227.00,14662,79.27,0.73,-0.24
25-July-2023,10.09,10.40,9.56,10.30,10.278454073380437558,11747,32,120741.00,9161,77.99,0.84,0.21
24-July-2023,9.86,9.99,9.86,9.98,9.962298025134649910,1671,17,16647.00,1571,94.02,0.13,0.12
21-July-2023,10.09,10.09,9.62,9.86,9.734601902854281422,3994,28,38880.00,3326,83.27,0.47,-0.23
20-July-2023,10.38,10.39,9.65,9.98,9.825461026941797490,14587,49,143324.00,11385,78.05,0.74,-0.40
19-July-2023,9.66,10.56,9.66,10.10,10.274831613948333191,23458,45,241027.00,21430,91.35,0.90,0.44
18-July-2023,9.55,10.09,9.55,10.06,9.819202232227788699,15769,48,154839.00,13542,85.88,0.54,0.51
17-July-2023,10.19,10.19,9.51,9.72,9.705418637457472408,36153,65,350880.00,25979,71.86,0.68,-0.47
14-July-2023,10.17,10.20,9.70,10.00,10.085598705501618122,6180,25,62329.00,5492,88.87,0.50,-0.17
13-July-2023,10.28,10.29,9.67,9.99,10.047999313068864846,11646,45,117019.00,9724,83.50,0.62,-0.29
