Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,106.35,106.35,104.70,104.80,105.609087871700634814,2993,30,316088.00,2993,100.00,1.65,-1.55
27-June-2024,108.80,108.80,106.75,106.80,108.457595772787318361,3785,18,410512.00,3785,100.00,2.05,-2.00
26-June-2024,109.45,109.45,108.80,108.80,108.975950349107835531,5156,17,561880.00,5156,100.00,0.65,-0.65
25-June-2024,110.75,112.10,110.75,111.00,111.106582433258610148,4907,37,545200.00,4907,100.00,1.35,0.25
24-June-2024,113.00,113.00,113.00,113.00,113.000000000000000000,968,20,109384.00,968,100.00,0.00,0.00
21-June-2024,115.30,115.30,115.30,115.30,115.299763033175355450,844,23,97313.00,844,100.00,0.00,0.00
20-June-2024,117.70,117.70,117.65,117.65,117.648562300319488817,313,5,36824.00,313,100.00,0.05,-0.05
19-June-2024,120.05,120.05,120.05,120.05,120.045454545454545454,44,10,5282.00,44,100.00,0.00,0.00
18-June-2024,122.50,122.50,122.50,122.50,122.500000000000000000,1396,21,171010.00,1396,100.00,0.00,0.00
14-June-2024,123.10,125.00,123.10,125.00,123.893684210526315789,1900,26,235398.00,1900,100.00,1.90,1.90
13-June-2024,125.60,125.60,125.60,125.60,125.600000000000000000,1725,20,216660.00,1725,100.00,0.00,0.00
12-June-2024,127.90,128.15,125.00,128.15,127.971700455109640049,12085,97,1546538.00,12085,100.00,3.15,0.25
11-June-2024,118.50,122.05,118.50,122.05,121.773964938455800074,8043,103,979428.00,8043,100.00,3.55,3.55
10-June-2024,116.25,116.25,113.55,116.25,115.976576878032457754,5977,73,693192.00,5977,100.00,2.70,0.00
7-June-2024,109.00,111.25,109.00,110.75,110.634556261529001844,4879,43,539786.00,4879,100.00,2.25,1.75
6-June-2024,104.60,106.50,102.00,106.35,105.381357373703010716,5879,58,619537.00,5879,100.00,4.50,1.75
5-June-2024,103.15,103.15,98.95,101.75,100.148356054530874097,2494,49,249770.00,2494,100.00,4.20,-1.40
4-June-2024,108.00,108.00,104.15,104.15,105.558389261744966442,2980,41,314564.00,2980,100.00,3.85,-3.85
3-June-2024,111.95,111.95,108.00,109.60,111.065950920245398773,1304,15,144830.00,1304,100.00,3.95,-2.35
31-May-2024,112.65,112.70,110.00,110.10,111.499751861042183622,2015,46,224672.00,2015,100.00,2.70,-2.55
30-May-2024,112.50,113.90,108.40,112.45,111.903409090909090909,1056,31,118170.00,1056,100.00,5.50,-0.05
29-May-2024,114.15,114.15,112.50,112.50,112.600908059023836549,4405,46,496007.00,4405,100.00,1.65,-1.65
28-May-2024,120.40,120.40,114.00,114.15,115.021882663648368232,5301,107,609731.00,5301,100.00,6.40,-6.25
27-May-2024,123.50,123.50,118.25,120.00,119.917559769167353668,2426,53,290920.00,2426,100.00,5.25,-3.50
24-May-2024,126.95,127.15,122.00,122.00,125.931680773881499395,1654,24,208291.00,1654,100.00,5.15,-4.95
23-May-2024,117.35,121.10,117.30,121.10,118.872506082725060827,2055,14,244283.00,2055,100.00,3.80,3.75
22-May-2024,115.45,117.00,115.00,115.35,116.072666666666666666,3000,50,348218.00,3000,100.00,2.00,-0.10
21-May-2024,117.60,121.25,115.45,115.50,116.106674907292954264,8090,107,939303.00,8090,100.00,5.80,-2.10
18-May-2024,118.30,121.50,118.15,118.90,118.759006211180124223,805,20,95601.00,805,100.00,3.35,0.60
17-May-2024,119.45,121.00,118.75,120.50,119.188878235858101629,1043,31,124314.00,1043,100.00,2.25,1.05
16-May-2024,120.00,120.70,118.00,119.20,119.622775800711743772,1686,39,201684.00,1686,100.00,2.70,-0.80
15-May-2024,118.35,121.70,118.35,120.70,119.099972535017852238,3641,65,433643.00,3641,100.00,3.35,2.35
14-May-2024,119.90,119.90,116.10,118.45,117.525460793502030615,3201,46,376199.00,3201,100.00,3.80,-1.45
13-May-2024,115.30,120.75,115.30,117.95,119.083737864077669902,3296,58,392500.00,3296,100.00,5.45,2.65
10-May-2024,119.90,120.50,118.60,119.40,119.511894273127753303,1135,42,135646.00,1135,100.00,1.90,-0.50
9-May-2024,123.00,123.00,119.00,120.30,119.827319587628865979,2716,62,325451.00,2716,100.00,4.00,-2.70
8-May-2024,125.80,125.80,120.20,122.85,122.562987736900780379,897,48,109939.00,897,100.00,5.60,-2.95
7-May-2024,128.55,130.95,123.70,125.95,125.566586921850079744,7524,76,944763.00,7524,100.00,7.25,-2.60
6-May-2024,128.50,132.00,128.50,128.95,129.466914247130317353,2962,45,383481.00,2962,100.00,3.50,0.45
3-May-2024,134.10,134.10,130.00,132.40,131.227541371158392434,1692,28,222037.00,1692,100.00,4.10,-1.70
2-May-2024,134.50,134.65,130.50,134.20,131.386913229018492176,703,9,92365.00,703,100.00,4.15,-0.30
30-April-2024,136.90,140.00,133.10,133.15,134.467353951890034364,291,7,39130.00,291,100.00,6.90,-3.75
29-April-2024,132.60,133.95,132.60,133.80,133.342857142857142857,105,7,14001.00,105,100.00,1.35,1.20
26-April-2024,132.00,135.00,130.15,135.00,133.159183673469387755,490,15,65248.00,490,100.00,4.85,3.00
25-April-2024,129.00,133.90,129.00,132.05,130.155027932960893854,716,23,93191.00,716,100.00,4.90,3.05
24-April-2024,132.60,132.60,131.00,131.10,131.915697674418604651,688,28,90758.00,688,100.00,1.60,-1.50
23-April-2024,131.95,133.50,131.00,131.05,132.606020066889632107,1495,21,198246.00,1495,100.00,2.50,-0.90
22-April-2024,133.00,133.55,129.75,130.60,130.727272727272727272,1683,34,220014.00,1683,100.00,3.80,-2.40
19-April-2024,131.00,131.00,129.90,129.90,130.008547008547008547,234,7,30422.00,234,100.00,1.10,-1.10
18-April-2024,131.80,134.25,130.85,130.95,131.847826086956521739,1196,19,157690.00,1196,100.00,3.40,-0.85
16-April-2024,132.95,134.60,130.15,131.60,130.768665158371040723,1768,30,231199.00,1768,100.00,4.45,-1.35
15-April-2024,136.95,136.95,132.00,133.05,132.995621716287215411,3426,42,455643.00,3426,100.00,4.95,-3.90
12-April-2024,139.70,139.70,136.05,137.75,137.636752136752136752,702,18,96621.00,702,100.00,3.65,-1.95
10-April-2024,139.00,139.00,136.20,137.10,137.596717467760844079,853,30,117370.00,853,100.00,2.80,-1.90
9-April-2024,140.00,141.45,138.10,138.80,139.940646130728775356,1331,36,186261.00,1331,100.00,3.35,-1.20
