Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,198.20,198.20,198.20,198.20,198.142857142857142857,7,3,1387.00,7,100.00,0.00,0.00
16-February-2024,188.77,188.77,188.77,188.77,188.500000000000000000,2,2,377.00,2,100.00,0.00,0.00
15-February-2024,171.61,171.61,171.61,171.61,171.590909090909090909,44,2,7550.00,44,100.00,0.00,0.00
14-February-2024,156.01,156.01,156.01,156.01,156.000000000000000000,20,3,3120.00,20,100.00,0.00,0.00
13-February-2024,141.83,141.83,141.83,141.83,141.828571428571428571,175,3,24820.00,175,100.00,0.00,0.00
12-February-2024,135.08,135.08,135.08,135.08,135.000000000000000000,10,2,1350.00,10,100.00,0.00,0.00
9-February-2024,128.65,128.65,128.65,128.65,128.648421052631578947,475,2,61108.00,475,100.00,0.00,0.00
8-February-2024,122.53,122.53,122.53,122.53,122.400000000000000000,5,1,612.00,5,100.00,0.00,0.00
7-February-2024,116.70,116.70,116.70,116.70,116.690909090909090909,55,3,6418.00,55,100.00,0.00,0.00
6-February-2024,111.15,111.15,111.15,111.15,111.142857142857142857,7,2,778.00,7,100.00,0.00,0.00
5-February-2024,105.86,105.86,105.86,105.86,105.855421686746987951,83,5,8786.00,83,100.00,0.00,0.00
2-February-2024,100.82,100.82,100.82,100.82,100.810344827586206896,58,3,5847.00,58,100.00,0.00,0.00
1-February-2024,96.02,96.02,96.02,96.02,96.000000000000000000,31,3,2976.00,31,100.00,0.00,0.00
31-January-2024,87.10,91.45,87.10,91.45,91.315789473684210526,38,3,3470.00,38,100.00,4.35,4.35
