Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2021,4.00,4.00,4.00,4.00,4.000000000000000000,8,8,32.00,8,100.00,0.00,0.00
22-March-2021,3.94,3.94,3.94,3.94,3.939447383891828336,1701,4,6701.00,1701,100.00,0.00,0.00
31-December-2020,3.76,3.76,3.76,3.76,3.760000000000000000,300,1,1128.00,300,100.00,0.00,0.00
28-December-2020,3.59,3.59,3.59,3.59,3.589473684210526315,190,1,682.00,190,100.00,0.00,0.00
14-December-2020,3.59,3.59,3.59,3.59,3.589123867069486404,331,2,1188.00,331,100.00,0.00,0.00
3-December-2020,3.59,3.59,3.59,3.59,3.587837837837837837,296,2,1062.00,296,100.00,0.00,0.00
25-November-2020,3.59,3.59,3.59,3.59,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-November-2020,3.52,3.59,3.52,3.59,3.535796766743648960,433,3,1531.00,433,100.00,0.07,0.07
18-November-2020,3.52,3.52,3.52,3.52,3.518867924528301886,318,7,1119.00,318,100.00,0.00,0.00
17-November-2020,3.46,3.46,3.46,3.46,3.459507042253521126,568,3,1965.00,568,100.00,0.00,0.00
14-November-2020,3.40,3.40,3.40,3.40,3.368421052631578947,19,1,64.00,19,100.00,0.00,0.00
13-November-2020,3.34,3.34,3.34,3.34,3.272727272727272727,11,1,36.00,11,100.00,0.00,0.00
12-November-2020,3.28,3.28,3.28,3.28,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
11-November-2020,3.22,3.22,3.22,3.22,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
10-November-2020,3.16,3.16,3.16,3.16,3.100000000000000000,10,2,31.00,10,100.00,0.00,0.00
9-November-2020,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
6-November-2020,3.04,3.04,3.04,3.04,3.000000000000000000,11,1,33.00,11,100.00,0.00,0.00
5-November-2020,2.99,2.99,2.99,2.99,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
4-November-2020,2.94,2.94,2.94,2.94,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-November-2020,2.89,2.89,2.89,2.89,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
2-November-2020,2.84,2.84,2.84,2.84,2.840000000000000000,25,2,71.00,25,100.00,0.00,0.00
30-October-2020,2.79,2.79,2.79,2.79,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
29-October-2020,2.66,2.66,2.66,2.66,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
28-October-2020,2.54,2.54,2.54,2.54,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
