Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.75,17.42,15.75,16.73,16.499530516431924882,2130,14,35144.00,1384,64.98,1.67,0.98
27-June-2024,17.60,17.60,16.02,16.84,16.600260416666666666,1536,24,25498.00,1376,89.58,1.58,-0.76
26-June-2024,17.25,17.25,17.25,17.25,17.250000000000000000,20,2,345.00,20,100.00,0.00,0.00
25-June-2024,16.40,17.70,16.14,17.30,17.229289940828402366,1352,13,23294.00,1241,91.79,1.56,0.90
24-June-2024,16.91,17.79,16.06,16.70,16.821409359870898332,1859,12,31271.00,1759,94.62,1.73,-0.21
21-June-2024,17.50,17.99,17.25,17.25,17.722116301239275500,2098,14,37181.00,1998,95.23,0.74,-0.25
20-June-2024,16.51,17.00,15.36,16.87,16.686953352769679300,2744,20,45789.00,2287,83.35,1.64,0.36
19-June-2024,15.42,16.19,15.42,16.19,15.748571428571428571,175,2,2756.00,100,57.14,0.77,0.77
18-June-2024,15.90,16.00,15.20,16.00,15.716330513988288874,1537,14,24156.00,1537,100.00,0.80,0.10
14-June-2024,15.99,15.99,15.10,15.89,15.739255014326647564,698,16,10986.00,697,99.86,0.89,-0.10
13-June-2024,15.25,16.10,15.25,16.10,15.282051282051282051,117,6,1788.00,115,98.29,0.85,0.85
12-June-2024,16.26,16.99,15.55,15.71,15.967011642949547218,1546,27,24685.00,1451,93.86,1.44,-0.55
11-June-2024,15.08,17.70,15.08,15.55,16.122603430877901109,1982,11,31955.00,1601,80.78,2.62,0.47
10-June-2024,16.70,17.00,15.25,16.74,16.731788079470198675,302,6,5053.00,301,99.67,1.75,0.04
7-June-2024,16.37,16.70,16.37,16.37,16.662393162393162393,468,7,7798.00,468,100.00,0.33,0.00
5-June-2024,16.70,16.70,16.70,16.70,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
4-June-2024,15.53,17.10,15.53,17.00,15.603351955307262569,179,7,2793.00,179,100.00,1.57,1.47
3-June-2024,15.75,16.52,15.10,16.34,16.333147942157953281,3596,29,58734.00,3272,90.99,1.42,0.59
31-May-2024,15.74,15.75,15.00,15.74,15.375776397515527950,322,5,4951.00,322,100.00,0.75,0.00
30-May-2024,15.80,15.80,15.01,15.74,15.022988505747126436,609,11,9149.00,607,99.67,0.79,-0.06
