Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2019,31.00,31.00,31.00,31.00,31.000000000000000000,4,1,124.00,4,100.00,0.00,0.00
5-April-2019,31.60,31.60,31.60,31.60,31.500000000000000000,6,3,189.00,6,100.00,0.00,0.00
3-April-2019,31.60,31.60,31.00,31.00,31.000000000000000000,2,2,62.00,2,100.00,0.60,-0.60
2-April-2019,31.00,31.00,31.00,31.00,31.000000000000000000,150,2,4650.00,150,100.00,0.00,0.00
29-March-2019,31.60,31.60,31.60,31.60,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
28-March-2019,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
26-March-2019,31.00,31.00,30.40,30.40,30.419354838709677419,31,2,943.00,31,100.00,0.60,-0.60
25-March-2019,32.20,32.20,31.00,31.00,31.333333333333333333,3,2,94.00,3,100.00,1.20,-1.20
22-March-2019,31.60,31.60,31.60,31.60,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
20-March-2019,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
19-March-2019,31.60,31.60,30.40,30.40,31.428571428571428571,14,6,440.00,12,85.71,1.20,-1.20
15-March-2019,32.20,32.20,31.00,31.00,31.045454545454545454,22,3,683.00,21,95.45,1.20,-1.20
14-March-2019,31.60,31.60,31.60,31.60,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
13-March-2019,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
12-March-2019,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-March-2019,31.05,31.05,29.85,29.85,29.863636363636363636,66,2,1971.00,66,100.00,1.20,-1.20
8-March-2019,30.45,30.45,30.45,30.45,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-March-2019,29.90,29.90,29.90,29.90,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
6-March-2019,30.45,30.45,29.35,29.35,29.500000000000000000,2,2,59.00,2,100.00,1.10,-1.10
5-March-2019,31.10,31.10,29.90,29.90,30.490196078431372549,51,4,1555.00,51,100.00,1.20,-1.20
1-March-2019,31.70,31.70,30.50,30.50,31.000000000000000000,2,2,62.00,1,50.00,1.20,-1.20
28-February-2019,31.10,31.10,29.90,31.10,30.582608695652173913,115,7,3517.00,112,97.39,1.20,0.00
27-February-2019,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
26-February-2019,29.95,29.95,29.95,29.95,29.926829268292682926,41,6,1227.00,40,97.56,0.00,0.00
22-February-2019,30.60,30.60,29.40,29.40,29.500000000000000000,6,2,177.00,5,83.33,1.20,-1.20
21-February-2019,30.05,30.05,30.00,30.00,30.000000000000000000,2,2,60.00,1,50.00,0.05,-0.05
20-February-2019,30.00,30.00,28.90,29.50,29.333333333333333333,3,3,88.00,1,33.33,1.10,-0.50
19-February-2019,29.45,29.45,29.45,29.45,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
18-February-2019,28.95,28.95,28.00,28.90,28.222222222222222222,9,5,254.00,9,100.00,0.95,-0.05
15-February-2019,29.50,29.50,28.40,28.40,28.402266288951841359,353,5,10026.00,351,99.43,1.10,-1.10
14-February-2019,28.95,28.95,28.95,28.95,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
13-February-2019,29.50,29.50,28.40,28.40,28.500000000000000000,2,2,57.00,1,50.00,1.10,-1.10
12-February-2019,28.95,28.95,28.95,28.95,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
