Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,123.20,132.75,123.00,131.05,128.339569338941553142,31858,584,4088642.00,23512,73.80,9.75,7.85
4-March-2024,131.00,131.00,123.95,124.35,126.399335329037495560,39418,780,4982409.00,31313,79.44,7.05,-6.65
2-March-2024,125.25,131.45,125.25,129.90,128.163527163527163527,10989,241,1408389.00,9412,85.65,6.20,4.65
1-March-2024,128.35,128.50,122.10,125.20,125.372868893892743899,21761,474,2728239.00,16257,74.71,6.40,-3.15
29-February-2024,127.40,127.40,119.50,122.80,123.162151420812081870,15097,360,1859379.00,9175,60.77,7.90,-4.60
28-February-2024,124.00,129.35,116.65,123.90,120.411956001912960306,146370,2088,17624698.00,94920,64.85,12.70,-0.10
27-February-2024,142.20,142.20,122.95,124.20,128.384855063497598452,88901,2399,11413542.00,56353,63.39,19.25,-18.00
26-February-2024,141.05,142.25,136.65,139.65,139.150069226353290784,29613,596,4120651.00,17258,58.28,5.60,-1.40
23-February-2024,142.60,143.05,136.50,137.55,139.016353857973877730,18222,440,2533156.00,13276,72.86,6.55,-5.05
22-February-2024,140.80,141.50,135.80,139.80,138.996030749133296487,19903,563,2766438.00,10338,51.94,5.70,-1.00
21-February-2024,145.95,145.95,135.80,137.25,138.598115674164901050,22183,429,3074522.00,14770,66.58,10.15,-8.70
20-February-2024,147.00,148.90,137.00,143.05,142.226984033925465595,51171,921,7277897.00,27255,53.26,11.90,-3.95
19-February-2024,153.95,154.00,143.95,144.50,148.994632677738568220,162092,2103,24150838.00,82130,50.67,10.05,-9.45
16-February-2024,142.05,142.05,137.10,142.05,141.703749166110740493,149900,491,21241392.00,149900,100.00,4.95,0.00
15-February-2024,129.10,135.30,129.10,135.30,134.986755412883167027,89093,193,12026375.00,89093,100.00,6.20,6.20
14-February-2024,122.55,131.50,122.55,128.90,123.397561482597794031,153946,551,18996561.00,153946,100.00,8.95,6.35
13-February-2024,128.95,128.95,128.95,128.95,128.949996171222911402,13059,158,1683958.00,13059,100.00,0.00,0.00
12-February-2024,140.50,145.75,132.00,135.70,137.211465070501747479,24893,220,3415605.00,24893,100.00,13.75,-4.80
9-February-2024,141.45,142.95,134.50,138.90,138.546094016299463914,32271,307,4471021.00,32271,100.00,8.45,-2.55
8-February-2024,143.65,145.95,137.00,141.35,140.536888574960268408,28315,368,3979302.00,28315,100.00,8.95,-2.30
7-February-2024,149.50,149.50,138.80,142.40,143.360521701008329679,45620,439,6540107.00,45620,100.00,10.70,-7.10
6-February-2024,146.40,146.40,141.00,145.80,145.924976856137752268,135025,486,19703520.00,135025,100.00,5.40,-0.60
5-February-2024,139.45,139.45,139.45,139.45,139.449848024316109422,5593,19,779943.00,5593,100.00,0.00,0.00
2-February-2024,132.85,132.85,132.85,132.85,132.849906191369606003,1599,14,212427.00,1599,100.00,0.00,0.00
1-February-2024,130.25,130.25,130.25,130.25,130.249116607773851590,566,8,73721.00,566,100.00,0.00,0.00
31-January-2024,127.60,127.70,127.60,127.70,127.689591078066914498,538,11,68697.00,538,100.00,0.10,0.10
30-January-2024,127.00,127.20,125.20,125.20,126.453330079184293307,36876,186,4663093.00,36876,100.00,2.00,-1.80
29-January-2024,130.10,130.10,127.50,127.65,127.788314971673217811,54189,193,6924721.00,54189,100.00,2.60,-2.45
25-January-2024,131.30,131.50,129.40,130.10,130.449423640952186071,14661,76,1912519.00,14661,100.00,2.10,-1.20
24-January-2024,132.20,132.20,132.00,132.00,132.194390325831373866,29770,82,3935427.00,29770,100.00,0.20,-0.20
23-January-2024,138.50,138.50,133.50,133.55,136.075780789628756629,8485,67,1154603.00,8485,100.00,5.00,-4.95
20-January-2024,138.95,138.95,136.20,136.20,137.570254205134690780,7907,144,1087768.00,7907,100.00,2.75,-2.75
19-January-2024,138.80,139.00,138.80,138.95,138.987483858150392371,20134,68,2798374.00,20134,100.00,0.20,0.15
18-January-2024,136.30,136.30,134.10,136.30,135.583723579293760283,7901,44,1071247.00,7901,100.00,2.20,0.00
17-January-2024,132.30,136.40,132.30,136.40,135.527545485365578031,35396,79,4797133.00,35396,100.00,4.10,4.10
16-January-2024,133.75,133.75,133.75,133.75,133.750000000000000000,28128,98,3762120.00,28128,100.00,0.00,0.00
15-January-2024,136.45,136.45,136.45,136.45,136.449987884009585094,37141,114,5067889.00,37141,100.00,0.00,0.00
12-January-2024,139.25,139.25,139.20,139.20,139.207171789373361925,16788,136,2337010.00,16788,100.00,0.05,-0.05
11-January-2024,143.30,143.30,142.00,142.00,142.689085545722713864,50850,140,7255740.00,50850,100.00,1.30,-1.30
10-January-2024,135.25,140.75,135.25,140.75,136.931970318603875071,101882,154,13950903.00,101882,100.00,5.50,5.50
9-January-2024,137.35,138.00,137.35,138.00,137.598236576810036975,31643,125,4354021.00,31643,100.00,0.65,0.65
8-January-2024,140.15,140.15,140.15,140.15,140.149995461559408187,22034,137,3088065.00,22034,100.00,0.00,0.00
5-January-2024,143.05,144.00,143.00,143.00,143.167222888632881625,84199,155,12054537.00,84199,100.00,1.00,-0.05
4-January-2024,151.80,151.80,145.90,145.90,149.578962362054113449,147431,225,22052576.00,147431,100.00,5.90,-5.90
3-January-2024,144.00,148.85,144.00,148.85,145.962644636580547502,77954,120,11378372.00,77954,100.00,4.85,4.85
2-January-2024,145.95,145.95,145.95,145.95,145.949986921266021449,19115,110,2789834.00,19115,100.00,0.00,0.00
1-January-2024,148.90,148.90,148.90,148.90,148.900000000000000000,25720,152,3829708.00,25720,100.00,0.00,0.00
29-December-2023,151.90,151.90,151.90,151.90,151.899951403231685092,16462,121,2500577.00,16462,100.00,0.00,0.00
28-December-2023,155.00,155.00,155.00,155.00,155.000000000000000000,61691,301,9562105.00,61691,100.00,0.00,0.00
27-December-2023,158.15,158.15,158.15,158.15,158.149975228253945785,14129,34,2234501.00,14129,100.00,0.00,0.00
26-December-2023,150.65,150.65,150.65,150.65,150.649955237242614145,7819,29,1177932.00,7819,100.00,0.00,0.00
22-December-2023,143.50,143.50,143.50,143.50,143.500000000000000000,1608,22,230748.00,1608,100.00,0.00,0.00
21-December-2023,129.00,136.70,124.05,136.70,134.321385035567145524,64807,287,8704966.00,64807,100.00,12.65,7.70
20-December-2023,136.00,136.55,124.60,130.20,134.143848641655886157,154600,648,20738639.00,154600,100.00,11.95,-5.80
19-December-2023,130.05,130.05,120.05,130.05,129.788577834620182211,126666,314,16439800.00,126666,100.00,10.00,0.00
18-December-2023,123.90,123.90,123.90,123.90,123.899976819656930922,34512,71,4276036.00,34512,100.00,0.00,0.00
15-December-2023,119.00,119.00,118.00,118.00,118.929808738920852122,32155,120,3824188.00,32155,100.00,1.00,-1.00
14-December-2023,118.15,119.95,118.15,119.80,118.904595874139021347,58509,123,6956989.00,58509,100.00,1.80,1.65
13-December-2023,118.15,118.15,118.15,118.15,118.149964251668255481,16784,133,1983029.00,16784,100.00,0.00,0.00
12-December-2023,120.55,120.55,120.55,120.55,120.549988845925044616,53792,135,6484625.00,53792,100.00,0.00,0.00
11-December-2023,126.55,126.55,121.65,123.00,123.274883720930232558,88150,115,10866681.00,88150,100.00,4.90,-3.55
8-December-2023,124.10,124.10,124.10,124.10,124.099712023038156947,2778,27,344749.00,2778,100.00,0.00,0.00
7-December-2023,121.70,121.70,121.70,121.70,121.699905033238366571,2106,16,256300.00,2106,100.00,0.00,0.00
6-December-2023,118.90,119.35,118.05,119.35,119.097099685630260622,19722,66,2348833.00,19722,100.00,1.30,0.45
5-December-2023,118.00,118.40,117.05,117.05,118.092321997874601487,52696,79,6222993.00,52696,100.00,1.35,-0.95
4-December-2023,117.50,117.50,116.10,116.10,117.131059063136456211,19640,100,2300454.00,19640,100.00,1.40,-1.40
1-December-2023,117.60,117.60,115.25,115.25,115.573877616877092493,24791,91,2865192.00,24791,100.00,2.35,-2.35
30-November-2023,117.60,117.60,117.60,117.60,117.600000000000000000,13855,105,1629348.00,13855,100.00,0.00,0.00
29-November-2023,117.00,121.57,117.00,120.00,118.946730262073512444,97072,147,11546397.00,97072,100.00,4.57,3.00
28-November-2023,119.19,119.19,119.19,119.19,119.189962435572639119,22894,126,2728735.00,22894,100.00,0.00,0.00
24-November-2023,124.10,124.10,121.62,121.62,122.663568048984135819,35930,211,4407302.00,35930,100.00,2.48,-2.48
23-November-2023,125.45,125.45,120.63,124.10,122.424733951253003776,93216,261,11411944.00,93216,100.00,4.82,-1.35
22-November-2023,123.09,123.09,123.09,123.09,123.089990593317771661,57406,87,7066104.00,57406,100.00,0.00,0.00
21-November-2023,120.68,120.68,120.68,120.68,120.679998120124071811,106390,203,12839145.00,106390,100.00,0.00,0.00
20-November-2023,118.00,118.32,118.00,118.32,118.251044572562147418,80655,218,9537538.00,80655,100.00,0.32,0.32
17-November-2023,115.15,116.00,115.15,116.00,115.392068241135654720,31418,135,3625388.00,31418,100.00,0.85,0.85
16-November-2023,116.45,116.45,112.55,116.00,114.983708128656414307,81022,265,9316210.00,81022,100.00,3.90,-0.45
15-November-2023,114.68,114.68,114.68,114.68,114.679975561325798075,32735,16,3754049.00,32735,100.00,0.00,0.00
13-November-2023,112.44,112.44,112.44,112.44,112.439993746091307066,31980,51,3595831.00,31980,100.00,0.00,0.00
12-November-2023,110.24,110.24,110.24,110.24,110.240000000000000000,7800,20,859872.00,7800,100.00,0.00,0.00
10-November-2023,107.99,108.08,107.99,108.08,108.056848555968446443,46017,137,4972452.00,46017,100.00,0.09,0.09
9-November-2023,105.50,105.97,105.00,105.97,105.296129901803478595,46743,118,4921857.00,46743,100.00,0.97,0.47
8-November-2023,104.71,104.71,103.90,103.90,104.618164275622839158,87061,184,9108162.00,87061,100.00,0.81,-0.81
7-November-2023,102.66,102.66,102.66,102.66,102.659997240237339588,36235,26,3719885.00,36235,100.00,0.00,0.00
6-November-2023,100.65,100.65,100.65,100.65,100.649998646343774535,36937,28,3717709.00,36937,100.00,0.00,0.00
3-November-2023,98.68,98.68,98.68,98.68,98.679996463723698945,33934,59,3348607.00,33934,100.00,0.00,0.00
2-November-2023,96.75,96.75,96.75,96.75,96.750000000000000000,63260,89,6120405.00,63260,100.00,0.00,0.00
1-November-2023,94.86,94.86,94.86,94.86,94.859994724640095511,72033,118,6833050.00,72033,100.00,0.00,0.00
31-October-2023,91.10,93.45,91.10,93.00,92.976147248481813059,303487,200,28217052.00,303487,100.00,2.35,1.90
30-October-2023,95.39,95.39,92.00,92.00,94.707285340930046228,786305,369,74468812.00,786305,100.00,3.39,-3.39
27-October-2023,93.52,93.52,93.52,93.52,93.519994657616039722,127284,40,11903599.00,127284,100.00,0.00,0.00
26-October-2023,91.69,91.69,91.69,91.69,91.689959253177643982,16443,80,1507658.00,16443,100.00,0.00,0.00
25-October-2023,93.56,93.56,93.56,93.56,93.559950725431152477,7306,65,683549.00,7306,100.00,0.00,0.00
23-October-2023,95.46,95.46,95.46,95.46,95.459964573618190362,27663,113,2640709.00,27663,100.00,0.00,0.00
20-October-2023,98.49,98.72,97.40,97.40,98.112325634575806082,109325,193,10726130.00,109325,100.00,1.32,-1.09
19-October-2023,93.01,96.79,93.01,96.79,95.170346707790598408,181565,183,17279604.00,181565,100.00,3.78,3.78
18-October-2023,95.50,95.50,94.90,94.90,95.068347477482167959,153656,140,14607822.00,153656,100.00,0.60,-0.60
17-October-2023,91.80,93.63,91.80,93.63,93.374252194015386531,184707,137,17246878.00,184707,100.00,1.83,1.83
16-October-2023,91.80,91.80,91.05,91.80,91.547823105930750771,107929,178,9880665.00,107929,100.00,0.75,0.00
13-October-2023,93.24,93.24,89.60,92.90,92.808710331402909366,866649,244,80432576.00,866649,100.00,3.64,-0.34
12-October-2023,91.42,91.42,91.42,91.42,91.419999135733114385,115705,102,10577751.00,115705,100.00,0.00,0.00
11-October-2023,89.63,89.63,89.63,89.63,89.629997945186891067,257931,238,23118355.00,257931,100.00,0.00,0.00
10-October-2023,87.88,87.88,87.88,87.88,87.879953289217594394,12845,86,1128818.00,12845,100.00,0.00,0.00
9-October-2023,89.67,89.67,89.67,89.67,89.669979726054492409,40446,111,3626792.00,40446,100.00,0.00,0.00
6-October-2023,95.21,95.21,91.49,91.49,94.407690109559904433,678898,415,64093192.00,678898,100.00,3.72,-3.72
5-October-2023,93.35,93.35,93.35,93.35,93.349986584384223235,55905,73,5218731.00,55905,100.00,0.00,0.00
4-October-2023,91.52,91.52,91.52,91.52,91.519979331725800895,34836,84,3188190.00,34836,100.00,0.00,0.00
3-October-2023,89.73,89.73,89.73,89.73,89.729995832465096895,19196,67,1722457.00,19196,100.00,0.00,0.00
29-September-2023,87.98,87.98,87.98,87.98,87.979986239584129653,65405,67,5754331.00,65405,100.00,0.00,0.00
28-September-2023,86.26,86.26,86.26,86.26,86.259989913097454996,51552,76,4446875.00,51552,100.00,0.00,0.00
27-September-2023,84.57,84.57,84.57,84.57,84.569979860206136713,42205,82,3569276.00,42205,100.00,0.00,0.00
26-September-2023,82.92,82.92,82.92,82.92,82.919997216402713274,273028,103,22639481.00,273028,100.00,0.00,0.00
25-September-2023,81.30,81.30,81.30,81.30,81.299996237701988374,106318,100,8643653.00,106318,100.00,0.00,0.00
22-September-2023,79.71,79.71,79.71,79.71,79.709986922706311514,72645,86,5790532.00,72645,100.00,0.00,0.00
21-September-2023,78.15,78.15,78.15,78.15,78.149999004876107075,502450,202,39266467.00,502450,100.00,0.00,0.00
20-September-2023,76.62,76.62,76.62,76.62,76.619992799711988479,41665,83,3192372.00,41665,100.00,0.00,0.00
18-September-2023,75.12,75.12,75.12,75.12,75.119976242328251831,25255,64,1897155.00,25255,100.00,0.00,0.00
15-September-2023,73.65,73.65,73.65,73.65,73.649988665436056867,30879,65,2274238.00,30879,100.00,0.00,0.00
14-September-2023,72.21,72.21,72.21,72.21,72.209984329527647190,17868,58,1290248.00,17868,100.00,0.00,0.00
13-September-2023,70.80,70.80,70.80,70.80,70.799965842619871055,23421,61,1658206.00,23421,100.00,0.00,0.00
12-September-2023,69.42,69.42,69.42,69.42,69.419988485115318183,59054,101,4099528.00,59054,100.00,0.00,0.00
11-September-2023,68.06,68.06,68.06,68.06,68.059972538424059883,22577,56,1536590.00,22577,100.00,0.00,0.00
8-September-2023,66.73,66.73,66.73,66.73,66.729962376011857256,17542,57,1170577.00,17542,100.00,0.00,0.00
7-September-2023,65.43,65.43,65.43,65.43,65.429927873641924586,10953,47,716654.00,10953,100.00,0.00,0.00
6-September-2023,64.15,64.15,64.15,64.15,64.149948521841447271,13598,42,872311.00,13598,100.00,0.00,0.00
5-September-2023,62.90,62.90,62.90,62.90,62.899975076846390296,12037,24,757127.00,12037,100.00,0.00,0.00
4-September-2023,61.67,61.67,61.67,61.67,61.669985154135010042,11451,31,706183.00,11451,100.00,0.00,0.00
1-September-2023,61.70,61.70,60.47,60.47,61.415210484511517077,20144,56,1237148.00,20144,100.00,1.23,-1.23
31-August-2023,62.00,62.50,61.25,61.70,61.938548895899053627,23775,44,1472589.00,23775,100.00,1.25,-0.30
30-August-2023,62.98,62.98,61.80,62.00,62.198289464960551614,75415,122,4690684.00,75415,100.00,1.18,-0.98
29-August-2023,62.00,62.00,62.00,62.00,62.000000000000000000,29168,72,1808416.00,29168,100.00,0.00,0.00
28-August-2023,60.79,60.79,59.60,60.79,60.718006893087860891,57739,90,3505797.00,57739,100.00,1.19,0.00
25-August-2023,59.60,59.60,59.60,59.60,59.599986668444207439,30004,61,1788238.00,30004,100.00,0.00,0.00
24-August-2023,58.44,58.44,58.44,58.44,58.439934174437739989,14584,43,852288.00,14584,100.00,0.00,0.00
23-August-2023,57.30,57.30,57.30,57.30,57.299980011992804317,25015,26,1433359.00,25015,100.00,0.00,0.00
22-August-2023,56.18,56.18,56.18,56.18,56.179980414101846670,28592,37,1606298.00,28592,100.00,0.00,0.00
21-August-2023,54.00,55.08,54.00,55.08,54.719585161547666533,7521,40,411546.00,7521,100.00,1.08,1.08
18-August-2023,53.45,54.05,53.45,54.00,53.668356997971602434,11832,18,635004.00,11832,100.00,0.60,0.55
17-August-2023,55.00,55.00,53.41,53.41,54.578794380233926223,14449,30,788609.00,14449,100.00,1.59,-1.59
16-August-2023,55.00,55.00,53.90,54.50,54.092132292522596548,9736,33,526641.00,9736,100.00,1.10,-0.50
14-August-2023,56.00,56.00,55.00,55.00,55.592238747168324633,30459,26,1693284.00,30459,100.00,1.00,-1.00
11-August-2023,57.00,57.00,55.90,56.08,55.948514755214157226,20569,51,1150805.00,20569,100.00,1.10,-0.92
10-August-2023,57.04,57.04,57.04,57.04,57.039996317945413540,21727,34,1239308.00,21727,100.00,0.00,0.00
9-August-2023,57.25,58.40,57.25,58.20,57.540653038571824993,32433,46,1866216.00,32433,100.00,1.15,0.95
8-August-2023,60.75,60.75,57.72,58.33,58.419562860240826342,17523,122,1023686.00,17523,100.00,3.03,-2.42
7-August-2023,60.75,60.75,59.30,60.75,60.572924320352681851,21776,87,1319036.00,21776,100.00,1.45,0.00
4-August-2023,56.39,57.86,56.39,57.86,57.624850894632206759,5030,65,289853.00,5030,100.00,1.47,1.47
3-August-2023,57.42,57.99,53.85,55.11,56.644034090909090909,14080,163,797548.00,14080,100.00,4.14,-2.31
2-August-2023,55.55,58.30,54.30,56.68,57.272311410322803383,69516,311,3981342.00,69516,100.00,4.00,1.13
1-August-2023,53.79,55.55,53.20,55.55,54.989434100706227643,54515,246,2997749.00,54515,100.00,2.35,1.76
31-July-2023,51.78,53.20,51.05,52.91,51.971546491866957999,20595,140,1070354.00,20595,100.00,2.15,1.13
28-July-2023,50.94,51.90,50.50,50.83,51.211118051217988757,8005,93,409945.00,8005,100.00,1.40,-0.11
27-July-2023,50.95,51.44,50.01,50.11,50.971752156449595048,15187,60,774108.00,15187,100.00,1.43,-0.84
26-July-2023,52.00,52.00,50.50,50.55,51.163559322033898305,20060,126,1026341.00,20060,100.00,1.50,-1.45
25-July-2023,52.95,53.00,50.90,51.78,52.335916705808673868,25548,103,1337078.00,25548,100.00,2.10,-1.17
24-July-2023,48.05,50.85,48.05,50.85,50.543936092955700798,9639,47,487193.00,9639,100.00,2.80,2.80
21-July-2023,49.00,50.15,48.40,48.43,48.834942139429861699,17715,183,865111.00,17715,100.00,1.75,-0.57
20-July-2023,49.44,50.20,48.50,48.81,49.603632511916259073,32099,149,1592227.00,32099,100.00,1.70,-0.63
19-July-2023,48.49,49.50,47.52,48.52,48.600262467191601049,7620,44,370334.00,7620,100.00,1.98,0.03
18-July-2023,47.31,48.40,47.30,48.07,47.674153672133796558,12377,83,590063.00,12377,100.00,1.10,0.76
