Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,374.55,380.65,359.40,360.65,366.506211299565401330,26001,1550,9529528.00,12276,47.21,21.25,-13.90
27-June-2024,382.75,392.35,367.00,373.15,379.838695280246959497,26887,1416,10212723.00,8157,30.34,25.35,-9.60
26-June-2024,390.00,390.00,374.25,375.20,379.445527700402352212,6462,510,2451977.00,2391,37.00,15.75,-14.80
25-June-2024,383.00,390.00,378.35,384.15,383.595849754293777064,41106,1805,15768091.00,26062,63.40,11.65,1.15
24-June-2024,379.00,398.90,379.00,382.95,390.807041734358148234,146498,5763,57252450.00,70107,47.86,19.90,3.95
21-June-2024,349.60,381.00,349.60,372.85,366.189991539342059423,80372,5187,29431422.00,31786,39.55,31.40,23.25
20-June-2024,328.00,347.00,328.00,345.05,337.992295839753466872,5841,466,1974213.00,2249,38.50,19.00,17.05
19-June-2024,336.10,337.00,328.55,333.35,331.697948772451907747,9409,467,3120946.00,4884,51.91,8.45,-2.75
18-June-2024,349.95,350.60,334.50,336.65,341.613142792843479239,8887,383,3035916.00,4657,52.40,16.10,-13.30
14-June-2024,328.00,340.00,328.00,335.90,335.246518456375838926,23840,1111,7992277.00,16448,68.99,12.00,7.90
13-June-2024,331.95,334.60,327.60,332.25,330.424980449111831080,8951,720,2957634.00,6090,68.04,7.00,0.30
12-June-2024,322.20,336.50,322.20,333.20,331.648071329804987364,20973,996,6955655.00,14491,69.09,14.30,11.00
11-June-2024,312.50,331.00,312.50,329.10,325.444511825348696179,6596,359,2146632.00,2985,45.25,18.50,16.60
10-June-2024,330.00,332.55,316.35,319.45,320.646876141761052246,5474,524,1755221.00,2952,53.93,16.20,-10.55
7-June-2024,313.00,331.00,312.30,326.60,322.838984990680487884,30581,1758,9872739.00,17518,57.28,18.70,13.60
6-June-2024,300.00,316.00,298.95,314.85,309.186734336716835841,5714,289,1766693.00,3468,60.69,17.05,14.85
5-June-2024,275.00,302.70,275.00,300.00,292.864619822790026787,9706,784,2842544.00,4297,44.27,27.70,25.00
4-June-2024,302.05,305.00,262.20,287.25,288.372936125005533176,22591,1027,6514633.00,12265,54.29,42.80,-14.80
3-June-2024,311.00,311.00,302.55,306.45,306.401093439363817097,12072,814,3698874.00,7941,65.78,8.45,-4.55
31-May-2024,319.50,319.50,306.90,312.30,310.339212228101116990,1701,192,527887.00,826,48.56,12.60,-7.20
30-May-2024,318.60,318.60,312.30,313.20,314.474973501354375220,8491,350,2670207.00,6644,78.25,6.30,-5.40
29-May-2024,308.00,320.95,306.75,316.60,311.722227101080179151,11387,590,3549581.00,9654,84.78,14.20,8.60
28-May-2024,305.80,313.75,303.00,311.25,305.059774761767253826,3463,130,1056422.00,2300,66.42,10.75,5.45
