Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,817.00,853.35,817.00,845.70,835.036585365853658536,246,30,205419.00,239,97.15,36.35,28.70
27-June-2024,789.40,821.80,785.95,808.75,802.939117199391171993,657,126,527531.00,594,90.41,35.85,19.35
26-June-2024,792.50,792.50,790.05,791.05,792.000000000000000000,15,6,11880.00,10,66.67,2.45,-1.45
25-June-2024,798.00,798.55,780.05,782.30,790.087719298245614035,228,49,180140.00,213,93.42,18.50,-15.70
24-June-2024,814.45,826.55,795.00,796.10,800.875000000000000000,168,57,134547.00,124,73.81,31.55,-18.35
21-June-2024,791.90,844.95,791.90,801.20,825.971360381861575178,419,67,346082.00,215,51.31,53.05,9.30
20-June-2024,795.00,817.00,795.00,808.05,810.475694444444444444,576,44,466834.00,561,97.40,22.00,13.05
19-June-2024,791.95,808.40,787.55,790.25,790.510903426791277258,642,34,507508.00,606,94.39,20.85,-1.70
18-June-2024,837.40,837.40,801.75,806.50,808.897119341563786008,243,37,196562.00,214,88.07,35.65,-30.90
14-June-2024,810.00,814.15,801.00,801.30,803.443750000000000000,480,74,385653.00,431,89.79,13.15,-8.70
13-June-2024,824.30,824.30,807.75,807.75,822.257009345794392523,214,13,175963.00,193,90.19,16.55,-16.55
12-June-2024,809.00,820.00,807.60,808.45,812.146959459459459459,592,76,480791.00,506,85.47,12.40,-0.55
11-June-2024,793.60,812.60,786.95,797.35,791.704761904761904761,210,38,166258.00,143,68.10,25.65,3.75
10-June-2024,782.80,799.95,782.80,787.75,793.684444444444444444,225,76,178579.00,165,73.33,17.15,4.95
7-June-2024,767.00,767.00,749.70,755.00,757.523809523809523809,609,96,461332.00,573,94.09,17.30,-12.00
6-June-2024,750.25,767.00,748.75,761.30,757.088669950738916256,203,52,153689.00,130,64.04,18.25,11.05
5-June-2024,739.00,768.90,732.85,735.40,744.165803108808290155,772,142,574496.00,519,67.23,36.05,-3.60
4-June-2024,752.40,779.95,684.95,710.15,723.666270783847980997,842,124,609327.00,490,58.19,95.00,-42.25
3-June-2024,786.20,786.20,739.65,774.40,753.209905660377358490,1272,144,958083.00,1067,83.88,46.55,-11.80
31-May-2024,799.00,812.80,746.85,756.35,769.045606229143492769,899,156,691372.00,282,31.37,65.95,-42.65
30-May-2024,835.00,835.00,771.00,772.80,804.694656488549618320,786,189,632490.00,465,59.16,64.00,-62.20
29-May-2024,912.95,948.10,817.50,833.65,893.475260230999572223,7013,985,6265942.00,3018,43.03,130.60,-79.30
28-May-2024,727.60,821.15,727.60,821.15,811.230223123732251521,986,51,799873.00,947,96.04,93.55,93.55
27-May-2024,667.25,684.30,648.55,684.30,667.833333333333333333,6,5,4007.00,3,50.00,35.75,17.05
24-May-2024,665.50,678.70,658.00,658.00,670.683453237410071942,417,48,279675.00,343,82.25,20.70,-7.50
23-May-2024,665.05,667.95,659.85,660.85,661.354166666666666666,144,37,95235.00,127,88.19,8.10,-4.20
22-May-2024,665.75,665.75,663.55,663.55,664.266666666666666666,15,3,9964.00,10,66.67,2.20,-2.20
21-May-2024,661.85,661.85,647.00,660.60,658.000000000000000000,5,5,3290.00,3,60.00,14.85,-1.25
18-May-2024,660.00,661.05,655.75,657.35,657.354943273905996758,617,17,405588.00,615,99.68,5.30,-2.65
16-May-2024,654.45,654.45,644.75,648.10,651.278772378516624040,391,27,254650.00,386,98.72,9.70,-6.35
15-May-2024,656.05,669.05,648.05,649.05,655.724770642201834862,218,28,142948.00,192,88.07,21.00,-7.00
14-May-2024,647.30,651.50,641.85,646.85,646.026615969581749049,263,112,169905.00,224,85.17,9.65,-0.45
13-May-2024,635.60,650.60,630.75,639.50,639.334507042253521126,284,10,181571.00,276,97.18,19.85,3.90
10-May-2024,646.05,646.05,646.00,646.00,646.000000000000000000,19,8,12274.00,14,73.68,0.05,-0.05
9-May-2024,661.75,662.25,647.25,647.25,655.591397849462365591,93,21,60970.00,87,93.55,15.00,-14.50
8-May-2024,659.75,669.00,655.00,660.90,660.928994082840236686,169,43,111697.00,138,81.66,14.00,1.15
7-May-2024,674.60,674.60,658.10,658.15,665.555555555555555555,54,14,35940.00,47,87.04,16.50,-16.45
6-May-2024,665.20,675.00,661.35,666.00,666.720183486238532110,218,44,145345.00,175,80.28,13.65,0.80
3-May-2024,676.80,679.55,665.25,670.20,671.514227642276422764,492,58,330385.00,430,87.40,14.30,-6.60
2-May-2024,679.95,679.95,666.80,670.15,673.492341356673960612,457,163,307786.00,251,54.92,13.15,-9.80
30-April-2024,719.90,720.60,686.60,687.70,700.238341968911917098,193,35,135146.00,84,43.52,34.00,-32.20
29-April-2024,685.80,709.90,680.20,705.85,692.564958283671036948,839,208,581062.00,732,87.25,29.70,20.05
26-April-2024,674.55,688.20,671.30,672.35,676.807339449541284403,109,19,73772.00,77,70.64,16.90,-2.20
25-April-2024,691.60,703.95,671.30,678.25,687.259606373008434864,1067,87,733306.00,920,86.22,32.65,-13.35
24-April-2024,700.50,710.95,690.00,690.30,694.063583815028901734,173,36,120073.00,153,88.44,20.95,-10.20
