Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61.76,61.76,61.76,61.76,61.759925122845331877,12821,50,791824.00,12821,100.00,0.00,0.00
27-June-2024,60.55,60.55,60.55,60.55,60.549981210071401728,26610,55,1611235.00,26610,100.00,0.00,0.00
26-June-2024,59.37,59.37,59.37,59.37,59.369919204474829086,8045,40,477631.00,8045,100.00,0.00,0.00
25-June-2024,58.21,58.21,58.21,58.21,58.209950044480941627,14613,40,850622.00,14613,100.00,0.00,0.00
24-June-2024,57.07,57.07,57.07,57.07,57.069921390153082333,7251,47,413814.00,7251,100.00,0.00,0.00
21-June-2024,55.96,55.96,55.96,55.96,55.959929804036267914,13676,41,765308.00,13676,100.00,0.00,0.00
20-June-2024,54.87,54.87,54.87,54.87,54.869771863117870722,4208,23,230892.00,4208,100.00,0.00,0.00
19-June-2024,53.80,53.80,53.80,53.80,53.800000000000000000,20825,25,1120385.00,20825,100.00,0.00,0.00
18-June-2024,52.78,52.78,52.75,52.75,52.779701242496160826,14326,27,756122.00,14326,100.00,0.03,-0.03
14-June-2024,51.75,51.75,51.75,51.75,51.749902508774210321,7693,16,398112.00,7693,100.00,0.00,0.00
13-June-2024,50.74,50.74,50.71,50.74,50.731349911190053285,4504,26,228494.00,4504,100.00,0.03,0.00
12-June-2024,49.00,49.75,49.00,49.75,49.056552350669997728,4403,12,215996.00,4403,100.00,0.75,0.75
11-June-2024,47.50,48.78,47.50,48.78,48.746062746727612715,48130,25,2346148.00,48130,100.00,1.28,1.28
10-June-2024,46.00,47.83,46.00,47.83,46.994499905820305142,53090,27,2494938.00,53090,100.00,1.83,1.83
7-June-2024,47.05,47.55,46.90,46.90,47.042908586055794177,46098,43,2168584.00,46098,100.00,0.65,-0.15
6-June-2024,46.50,47.78,46.50,47.78,47.103228962818003913,8176,23,385116.00,8176,100.00,1.28,1.28
5-June-2024,46.89,46.89,46.85,46.85,46.866666666666666666,90,5,4218.00,90,100.00,0.04,-0.04
4-June-2024,46.89,46.89,46.89,46.89,46.889534883720930232,172,13,8065.00,172,100.00,0.00,0.00
3-June-2024,48.71,48.71,47.84,47.84,48.090336795719231979,3177,36,152783.00,3177,100.00,0.87,-0.87
31-May-2024,48.82,48.82,48.81,48.81,48.810139165009940357,2012,35,98206.00,2012,100.00,0.01,-0.01
30-May-2024,50.75,50.75,49.74,49.80,50.646816307833256985,2183,14,110562.00,2183,100.00,1.01,-0.95
29-May-2024,51.00,51.00,50.75,50.75,50.810623556581986143,866,14,44002.00,866,100.00,0.25,-0.25
28-May-2024,51.78,51.78,51.78,51.78,51.779856115107913669,695,11,35987.00,695,100.00,0.00,0.00
27-May-2024,52.83,52.83,52.83,52.83,52.829879101899827288,3474,15,183531.00,3474,100.00,0.00,0.00
24-May-2024,53.90,53.90,53.90,53.90,53.899922720247295208,7764,43,418479.00,7764,100.00,0.00,0.00
23-May-2024,55.40,55.40,52.10,55.00,54.156724395980329270,18708,161,1013164.00,18708,100.00,3.30,-0.40
22-May-2024,53.90,54.80,51.00,54.51,52.943617059179819717,56134,271,2971937.00,56134,100.00,3.80,0.61
21-May-2024,50.87,53.43,49.00,52.46,52.505906952430737062,47825,202,2511095.00,47825,100.00,4.43,1.59
18-May-2024,48.00,51.00,48.00,50.89,50.512381646030589949,2746,40,138707.00,2746,100.00,3.00,2.89
17-May-2024,48.00,49.10,47.10,49.00,48.227480505512234471,3719,54,179358.00,3719,100.00,2.00,1.00
16-May-2024,47.53,49.47,45.71,49.02,48.610576590295563092,14447,126,702277.00,14447,100.00,3.76,1.49
15-May-2024,45.70,48.50,45.70,47.12,47.118725868725868725,2072,67,97630.00,2072,100.00,2.80,1.42
