Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,954.00,954.00,899.00,900.00,918.913964262078093977,1511,41,1388479.00,1493,98.81,55.00,-54.00
6-May-2024,915.00,954.00,900.30,915.30,922.186795491143317230,1863,85,1718034.00,1744,93.61,53.70,0.30
3-May-2024,914.90,914.90,900.05,909.90,901.531386861313868613,685,27,617549.00,662,96.64,14.85,-5.00
2-May-2024,910.00,910.00,895.50,900.05,902.528888888888888888,450,14,406138.00,449,99.78,14.50,-9.95
30-April-2024,915.00,918.60,900.00,902.20,907.690018598884066955,1613,26,1464104.00,1505,93.30,18.60,-12.80
29-April-2024,901.10,920.00,901.10,915.00,906.649393605292171995,907,23,822331.00,902,99.45,18.90,13.90
26-April-2024,903.00,904.80,896.00,901.95,901.124250214224507283,1167,32,1051612.00,1167,100.00,8.80,-1.05
25-April-2024,889.00,904.90,889.00,896.30,900.131920278392913634,3161,26,2845317.00,3133,99.11,15.90,7.30
24-April-2024,890.00,915.00,884.60,890.00,889.907915993537964458,619,51,550853.00,579,93.54,30.40,0.00
23-April-2024,890.00,916.00,880.00,890.80,898.750467289719626168,1070,70,961663.00,821,76.73,36.00,0.80
22-April-2024,899.85,899.85,875.00,891.75,894.019067796610169491,472,36,421977.00,403,85.38,24.85,-8.10
19-April-2024,894.95,905.00,874.50,886.65,897.291277258566978193,642,35,576061.00,584,90.97,30.50,-8.30
18-April-2024,907.00,909.85,897.00,897.70,899.664191419141914191,1212,45,1090393.00,1209,99.75,12.85,-9.30
16-April-2024,950.00,950.00,877.05,889.50,888.482965931863727454,499,32,443353.00,451,90.38,72.95,-60.50
15-April-2024,915.00,930.00,883.00,897.00,902.798861480075901328,527,59,475775.00,369,70.02,47.00,-18.00
12-April-2024,949.00,949.00,915.05,916.00,921.784263959390862944,394,26,363183.00,321,81.47,33.95,-33.00
10-April-2024,923.00,940.00,920.05,934.90,926.688679245283018867,212,19,196458.00,188,88.68,19.95,11.90
9-April-2024,930.00,949.95,920.00,939.00,937.183098591549295774,71,8,66540.00,69,97.18,29.95,9.00
8-April-2024,920.00,929.90,920.00,925.00,922.112149532710280373,428,30,394664.00,378,88.32,9.90,5.00
5-April-2024,933.00,946.95,916.05,918.35,925.100448933782267115,1782,59,1648529.00,1636,91.81,30.90,-14.65
4-April-2024,949.95,949.95,925.50,931.65,935.163265306122448979,245,22,229115.00,243,99.18,24.45,-18.30
3-April-2024,940.00,949.85,936.30,936.90,939.994638069705093833,1119,37,1051854.00,1116,99.73,13.55,-3.10
2-April-2024,930.00,950.00,930.00,949.05,948.205702647657841140,982,29,931138.00,966,98.37,20.00,19.05
1-April-2024,928.40,935.00,916.00,930.75,931.855000000000000000,200,18,186371.00,138,69.00,19.00,2.35
28-March-2024,933.00,952.00,882.00,912.45,928.465558194774346793,1684,62,1563536.00,1439,85.45,70.00,-20.55
27-March-2024,910.00,939.00,805.00,906.50,876.405000796305144131,6279,340,5502947.00,3113,49.58,134.00,-3.50
26-March-2024,977.90,977.90,892.50,910.50,923.058490566037735849,1590,95,1467663.00,1089,68.49,85.40,-67.40
22-March-2024,935.95,970.00,915.00,958.70,945.659472422062350119,834,65,788680.00,726,87.05,55.00,22.75
21-March-2024,875.10,919.00,875.10,902.75,902.317460317460317460,315,21,284230.00,238,75.56,43.90,27.65
20-March-2024,882.05,899.95,865.00,871.75,874.563277249451353328,1367,110,1195528.00,1031,75.42,34.95,-10.30
19-March-2024,949.00,949.00,900.05,903.50,911.602941176470588235,476,43,433923.00,406,85.29,48.95,-45.50
18-March-2024,900.00,948.00,900.00,933.05,923.876404494382022471,178,28,164450.00,159,89.33,48.00,33.05
15-March-2024,943.00,943.00,867.05,884.35,888.926294820717131474,502,33,446241.00,402,80.08,75.95,-58.65
14-March-2024,895.00,956.00,882.05,910.30,917.128578132332238385,2131,90,1954401.00,1391,65.27,73.95,15.30
13-March-2024,968.90,968.90,827.00,846.05,864.458603638343238216,22043,273,19055261.00,20566,93.30,141.90,-122.85
12-March-2024,981.00,1008.00,920.05,937.05,949.829941860465116279,5504,81,5227864.00,5225,94.93,87.95,-43.95
11-March-2024,1001.05,1020.00,971.55,980.70,996.645161290322580645,1798,61,1791968.00,1191,66.24,48.45,-20.35
7-March-2024,980.00,1048.00,980.00,1001.00,1036.806587615283267457,7590,111,7869362.00,5800,76.42,68.00,21.00
6-March-2024,988.00,997.00,943.60,979.15,978.543849459867580439,8609,88,8424284.00,6984,81.12,53.40,-8.85
5-March-2024,1011.00,1020.00,981.30,990.80,991.996617812852311161,4435,144,4399505.00,2675,60.32,38.70,-20.20
4-March-2024,1050.25,1068.00,1000.00,1008.60,1037.578814627994955863,3965,118,4114000.00,3656,92.21,68.00,-41.65
2-March-2024,1071.90,1071.90,1040.10,1051.80,1047.875000000000000000,72,10,75447.00,58,80.56,31.80,-20.10
1-March-2024,1077.00,1077.00,1014.00,1038.60,1043.847345132743362831,452,30,471819.00,350,77.43,63.00,-38.40
29-February-2024,1060.00,1060.00,1013.00,1021.50,1040.552350669997728821,4403,110,4581552.00,4125,93.69,47.00,-38.50
28-February-2024,1060.35,1077.00,1060.35,1072.15,1069.510750119445771619,2093,74,2238486.00,1943,92.83,16.65,11.80
27-February-2024,1061.05,1090.00,1061.05,1082.85,1080.922137993061801361,7783,157,8412817.00,7236,92.97,28.95,21.80
26-February-2024,1050.00,1114.00,1047.70,1060.65,1066.012665198237885462,1816,128,1935879.00,1354,74.56,66.30,10.65
23-February-2024,1051.50,1089.95,1051.50,1069.05,1067.729609929078014184,1128,111,1204399.00,904,80.14,38.45,17.55
22-February-2024,1114.95,1122.00,1070.00,1082.25,1091.033712428919577579,4924,212,5372250.00,3486,70.80,52.00,-32.70
21-February-2024,1070.00,1111.00,1042.25,1093.40,1091.405868416256606524,5487,247,5988544.00,4377,79.77,68.75,23.40
20-February-2024,1033.00,1075.00,1033.00,1058.50,1052.840354767184035476,2255,165,2374155.00,1542,68.38,42.00,25.50
19-February-2024,1075.60,1097.15,1026.50,1063.15,1069.656659995552590615,4497,312,4810246.00,3085,68.60,70.65,-12.45
16-February-2024,1136.00,1146.75,1059.10,1098.30,1096.375485395914232652,5923,448,6493832.00,3769,63.63,87.65,-37.70
15-February-2024,1128.00,1160.00,1056.60,1114.00,1103.569858712715855572,8918,593,9841636.00,6030,67.62,103.40,-14.00
14-February-2024,1035.00,1049.80,980.00,1031.45,1032.902672864613596746,3442,151,3555251.00,2879,83.64,69.80,-3.55
13-February-2024,1103.95,1103.95,994.05,1014.55,1049.421046571872661332,17371,524,18229493.00,13643,78.54,109.90,-89.40
12-February-2024,1004.55,1130.45,1000.00,1082.30,1088.598008520248421700,19483,616,21209155.00,16103,82.65,130.45,77.75
9-February-2024,916.80,1044.95,882.05,984.80,973.270142619003519170,10798,339,10509371.00,6420,59.46,162.90,68.00
8-February-2024,951.00,951.00,909.50,916.80,928.872564507635597682,5697,173,5291787.00,4896,85.94,41.50,-34.20
7-February-2024,930.00,930.00,904.05,909.20,918.988636363636363636,7040,151,6469680.00,6244,88.69,25.95,-20.80
6-February-2024,900.00,932.00,890.00,919.60,920.013091589173463556,19249,325,17709332.00,12446,64.66,42.00,19.60
5-February-2024,889.90,898.95,868.00,893.80,889.806892497611874494,13609,198,12109382.00,9371,68.86,30.95,3.90
2-February-2024,830.00,879.95,830.00,873.70,867.227930650548751391,6287,180,5452262.00,5602,89.10,49.95,43.70
1-February-2024,835.55,839.90,825.05,833.70,833.411377708978328173,2584,45,2153535.00,2517,97.41,14.85,-1.85
31-January-2024,839.75,839.75,807.80,830.55,830.101262019230769230,3328,73,2762577.00,3171,95.28,31.95,-9.20
30-January-2024,860.00,860.00,810.25,823.25,832.651221995926680244,1964,96,1635327.00,1526,77.70,49.75,-36.75
29-January-2024,811.65,845.00,810.00,831.15,820.988696307460437076,6635,179,5447260.00,4791,72.21,35.00,19.50
25-January-2024,810.00,815.00,796.05,802.00,801.730532786885245901,976,40,782489.00,919,94.16,18.95,-8.00
24-January-2024,800.00,809.00,793.50,795.35,801.386718750000000000,768,45,615465.00,752,97.92,15.50,-4.65
23-January-2024,784.95,815.00,780.05,798.40,797.710924369747899159,2975,81,2373190.00,2771,93.14,34.95,13.45
20-January-2024,775.05,805.00,775.05,784.95,784.306721455826240093,3407,52,2672133.00,3303,96.95,29.95,9.90
19-January-2024,797.00,797.00,783.40,789.95,791.823529411764705882,221,18,174993.00,178,80.54,13.60,-7.05
18-January-2024,777.00,785.00,741.00,771.05,769.808882907133243606,1486,87,1143936.00,954,64.20,44.00,-5.95
17-January-2024,802.40,802.40,784.40,790.00,794.430711610486891385,267,23,212113.00,212,79.40,18.00,-12.40
16-January-2024,829.95,830.00,780.00,811.75,802.018154311649016641,661,69,530134.00,484,73.22,50.00,-18.20
15-January-2024,788.95,819.85,785.00,800.70,807.371195968210893584,5159,186,4165228.00,3907,75.73,34.85,11.75
12-January-2024,794.90,799.00,755.00,788.95,779.262379421221864951,3110,118,2423506.00,2462,79.16,44.00,-5.95
11-January-2024,773.00,783.00,773.00,781.95,779.545134818288393903,853,33,664952.00,853,100.00,10.00,8.95
10-January-2024,774.90,775.00,767.00,769.85,770.908794788273615635,614,25,473338.00,496,80.78,8.00,-5.05
9-January-2024,785.00,785.00,760.00,761.90,766.202744853399875233,1603,64,1228223.00,1177,73.42,25.00,-23.10
8-January-2024,783.95,783.95,768.00,782.00,779.040909090909090909,220,19,171389.00,174,79.09,15.95,-1.95
5-January-2024,787.95,787.95,776.00,783.95,777.468393782383419689,1930,33,1500514.00,1907,98.81,11.95,-4.00
4-January-2024,797.95,797.95,760.00,774.60,773.987486198012513801,2717,77,2102924.00,1682,61.91,37.95,-23.35
3-January-2024,782.00,798.00,760.00,783.90,781.935429533969679955,1781,48,1392627.00,1628,91.41,38.00,1.90
2-January-2024,779.00,790.00,756.10,783.30,775.990591397849462365,5208,76,4041359.00,4652,89.32,33.90,4.30
1-January-2024,760.10,779.95,760.10,775.85,773.662895927601809954,442,32,341959.00,440,99.55,19.85,15.75
29-December-2023,785.00,785.00,753.15,760.35,759.807692307692307692,234,22,177795.00,174,74.36,31.85,-24.65
28-December-2023,769.50,769.50,757.65,758.60,763.372767857142857142,448,31,341991.00,354,79.02,11.85,-10.90
27-December-2023,770.00,774.80,752.05,754.45,759.658104517271922054,1129,64,857654.00,775,68.64,22.75,-15.55
26-December-2023,766.10,780.05,766.00,769.10,772.238195912614517265,1419,63,1095806.00,1278,90.06,14.05,3.00
22-December-2023,743.45,798.00,733.80,764.90,769.959770114942528735,2262,99,1741649.00,1838,81.26,64.20,21.45
21-December-2023,744.00,744.00,711.00,730.20,720.405518896220755848,1667,69,1200916.00,1367,82.00,33.00,-13.80
20-December-2023,751.50,769.80,720.00,726.95,747.121395514417942328,2809,128,2098664.00,2046,72.84,49.80,-24.55
19-December-2023,748.80,754.90,742.10,749.95,750.441831683168316831,808,54,606357.00,761,94.18,12.80,1.15
18-December-2023,765.00,779.90,735.80,746.00,756.939852700490998363,2444,164,1849961.00,1681,68.78,44.10,-19.00
15-December-2023,771.40,785.00,753.05,759.80,765.013567684242984890,3243,126,2480939.00,2453,75.64,31.95,-11.60
14-December-2023,794.80,794.80,784.90,784.90,789.153846153846153846,13,3,10259.00,10,76.92,9.90,-9.90
13-December-2023,778.15,790.00,771.10,772.85,781.641891891891891891,1036,49,809781.00,667,64.38,18.90,-5.30
12-December-2023,815.00,816.25,771.10,777.55,785.258696717295443410,2041,65,1602713.00,1625,79.62,45.15,-37.45
11-December-2023,800.00,804.90,782.50,794.25,790.175965665236051502,932,42,736444.00,586,62.88,22.40,-5.75
8-December-2023,797.90,799.95,787.50,798.10,794.918831168831168831,308,31,244835.00,205,66.56,12.45,0.20
7-December-2023,790.00,801.95,777.10,792.70,795.892944038929440389,1644,44,1308448.00,1297,78.89,24.85,2.70
6-December-2023,781.10,799.00,765.20,790.00,784.170743639921722113,2044,90,1602845.00,1244,60.86,33.80,8.90
5-December-2023,798.00,804.00,774.00,792.85,796.025310931704123936,4583,85,3648184.00,3897,85.03,30.00,-5.15
4-December-2023,790.25,813.80,785.00,791.30,797.061191626409017713,1242,64,989950.00,1055,84.94,28.80,1.05
1-December-2023,794.10,817.00,783.80,796.75,807.318578830495928941,6755,92,5453437.00,6078,89.98,33.20,2.65
30-November-2023,793.25,821.90,792.05,802.30,804.916038751345532831,929,45,747767.00,839,90.31,29.85,9.05
29-November-2023,813.95,813.95,801.05,809.35,808.553846153846153846,1040,28,840896.00,948,91.15,12.90,-4.60
28-November-2023,814.25,814.25,775.00,804.05,800.058186397984886649,3970,94,3176231.00,3482,87.71,39.25,-10.20
24-November-2023,805.00,813.95,772.00,789.90,798.961144471918050158,2831,89,2261859.00,2582,91.20,41.95,-15.10
23-November-2023,785.00,822.95,785.00,800.00,808.199649737302977232,571,36,461482.00,379,66.37,37.95,15.00
22-November-2023,843.95,843.95,787.25,794.95,803.928899893880438627,2827,149,2272707.00,2029,71.77,56.70,-49.00
21-November-2023,855.00,855.00,810.50,820.60,821.833333333333333333,846,49,695271.00,601,71.04,44.50,-34.40
20-November-2023,845.00,845.00,820.00,825.55,837.759055982436882546,1822,42,1526397.00,1510,82.88,25.00,-19.45
17-November-2023,830.00,849.75,815.00,837.20,830.609410248146954560,3103,114,2577381.00,2261,72.86,34.75,7.20
16-November-2023,854.70,854.70,815.00,823.50,823.917518505463517800,5674,58,4674908.00,5569,98.15,39.70,-31.20
15-November-2023,806.80,844.85,806.10,837.90,827.252300385871178391,3369,109,2787013.00,2516,74.68,38.75,31.10
13-November-2023,820.00,837.90,787.30,800.40,813.928347280334728033,1912,119,1556231.00,1331,69.61,50.60,-19.60
12-November-2023,791.00,849.00,791.00,828.00,824.989369779802581624,1317,45,1086511.00,1196,90.81,58.00,37.00
10-November-2023,787.00,829.00,786.00,800.30,800.170246967704223293,6843,138,5475565.00,6015,87.90,43.00,13.30
9-November-2023,756.00,894.80,746.20,801.65,793.663346613545816733,4016,229,3187352.00,2556,63.65,148.60,45.65
8-November-2023,778.00,778.00,751.50,755.65,761.185961713764813126,1097,44,835021.00,976,88.97,26.50,-22.35
7-November-2023,736.25,762.00,736.25,751.80,753.466307277628032345,1113,37,838608.00,1017,91.37,25.75,15.55
6-November-2023,772.00,775.00,661.20,758.00,720.256779884149552395,15192,470,10942141.00,7626,50.20,113.80,-14.00
3-November-2023,770.00,774.50,760.00,773.00,767.963483146067415730,356,24,273395.00,259,72.75,14.50,3.00
2-November-2023,770.00,775.75,760.00,773.95,767.262295081967213114,183,23,140409.00,133,72.68,15.75,3.95
1-November-2023,768.00,777.00,741.00,759.10,768.198949824970828471,1714,69,1316693.00,1492,87.05,36.00,-8.90
31-October-2023,799.40,799.40,740.00,751.45,761.633390705679862306,2324,70,1770036.00,2043,87.91,59.40,-47.95
30-October-2023,755.00,782.00,750.85,774.60,766.870389884088514225,949,65,727760.00,738,77.77,31.15,19.60
27-October-2023,750.00,789.80,724.00,773.10,766.365662650602409638,6640,186,5088668.00,5391,81.19,65.80,23.10
26-October-2023,703.00,742.80,674.50,740.70,717.277668952007835455,2042,103,1464681.00,1518,74.34,68.30,37.70
25-October-2023,711.00,739.00,700.00,710.65,721.025364274150026983,1853,94,1336060.00,1118,60.33,39.00,-0.35
23-October-2023,751.05,755.00,705.20,706.15,718.653325921808412080,5397,200,3878572.00,3894,72.15,49.80,-44.90
20-October-2023,775.00,780.00,733.10,751.65,767.055924170616113744,1055,89,809244.00,927,87.87,46.90,-23.35
19-October-2023,794.80,794.80,771.00,787.15,781.081991215226939970,1366,79,1066958.00,1167,85.43,23.80,-7.65
18-October-2023,776.50,789.00,760.00,774.55,777.700784064420428056,4719,215,3669970.00,3329,70.54,29.00,-1.95
17-October-2023,722.20,773.05,720.25,761.25,742.993592481845365228,2341,123,1739348.00,1870,79.88,52.80,39.05
16-October-2023,716.00,735.00,705.80,727.45,726.358180058083252662,2066,82,1500656.00,1737,84.08,29.20,11.45
13-October-2023,715.25,734.00,715.25,716.75,717.672747374239911553,1809,55,1298270.00,1565,86.51,18.75,1.50
12-October-2023,751.00,753.90,680.00,715.05,715.628915662650602409,830,69,593972.00,627,75.54,73.90,-35.95
11-October-2023,733.00,733.95,715.00,724.65,724.050670640834575260,1342,37,971676.00,1214,90.46,18.95,-8.35
10-October-2023,726.00,726.90,691.05,712.55,716.833568406205923836,709,54,508235.00,502,70.80,35.85,-13.45
9-October-2023,703.00,718.00,684.15,697.35,701.541661233537618985,7669,122,5380123.00,7081,92.33,33.85,-5.65
6-October-2023,715.00,723.90,711.00,723.15,719.871997420602934064,6203,31,4465366.00,6203,100.00,12.90,8.15
5-October-2023,712.00,728.85,700.00,714.25,724.098836168307967770,5585,45,4044092.00,5459,97.74,28.85,2.25
4-October-2023,710.00,710.00,695.05,698.00,704.414689989925817382,10919,44,7691504.00,10646,97.50,14.95,-12.00
3-October-2023,708.00,713.80,691.20,705.10,703.175206611570247933,1815,122,1276263.00,1168,64.35,22.60,-2.90
29-September-2023,734.80,734.80,700.00,719.95,714.160513199187742292,10834,61,7737215.00,10222,94.35,34.80,-14.85
28-September-2023,729.80,729.80,700.00,706.85,723.330436500098755678,10126,96,7324444.00,9420,93.03,29.80,-22.95
27-September-2023,722.00,724.95,696.05,719.45,710.536245028954161724,14333,125,10184116.00,11572,80.74,28.90,-2.55
26-September-2023,705.00,723.00,695.00,706.80,717.085733573357335733,13332,108,9560187.00,10578,79.34,28.00,1.80
25-September-2023,740.00,740.00,708.00,711.95,709.307140912802830959,11021,119,7817274.00,10667,96.79,32.00,-28.05
22-September-2023,700.75,737.00,697.00,707.25,721.023158737419945105,17488,333,12609253.00,14686,83.98,40.00,6.50
21-September-2023,699.00,699.00,670.00,680.10,680.621861999713097116,6971,125,4744615.00,6188,88.77,29.00,-18.90
20-September-2023,682.00,697.40,663.10,677.15,684.894212470614575170,8933,112,6118160.00,8652,96.85,34.30,-4.85
18-September-2023,748.00,748.00,645.00,689.20,690.133947995441831554,9653,252,6661863.00,8909,92.29,103.00,-58.80
15-September-2023,692.80,702.90,689.00,693.80,693.590878240803583548,7367,98,5109684.00,7050,95.70,13.90,1.00
14-September-2023,714.00,725.00,671.30,689.00,705.229196386115073704,2103,150,1483097.00,1163,55.30,53.70,-25.00
13-September-2023,680.00,728.40,662.00,711.55,696.337752734504474643,3017,214,2100851.00,2046,67.82,66.40,31.55
12-September-2023,704.00,739.80,670.00,679.30,688.969964474109161373,9289,347,6399842.00,6486,69.82,69.80,-24.70
11-September-2023,700.00,758.50,700.00,713.35,716.657553209897906212,5779,158,4141564.00,4614,79.84,58.50,13.35
8-September-2023,750.00,766.00,720.05,724.30,739.819810543657331136,4856,235,3592565.00,3273,67.40,45.95,-25.70
7-September-2023,768.00,775.00,726.00,738.35,750.968473451327433628,5424,377,4073253.00,3683,67.90,49.00,-29.65
6-September-2023,840.00,850.85,742.00,759.80,782.346160051629557921,12396,672,9697963.00,8303,66.98,108.85,-80.20
5-September-2023,777.00,868.70,771.10,824.10,817.310795811905730881,54058,1846,44182187.00,29668,54.88,97.60,47.10
4-September-2023,638.00,746.75,635.00,746.75,712.439009720416755592,51541,1434,36719819.00,36062,69.97,111.75,108.75
1-September-2023,614.00,623.00,590.00,622.30,614.455325057170859196,12244,305,7523391.00,6430,52.52,33.00,8.30
31-August-2023,541.75,611.00,535.00,600.70,573.538026293892494591,18027,374,10339170.00,12856,71.32,76.00,58.95
30-August-2023,538.00,540.00,527.55,531.55,535.600472813238770685,2538,40,1359354.00,2297,90.50,12.45,-6.45
29-August-2023,535.00,540.00,520.00,534.50,536.585589337775926697,2401,53,1288342.00,2189,91.17,20.00,-0.50
28-August-2023,519.40,538.65,515.00,535.70,529.417196261682242990,2675,95,1416191.00,1804,67.44,23.65,16.30
25-August-2023,518.05,530.00,511.15,519.40,522.475663716814159292,2712,84,1416954.00,2050,75.59,18.85,1.35
24-August-2023,513.00,527.95,513.00,520.35,519.663446054750402576,621,21,322711.00,375,60.39,14.95,7.35
23-August-2023,533.95,533.95,517.50,521.55,522.912332838038632986,673,26,351920.00,568,84.40,16.45,-12.40
22-August-2023,542.70,542.70,511.50,513.65,517.909252038284296348,2821,75,1461022.00,2520,89.33,31.20,-29.05
21-August-2023,542.90,542.90,525.00,527.40,536.342377260981912144,774,32,415129.00,508,65.63,17.90,-15.50
18-August-2023,529.70,544.00,522.20,537.95,538.722222222222222222,900,48,484850.00,693,77.00,21.80,8.25
17-August-2023,530.05,542.85,528.00,534.30,534.438942037141249296,1777,74,949698.00,1518,85.42,14.85,4.25
16-August-2023,530.00,542.00,527.90,529.80,534.998898678414096916,1816,73,971558.00,1380,75.99,14.10,-0.20
14-August-2023,534.00,534.00,522.15,527.50,525.391678622668579626,697,37,366198.00,443,63.56,11.85,-6.50
11-August-2023,536.10,536.10,516.00,526.20,524.384397163120567375,705,30,369691.00,509,72.20,20.10,-9.90
10-August-2023,528.00,528.00,503.00,523.00,521.724863600935307872,1283,38,669373.00,1083,84.41,25.00,-5.00
9-August-2023,539.60,539.60,514.00,524.95,519.127616747181964573,2484,88,1289513.00,1713,68.96,25.60,-14.65
8-August-2023,543.70,548.00,515.50,517.05,522.328381548084440969,5116,235,2672232.00,3861,75.47,32.50,-26.65
7-August-2023,587.80,590.00,536.05,543.70,563.065013054830287206,7660,210,4313078.00,5250,68.54,53.95,-44.10
4-August-2023,506.00,549.95,506.00,535.50,528.881207191780821917,4672,128,2470933.00,4081,87.35,43.95,29.50
3-August-2023,527.95,555.00,513.00,513.15,526.485058466868774361,2309,45,1215654.00,1688,73.11,42.00,-14.80
2-August-2023,505.55,528.30,505.55,520.40,522.234279918864097363,986,38,514923.00,799,81.03,22.75,14.85
1-August-2023,518.90,519.90,517.00,517.00,517.888888888888888888,279,12,144491.00,278,99.64,2.90,-1.90
31-July-2023,515.00,520.00,502.35,520.00,514.049012435991221653,1367,40,702705.00,1121,82.00,17.65,5.00
28-July-2023,506.10,515.00,506.10,507.45,507.061538461538461538,1365,22,692139.00,1360,99.63,8.90,1.35
27-July-2023,510.50,518.85,500.00,503.45,508.540347293156281920,979,34,497861.00,848,86.62,18.85,-7.05
26-July-2023,517.00,517.00,501.00,507.55,507.744728915662650602,1328,22,674285.00,1300,97.89,16.00,-9.45
25-July-2023,525.90,525.90,505.00,516.00,511.698156682027649769,434,30,222077.00,360,82.95,20.90,-9.90
24-July-2023,524.65,524.65,504.05,508.80,511.259638348686455134,2931,67,1498502.00,2392,81.61,20.60,-15.85
21-July-2023,530.90,530.90,503.60,524.65,518.476510067114093959,149,17,77253.00,88,59.06,27.30,-6.25
20-July-2023,518.00,529.85,513.95,526.75,525.169045005488474204,911,24,478429.00,579,63.56,15.90,8.75
19-July-2023,530.00,530.00,509.90,527.95,521.215615615615615615,1665,56,867824.00,1275,76.58,20.10,-2.05
18-July-2023,539.80,539.80,514.05,525.80,522.978422117329737019,1483,70,775577.00,1102,74.31,25.75,-14.00
