Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,519.00,526.55,514.00,517.30,518.581850533807829181,562,60,291443.00,326,58.01,12.55,-1.70
20-March-2024,525.00,540.00,516.00,516.20,524.505791505791505791,259,27,135847.00,225,86.87,24.00,-8.80
19-March-2024,530.00,535.00,530.00,530.10,531.325000000000000000,80,13,42506.00,79,98.75,5.00,0.10
18-March-2024,535.00,535.00,521.10,529.85,528.473684210526315789,114,18,60246.00,99,86.84,13.90,-5.15
15-March-2024,541.00,541.00,519.50,535.00,527.030612244897959183,98,21,51649.00,55,56.12,21.50,-6.00
14-March-2024,541.00,543.00,514.10,528.45,528.696165191740412979,339,51,179228.00,180,53.10,28.90,-12.55
13-March-2024,525.75,540.00,517.50,523.50,522.002347417840375586,426,24,222373.00,371,87.09,22.50,-2.25
12-March-2024,558.00,559.35,520.25,525.30,531.243478260869565217,345,53,183279.00,245,71.01,39.10,-32.70
11-March-2024,548.00,548.00,539.00,539.00,540.082556591211717709,751,38,405602.00,728,96.94,9.00,-9.00
7-March-2024,549.95,555.00,535.45,548.00,543.352798053527980535,411,39,223318.00,261,63.50,19.55,-1.95
6-March-2024,545.00,553.90,540.00,549.95,544.383042693926638604,1663,107,905309.00,1588,95.49,13.90,4.95
5-March-2024,552.00,557.70,550.00,552.10,550.788300835654596100,359,40,197733.00,281,78.27,7.70,0.10
4-March-2024,550.00,559.00,540.00,549.50,546.080784313725490196,1275,76,696253.00,1101,86.35,19.00,-0.50
2-March-2024,546.00,554.95,546.00,554.40,546.471698113207547169,106,3,57926.00,106,100.00,8.95,8.40
1-March-2024,568.75,568.75,530.25,545.20,546.236000000000000000,250,29,136559.00,168,67.20,38.50,-23.55
29-February-2024,545.00,588.00,544.00,545.85,546.426760563380281690,710,65,387963.00,616,86.76,44.00,0.85
28-February-2024,564.00,570.95,550.00,555.10,558.986332574031890660,439,45,245395.00,424,96.58,20.95,-8.90
27-February-2024,560.20,580.00,560.20,563.60,570.907246376811594202,345,29,196963.00,277,80.29,19.80,3.40
26-February-2024,587.95,588.00,553.40,568.20,569.865277777777777777,2160,117,1230909.00,1378,63.80,34.60,-19.75
23-February-2024,554.95,642.10,535.10,588.70,573.880083420229405630,2877,165,1651053.00,2477,86.10,107.00,33.75
22-February-2024,539.75,540.00,533.00,536.85,537.096094552929085303,1946,106,1045189.00,1478,75.95,7.00,-2.90
21-February-2024,545.00,565.00,530.00,533.25,540.422438506459033799,84765,180,45808908.00,2389,2.82,35.00,-11.75
20-February-2024,555.00,555.00,535.00,536.00,540.519587628865979381,1455,72,786456.00,1172,80.55,20.00,-19.00
19-February-2024,559.00,561.05,540.00,544.20,547.709972779015095273,4041,87,2213296.00,3587,88.77,21.05,-14.80
16-February-2024,551.00,554.95,546.10,547.35,551.803455723542116630,463,28,255485.00,377,81.43,8.85,-3.65
15-February-2024,555.00,559.95,540.00,550.75,548.857142857142857142,378,60,207468.00,320,84.66,19.95,-4.25
14-February-2024,563.95,563.95,546.00,556.75,549.535885167464114832,209,33,114853.00,159,76.08,17.95,-7.20
13-February-2024,559.00,563.00,543.00,555.35,556.175000000000000000,120,13,66741.00,93,77.50,20.00,-3.65
12-February-2024,565.90,565.90,550.00,559.00,553.857868020304568527,197,28,109110.00,173,87.82,15.90,-6.90
9-February-2024,567.90,567.90,552.00,554.30,562.083523505248744865,6573,68,3694575.00,4936,75.10,15.90,-13.60
8-February-2024,565.00,573.35,555.00,564.65,565.588750000000000000,800,71,452471.00,612,76.50,18.35,-0.35
7-February-2024,574.65,579.50,542.90,561.40,558.277456647398843930,4152,201,2317968.00,3198,77.02,36.60,-13.25
6-February-2024,567.10,585.00,567.10,572.40,574.635388739946380697,373,51,214339.00,265,71.05,17.90,5.30
5-February-2024,573.85,580.00,564.00,567.05,570.972402597402597402,616,56,351719.00,267,43.34,16.00,-6.80
2-February-2024,576.95,577.80,570.55,573.85,574.796178343949044585,471,41,270729.00,409,86.84,7.25,-3.10
1-February-2024,579.00,583.85,561.25,569.10,569.963276836158192090,1416,94,807068.00,901,63.63,22.60,-9.90
31-January-2024,570.00,586.00,560.00,572.20,572.683996750609260763,1231,65,704974.00,768,62.39,26.00,2.20
30-January-2024,570.05,589.65,570.05,577.75,575.558951965065502183,229,34,131803.00,150,65.50,19.60,7.70
29-January-2024,571.00,591.00,569.20,578.75,577.967128027681660899,578,31,334065.00,310,53.63,21.80,7.75
25-January-2024,575.00,588.90,569.10,583.80,579.569230769230769230,520,29,301376.00,511,98.27,19.80,8.80
24-January-2024,559.10,579.80,559.10,563.35,567.199115044247787610,452,47,256374.00,387,85.62,20.70,4.25
23-January-2024,585.00,588.95,555.00,558.80,567.897997205402887750,2147,112,1219277.00,1572,73.22,33.95,-26.20
20-January-2024,583.25,588.65,575.00,579.45,578.353227771010962241,2463,89,1424484.00,1759,71.42,13.65,-3.80
19-January-2024,591.05,604.00,554.80,590.60,576.905620360551431601,943,57,544022.00,614,65.11,49.20,-0.45
18-January-2024,602.00,602.00,586.60,600.00,595.077837837837837837,925,46,550447.00,747,80.76,15.40,-2.00
17-January-2024,590.00,599.00,587.00,595.10,592.791044776119402985,335,25,198585.00,214,63.88,12.00,5.10
16-January-2024,594.00,602.60,590.00,590.00,591.649870801033591731,774,41,457937.00,729,94.19,12.60,-4.00
15-January-2024,586.00,602.95,586.00,593.95,595.257322175732217573,478,20,284533.00,346,72.38,16.95,7.95
12-January-2024,590.30,609.00,590.30,593.55,599.932584269662921348,890,56,533940.00,657,73.82,18.70,3.25
11-January-2024,587.50,603.45,587.50,598.85,598.432835820895522388,1340,77,801900.00,1161,86.64,15.95,11.35
10-January-2024,595.70,599.00,585.10,593.50,593.730666666666666666,375,36,222649.00,291,77.60,13.90,-2.20
9-January-2024,585.05,599.00,585.05,588.80,588.723290598290598290,936,53,551045.00,784,83.76,13.95,3.75
8-January-2024,605.00,608.90,581.00,584.90,588.592891760904684975,1857,114,1093017.00,1223,65.86,27.90,-20.10
5-January-2024,605.00,605.00,595.25,602.80,597.117187500000000000,384,27,229293.00,337,87.76,9.75,-2.20
4-January-2024,613.95,613.95,590.10,606.00,600.278455284552845528,492,44,295337.00,397,80.69,23.85,-7.95
3-January-2024,610.00,614.00,598.00,600.50,604.591433278418451400,607,57,366987.00,502,82.70,16.00,-9.50
2-January-2024,610.00,612.80,600.25,607.90,602.622641509433962264,424,42,255512.00,342,80.66,12.55,-2.10
1-January-2024,613.50,615.00,600.20,606.60,609.433420365535248041,766,48,466826.00,568,74.15,14.80,-6.90
29-December-2023,595.05,610.00,591.00,599.15,608.410795454545454545,1760,47,1070803.00,1638,93.07,19.00,4.10
28-December-2023,620.00,620.00,587.55,604.85,610.590034965034965034,1144,96,698515.00,794,69.41,32.45,-15.15
27-December-2023,588.75,649.00,588.00,601.20,623.413099630996309963,10840,355,6757798.00,7608,70.18,61.00,12.45
26-December-2023,575.00,593.00,575.00,577.65,587.406205923836389280,709,44,416471.00,594,83.78,18.00,2.65
22-December-2023,589.90,589.90,571.95,578.05,578.796800000000000000,625,48,361748.00,524,83.84,17.95,-11.85
21-December-2023,583.50,585.00,570.05,571.90,573.955766192733017377,1266,70,726628.00,960,75.83,14.95,-11.60
20-December-2023,584.30,592.80,570.00,576.80,581.223021582733812949,695,81,403950.00,570,82.01,22.80,-7.50
19-December-2023,595.00,595.00,580.30,584.25,585.761083743842364532,1218,119,713457.00,730,59.93,14.70,-10.75
18-December-2023,585.60,597.75,585.60,595.10,591.937062937062937062,429,40,253941.00,278,64.80,12.15,9.50
15-December-2023,585.00,609.00,585.00,588.60,593.548687552921253175,1181,70,700981.00,776,65.71,24.00,3.60
14-December-2023,581.55,598.00,580.00,592.90,589.780571428571428571,1750,86,1032116.00,1395,79.71,18.00,11.35
13-December-2023,588.00,598.90,580.00,581.55,585.897700237906423473,1261,84,738817.00,809,64.16,18.90,-6.45
12-December-2023,610.20,610.20,589.00,589.95,594.982978723404255319,470,50,279642.00,254,54.04,21.20,-20.25
11-December-2023,605.00,605.00,590.00,597.00,595.918580375782881002,479,50,285445.00,329,68.68,15.00,-8.00
8-December-2023,604.00,609.95,590.25,594.90,596.737226277372262773,548,48,327012.00,370,67.52,19.70,-9.10
7-December-2023,606.00,610.00,592.30,601.00,598.409395973154362416,447,42,267489.00,346,77.40,17.70,-5.00
6-December-2023,592.00,614.00,592.00,593.05,596.142394822006472491,927,65,552624.00,560,60.41,22.00,1.05
5-December-2023,588.00,609.00,587.00,600.00,601.585960737656157049,1681,79,1011266.00,1164,69.24,22.00,12.00
4-December-2023,590.85,602.00,577.00,588.20,589.421593830334190231,1556,114,917140.00,1087,69.86,25.00,-2.65
1-December-2023,584.10,607.65,584.10,595.25,591.911961722488038277,1045,69,618548.00,512,49.00,23.55,11.15
30-November-2023,613.95,613.95,586.75,594.60,595.979452054794520547,1460,104,870130.00,940,64.38,27.20,-19.35
29-November-2023,621.50,621.50,575.25,593.50,593.799259944495837187,1081,129,641897.00,839,77.61,46.25,-28.00
28-November-2023,620.00,620.00,557.40,608.15,598.742747673782156540,3654,294,2187806.00,1724,47.18,62.60,-11.85
24-November-2023,632.00,632.00,611.10,619.60,620.231805929919137466,1113,80,690318.00,779,69.99,20.90,-12.40
23-November-2023,635.95,635.95,600.00,624.00,620.961980548187444739,1131,69,702308.00,858,75.86,35.95,-11.95
22-November-2023,605.10,639.90,605.10,621.55,624.520884520884520884,407,60,254180.00,242,59.46,34.80,16.45
21-November-2023,603.95,647.95,603.95,614.30,621.144648247039702809,4307,201,2675270.00,3800,88.23,44.00,10.35
20-November-2023,592.00,599.90,586.30,595.90,596.083478260869565217,1150,96,685496.00,891,77.48,13.60,3.90
17-November-2023,588.00,594.85,578.10,586.30,584.535844471445929526,823,99,481073.00,520,63.18,16.75,-1.70
16-November-2023,583.00,590.50,575.00,582.55,582.374233128834355828,326,40,189854.00,287,88.04,15.50,-0.45
15-November-2023,599.85,599.85,581.05,585.05,590.556074766355140186,642,47,379137.00,483,75.23,18.80,-14.80
13-November-2023,598.00,598.00,575.25,592.75,585.166666666666666666,384,59,224704.00,307,79.95,22.75,-5.25
12-November-2023,605.00,605.00,572.00,587.60,584.728813559322033898,59,19,34499.00,43,72.88,33.00,-17.40
10-November-2023,587.50,587.50,576.00,579.60,579.473684210526315789,19,14,11010.00,12,63.16,11.50,-7.90
9-November-2023,595.00,595.00,575.60,577.15,582.713592233009708737,206,41,120039.00,142,68.93,19.40,-17.85
8-November-2023,589.00,595.00,578.50,591.40,589.849112426035502958,338,32,199369.00,269,79.59,16.50,2.40
7-November-2023,586.90,586.90,575.00,578.00,578.297188755020080321,249,27,143996.00,137,55.02,11.90,-8.90
6-November-2023,587.95,593.95,575.00,586.90,580.280303030303030303,132,27,76597.00,102,77.27,18.95,-1.05
3-November-2023,574.05,587.90,574.00,578.35,575.817955112219451371,401,30,230903.00,235,58.60,13.90,4.30
2-November-2023,571.05,598.00,570.00,580.70,577.811827956989247311,372,41,214946.00,235,63.17,28.00,9.65
1-November-2023,598.75,598.75,581.00,583.90,585.625000000000000000,40,18,23425.00,24,60.00,17.75,-14.85
31-October-2023,583.95,590.00,574.05,590.00,584.348993288590604026,149,28,87068.00,139,93.29,15.95,6.05
30-October-2023,599.95,599.95,572.60,583.95,589.213197969543147208,197,30,116075.00,94,47.72,27.35,-16.00
27-October-2023,560.00,587.95,560.00,566.60,573.054794520547945205,146,25,83666.00,112,76.71,27.95,6.60
26-October-2023,582.50,600.00,545.60,566.15,566.046413502109704641,711,113,402459.00,402,56.54,54.40,-16.35
25-October-2023,588.50,598.95,542.30,574.95,571.292635658914728682,516,57,294787.00,294,56.98,56.65,-13.55
23-October-2023,602.95,605.00,584.20,588.45,590.898255813953488372,344,43,203269.00,254,73.84,20.80,-14.50
20-October-2023,605.00,609.00,591.60,602.95,600.539682539682539682,63,18,37834.00,40,63.49,17.40,-2.05
19-October-2023,585.60,599.90,585.60,595.40,591.870967741935483870,93,13,55044.00,66,70.97,14.30,9.80
18-October-2023,604.00,615.00,587.00,595.25,605.837301587301587301,252,35,152671.00,176,69.84,28.00,-8.75
17-October-2023,609.00,609.00,585.20,593.60,595.660377358490566037,212,14,126280.00,200,94.34,23.80,-15.40
16-October-2023,601.70,614.50,583.05,594.95,597.300970873786407766,412,64,246088.00,227,55.10,31.45,-6.75
13-October-2023,614.00,614.50,605.10,613.95,613.528301886792452830,106,17,65034.00,85,80.19,9.40,-0.05
12-October-2023,598.00,615.00,593.30,614.30,610.276119402985074626,134,31,81777.00,77,57.46,21.70,16.30
11-October-2023,601.00,620.00,594.10,595.15,608.922131147540983606,732,44,445731.00,640,87.43,25.90,-5.85
10-October-2023,604.75,620.00,595.00,613.95,615.074938574938574938,814,43,500671.00,604,74.20,25.00,9.20
9-October-2023,591.10,614.00,581.00,593.85,597.258241758241758241,546,75,326103.00,307,56.23,33.00,2.75
6-October-2023,627.70,627.70,608.10,616.90,619.613636363636363636,176,21,109052.00,118,67.05,19.60,-10.80
5-October-2023,648.95,648.95,583.10,622.20,614.351742274819197896,1521,121,934429.00,947,62.26,65.85,-26.75
4-October-2023,600.00,684.85,575.60,636.20,634.597521982414068745,2502,212,1587763.00,1598,63.87,109.25,36.20
3-October-2023,571.70,600.00,571.70,596.50,588.391304347826086956,92,28,54132.00,69,75.00,28.30,24.80
29-September-2023,585.00,605.00,580.00,585.85,595.846774193548387096,868,68,517195.00,689,79.38,25.00,0.85
28-September-2023,599.00,600.00,585.00,590.00,595.964601769911504424,113,18,67344.00,82,72.57,15.00,-9.00
27-September-2023,589.95,600.00,577.10,592.00,594.957345971563981042,211,27,125536.00,185,87.68,22.90,2.05
26-September-2023,589.80,593.00,582.20,590.70,589.923076923076923076,39,12,23007.00,25,64.10,10.80,0.90
25-September-2023,599.00,599.00,579.20,582.45,582.361290322580645161,155,23,90266.00,104,67.10,19.80,-16.55
22-September-2023,572.95,592.10,572.95,590.90,586.041666666666666666,24,14,14065.00,13,54.17,19.15,17.95
21-September-2023,582.20,596.10,582.20,587.65,584.314285714285714285,35,9,20451.00,32,91.43,13.90,5.45
20-September-2023,589.00,603.00,580.50,588.85,593.826737967914438502,935,92,555228.00,659,70.48,22.50,-0.15
18-September-2023,567.00,594.95,567.00,589.00,590.030973451327433628,226,29,133347.00,163,72.12,27.95,22.00
15-September-2023,576.00,595.00,576.00,585.75,585.697674418604651162,516,30,302220.00,292,56.59,19.00,9.75
14-September-2023,585.00,598.55,584.00,593.00,592.411764705882352941,51,10,30213.00,39,76.47,14.55,8.00
13-September-2023,596.00,596.00,589.00,589.85,590.727272727272727272,11,5,6498.00,11,100.00,7.00,-6.15
12-September-2023,602.95,602.95,580.00,583.70,585.180124223602484472,161,32,94214.00,89,55.28,22.95,-19.25
11-September-2023,591.00,603.50,591.00,592.45,597.932489451476793248,711,32,425130.00,622,87.48,12.50,1.45
8-September-2023,599.90,605.00,590.00,593.75,595.616129032258064516,310,33,184641.00,154,49.68,15.00,-6.15
7-September-2023,595.00,603.00,588.25,590.40,596.524714828897338403,789,47,470658.00,664,84.16,14.75,-4.60
6-September-2023,604.95,604.95,583.25,597.35,593.398541919805589307,823,22,488367.00,753,91.49,21.70,-7.60
5-September-2023,594.00,600.00,583.10,591.55,598.067689530685920577,1108,58,662659.00,907,81.86,16.90,-2.45
4-September-2023,606.50,606.50,575.60,594.90,596.917301414581066376,919,45,548567.00,780,84.87,30.90,-11.60
1-September-2023,598.90,598.90,572.30,594.10,588.341666666666666666,240,29,141202.00,80,33.33,26.60,-4.80
31-August-2023,595.00,595.00,588.00,588.65,589.968750000000000000,64,11,37758.00,64,100.00,7.00,-6.35
30-August-2023,609.50,609.50,582.50,590.55,603.042302357836338418,1442,31,869587.00,1209,83.84,27.00,-18.95
29-August-2023,590.00,594.50,576.10,589.10,587.692028985507246376,276,17,162203.00,238,86.23,18.40,-0.90
28-August-2023,573.50,590.85,573.50,588.10,584.234323432343234323,303,54,177023.00,185,61.06,17.35,14.60
25-August-2023,590.00,596.00,560.00,573.35,577.631578947368421052,418,68,241450.00,321,76.79,36.00,-16.65
24-August-2023,592.00,601.50,582.50,590.00,589.829652996845425867,317,33,186976.00,194,61.20,19.00,-2.00
23-August-2023,610.00,610.00,570.00,595.80,592.754646840148698884,538,77,318902.00,299,55.58,40.00,-14.20
22-August-2023,590.00,610.95,565.00,591.15,587.696479543292102759,1051,90,617669.00,836,79.54,45.95,1.15
21-August-2023,618.95,618.95,590.00,593.20,597.143065693430656934,685,56,409043.00,531,77.52,28.95,-25.75
18-August-2023,612.00,614.95,595.00,597.75,601.482993197278911564,147,25,88418.00,113,76.87,19.95,-14.25
17-August-2023,595.10,616.95,591.00,601.10,600.376321353065539112,473,57,283978.00,341,72.09,25.95,6.00
16-August-2023,617.00,624.85,585.00,594.90,608.530106921778277996,1777,141,1081358.00,1437,80.87,39.85,-22.10
14-August-2023,615.15,632.70,615.10,629.00,623.187500000000000000,48,16,29913.00,28,58.33,17.60,13.85
11-August-2023,615.00,625.00,610.00,619.80,620.261904761904761904,378,42,234459.00,271,71.69,15.00,4.80
10-August-2023,650.00,665.00,630.00,630.60,639.423076923076923076,962,66,615125.00,708,73.60,35.00,-19.40
9-August-2023,620.45,660.00,608.30,645.95,642.916666666666666666,996,63,640345.00,924,92.77,51.70,25.50
8-August-2023,625.00,634.95,600.00,620.45,613.960106382978723404,1128,92,692547.00,649,57.54,34.95,-4.55
7-August-2023,638.00,638.00,620.00,620.00,625.144278606965174129,201,31,125654.00,147,73.13,18.00,-18.00
4-August-2023,644.85,644.85,615.00,626.40,625.575070821529745042,353,46,220828.00,260,73.65,29.85,-18.45
3-August-2023,623.20,642.70,623.20,626.30,626.625396825396825396,315,47,197387.00,185,58.73,19.50,3.10
2-August-2023,628.80,647.70,622.00,628.80,632.604838709677419354,372,56,235329.00,266,71.51,25.70,0.00
1-August-2023,655.00,659.80,632.50,641.60,638.427578215527230590,863,103,550963.00,615,71.26,27.30,-13.40
31-July-2023,660.00,661.00,633.00,655.00,645.250000000000000000,340,54,219385.00,173,50.88,28.00,-5.00
28-July-2023,664.95,675.50,625.80,642.70,652.444444444444444444,684,67,446272.00,440,64.33,49.70,-22.25
27-July-2023,654.00,655.80,635.00,640.00,647.265060240963855421,332,35,214892.00,218,65.66,20.80,-14.00
26-July-2023,657.95,657.95,630.00,649.20,641.857142857142857142,147,33,94353.00,108,73.47,27.95,-8.75
25-July-2023,663.00,663.00,635.00,637.55,642.873320537428023032,521,63,334937.00,417,80.04,28.00,-25.45
24-July-2023,637.00,675.00,625.20,652.85,650.741309255079006772,2215,87,1441392.00,1139,51.42,49.80,15.85
21-July-2023,612.20,630.00,612.20,625.00,622.823129251700680272,147,34,91555.00,79,53.74,17.80,12.80
20-July-2023,629.40,649.50,610.00,624.80,630.841620626151012891,1086,102,685094.00,800,73.66,39.50,-4.60
19-July-2023,629.95,660.00,614.40,629.40,635.990205680705190989,1021,95,649346.00,686,67.19,45.60,-0.55
18-July-2023,625.00,639.30,595.00,630.15,615.046666666666666666,900,88,553542.00,472,52.44,44.30,5.15
17-July-2023,638.50,645.00,615.00,619.50,623.835862068965517241,725,69,452281.00,573,79.03,30.00,-19.00
14-July-2023,640.00,657.50,616.40,638.80,642.345744680851063829,564,76,362283.00,342,60.64,41.10,-1.20
13-July-2023,620.00,649.60,602.20,625.60,636.320585457979225684,2118,112,1347727.00,1596,75.35,47.40,5.60
12-July-2023,577.10,655.00,565.00,636.55,615.770166666666666666,6000,315,3694621.00,4869,81.15,90.00,59.45
11-July-2023,562.50,570.00,560.00,563.00,561.246239554317548746,1795,45,1007437.00,1699,94.65,10.00,0.50
10-July-2023,579.75,590.00,532.30,546.65,562.039980009995002498,4002,229,2249284.00,2700,67.47,57.70,-33.10
7-July-2023,511.00,580.00,511.00,551.15,526.850264239577216676,11921,143,6280582.00,11046,92.66,69.00,40.15
6-July-2023,544.85,544.85,504.90,524.60,511.025228805394990366,49824,181,25461321.00,47949,96.24,39.95,-20.25
5-July-2023,560.00,560.00,501.00,528.80,531.143810991268618387,1947,113,1034137.00,1651,84.80,59.00,-31.20
