Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,177.00,177.00,177.00,177.00,177.000000000000000000,1,1,177.00,1,100.00,0.00,0.00
24-April-2024,186.00,186.00,186.00,186.00,186.000000000000000000,1,1,186.00,1,100.00,0.00,0.00
23-April-2024,195.00,195.00,195.00,195.00,195.000000000000000000,2,2,390.00,2,100.00,0.00,0.00
9-April-2024,193.10,195.00,193.10,195.00,193.238095238095238095,21,3,4058.00,21,100.00,1.90,1.90
4-April-2024,197.00,197.00,197.00,197.00,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
14-March-2024,197.40,197.40,197.40,197.40,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
7-March-2024,198.40,198.40,198.40,198.40,198.000000000000000000,1,1,198.00,1,100.00,0.00,0.00
20-February-2024,199.80,199.80,199.80,199.80,199.800000000000000000,10,1,1998.00,10,100.00,0.00,0.00
16-February-2024,203.85,203.85,203.85,203.85,203.000000000000000000,1,1,203.00,1,100.00,0.00,0.00
9-February-2024,208.00,208.00,208.00,208.00,208.000000000000000000,2,2,416.00,2,100.00,0.00,0.00
5-February-2024,210.30,210.30,210.30,210.30,210.295774647887323943,71,2,14931.00,71,100.00,0.00,0.00
2-February-2024,208.45,214.55,208.45,214.55,213.953846153846153846,195,24,41721.00,195,100.00,6.10,6.10
1-February-2024,204.50,204.55,204.00,204.35,204.405815423514538558,791,19,161685.00,791,100.00,0.55,-0.15
31-January-2024,194.82,194.82,194.82,194.82,194.819196428571428571,448,11,87279.00,448,100.00,0.00,0.00
30-January-2024,185.55,185.55,185.55,185.55,185.549763033175355450,211,7,39151.00,211,100.00,0.00,0.00
29-January-2024,176.72,176.72,176.72,176.72,176.719869706840390879,921,28,162759.00,921,100.00,0.00,0.00
25-January-2024,168.31,168.31,168.31,168.31,168.300000000000000000,50,1,8415.00,50,100.00,0.00,0.00
24-January-2024,160.30,160.30,160.30,160.30,160.296774193548387096,155,3,24846.00,155,100.00,0.00,0.00
23-January-2024,152.67,152.67,152.67,152.67,152.669047619047619047,420,12,64121.00,420,100.00,0.00,0.00
20-January-2024,145.40,145.40,145.40,145.40,145.400000000000000000,100,1,14540.00,100,100.00,0.00,0.00
19-January-2024,138.48,138.48,138.48,138.48,138.475000000000000000,120,2,16617.00,120,100.00,0.00,0.00
18-January-2024,131.89,131.89,131.89,131.89,131.888888888888888888,18,1,2374.00,18,100.00,0.00,0.00
17-January-2024,125.61,125.61,125.61,125.61,125.605555555555555555,180,3,22609.00,180,100.00,0.00,0.00
16-January-2024,119.63,119.63,119.63,119.63,119.628571428571428571,70,1,8374.00,70,100.00,0.00,0.00
15-January-2024,113.94,113.94,113.94,113.94,113.928571428571428571,42,3,4785.00,42,100.00,0.00,0.00
12-January-2024,108.52,108.52,108.52,108.52,108.500000000000000000,16,2,1736.00,16,100.00,0.00,0.00
11-January-2024,103.36,103.36,103.36,103.36,103.359724612736660929,1743,17,180156.00,1743,100.00,0.00,0.00
10-January-2024,98.44,98.44,98.44,98.44,98.433628318584070796,113,4,11123.00,113,100.00,0.00,0.00
9-January-2024,93.76,93.76,93.76,93.76,93.759427828348504551,1538,7,144202.00,1538,100.00,0.00,0.00
8-January-2024,89.30,89.30,89.30,89.30,89.299242424242424242,264,3,23575.00,264,100.00,0.00,0.00
5-January-2024,85.05,85.05,85.05,85.05,85.050000000000000000,100,1,8505.00,100,100.00,0.00,0.00
26-December-2023,86.54,86.54,81.00,81.00,84.022556390977443609,266,9,22350.00,266,100.00,5.54,-5.54
22-December-2023,82.42,82.42,82.42,82.42,82.400000000000000000,5,2,412.00,5,100.00,0.00,0.00
20-December-2023,78.50,78.50,78.50,78.50,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
23-November-2023,78.50,78.50,78.50,78.50,78.500000000000000000,6,1,471.00,6,100.00,0.00,0.00
13-November-2023,78.50,78.50,78.50,78.50,78.500000000000000000,100,3,7850.00,100,100.00,0.00,0.00
10-November-2023,78.50,78.50,78.50,78.50,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
3-November-2023,78.50,78.50,78.50,78.50,78.500000000000000000,2,2,157.00,2,100.00,0.00,0.00
25-October-2023,76.96,76.96,76.96,76.96,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
23-October-2023,76.96,76.96,76.96,76.96,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
17-October-2023,76.96,76.96,76.96,76.96,76.750000000000000000,4,1,307.00,4,100.00,0.00,0.00
10-October-2023,76.96,76.96,76.96,76.96,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
22-September-2023,76.96,76.96,76.96,76.96,76.959537572254335260,173,2,13314.00,173,100.00,0.00,0.00
20-September-2023,76.96,76.96,76.96,76.96,76.950617283950617283,81,1,6233.00,81,100.00,0.00,0.00
11-September-2023,76.95,76.95,76.95,76.95,76.944444444444444444,18,2,1385.00,18,100.00,0.00,0.00
8-September-2023,75.78,75.78,72.00,75.78,73.946969696969696969,132,6,9761.00,132,100.00,3.78,0.00
7-September-2023,75.78,75.78,75.78,75.78,75.771428571428571428,35,3,2652.00,35,100.00,0.00,0.00
5-September-2023,79.76,79.76,79.76,79.76,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
4-September-2023,79.76,79.76,79.76,79.76,79.750000000000000000,36,3,2871.00,36,100.00,0.00,0.00
30-August-2023,83.95,83.95,83.95,83.95,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
24-August-2023,88.35,88.35,88.35,88.35,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
23-August-2023,88.35,88.35,88.35,88.35,88.333333333333333333,15,1,1325.00,15,100.00,0.00,0.00
22-August-2023,92.95,92.95,92.95,92.95,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
14-August-2023,97.80,97.80,97.80,97.80,97.714285714285714285,7,2,684.00,7,100.00,0.00,0.00
9-August-2023,97.80,97.80,97.80,97.80,97.800000000000000000,20,1,1956.00,20,100.00,0.00,0.00
8-August-2023,100.85,102.90,97.80,97.80,101.055555555555555555,18,4,1819.00,18,100.00,5.10,-3.05
7-August-2023,102.90,102.90,102.90,102.90,102.800000000000000000,5,1,514.00,5,100.00,0.00,0.00
2-August-2023,108.30,108.30,108.30,108.30,108.250000000000000000,4,1,433.00,4,100.00,0.00,0.00
18-July-2023,114.00,114.00,114.00,114.00,114.000000000000000000,1,1,114.00,1,100.00,0.00,0.00
17-July-2023,120.00,120.00,120.00,120.00,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
3-July-2023,125.45,125.45,125.45,125.45,125.375000000000000000,8,3,1003.00,8,100.00,0.00,0.00
16-June-2023,132.05,132.05,132.05,132.05,132.042372881355932203,118,2,15581.00,118,100.00,0.00,0.00
15-June-2023,132.05,132.05,132.05,132.05,132.000000000000000000,12,2,1584.00,12,100.00,0.00,0.00
13-June-2023,139.00,139.00,139.00,139.00,139.000000000000000000,1,1,139.00,1,100.00,0.00,0.00
8-June-2023,143.30,143.30,143.30,143.30,143.000000000000000000,1,1,143.00,1,100.00,0.00,0.00
14-February-2023,150.80,150.80,150.80,150.80,150.798507462686567164,134,4,20207.00,134,100.00,0.00,0.00
13-February-2023,143.65,143.65,143.65,143.65,143.643564356435643564,101,4,14508.00,101,100.00,0.00,0.00
24-October-2022,136.85,136.85,136.85,136.85,136.846715328467153284,137,3,18748.00,,,0.00,0.00
12-October-2022,136.85,136.85,136.85,136.85,136.850000000000000000,20,2,2737.00,20,100.00,0.00,0.00
11-October-2022,130.35,130.35,130.35,130.35,130.343750000000000000,64,4,8342.00,64,100.00,0.00,0.00
10-October-2022,124.15,124.15,124.15,124.15,124.100000000000000000,10,1,1241.00,10,100.00,0.00,0.00
7-October-2022,118.25,118.25,118.25,118.25,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
6-October-2022,112.65,112.65,107.30,112.65,110.526785714285714285,224,10,24758.00,224,100.00,5.35,0.00
4-October-2022,107.30,107.30,107.30,107.30,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
30-September-2022,102.20,102.20,102.20,102.20,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
29-September-2022,97.35,97.35,97.35,97.35,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
28-September-2022,92.75,92.75,92.75,92.75,92.742574257425742574,101,6,9367.00,101,100.00,0.00,0.00
26-September-2022,88.35,88.35,88.35,88.35,88.341176470588235294,85,5,7509.00,,,0.00,0.00
23-September-2022,84.15,84.15,84.15,84.15,84.144927536231884057,138,4,11612.00,138,100.00,0.00,0.00
22-September-2022,80.15,80.15,80.15,80.15,80.148305084745762711,236,11,18915.00,236,100.00,0.00,0.00
21-September-2022,76.35,76.35,76.35,76.35,76.333333333333333333,6,2,458.00,6,100.00,0.00,0.00
20-September-2022,72.75,72.75,72.75,72.75,72.750000000000000000,500,9,36375.00,500,100.00,0.00,0.00
19-September-2022,69.00,69.30,69.00,69.30,69.261146496815286624,785,10,54370.00,785,100.00,0.30,0.30
16-September-2022,63.00,66.00,63.00,66.00,63.612676056338028169,142,8,9033.00,142,100.00,3.00,3.00
15-September-2022,63.00,63.00,63.00,63.00,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
30-August-2022,63.00,63.00,63.00,63.00,63.000000000000000000,93,1,5859.00,93,100.00,0.00,0.00
25-August-2022,63.00,63.00,63.00,63.00,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
22-August-2022,63.00,63.00,63.00,63.00,63.000000000000000000,106,3,6678.00,106,100.00,0.00,0.00
28-June-2022,65.10,65.10,65.10,65.10,65.076923076923076923,39,3,2538.00,39,100.00,0.00,0.00
24-June-2022,63.00,63.00,63.00,63.00,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
8-June-2022,64.00,64.00,64.00,64.00,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
31-May-2022,65.10,65.10,65.10,65.10,65.094339622641509433,53,2,3450.00,53,100.00,0.00,0.00
11-May-2022,65.10,65.10,65.10,65.10,65.000000000000000000,2,1,130.00,2,100.00,0.00,0.00
9-May-2022,65.10,65.10,65.10,65.10,65.000000000000000000,6,1,390.00,6,100.00,0.00,0.00
28-April-2022,65.10,65.10,65.10,65.10,65.100000000000000000,10,1,651.00,10,100.00,0.00,0.00
26-April-2022,65.10,65.10,65.10,65.10,65.080000000000000000,25,1,1627.00,25,100.00,0.00,0.00
4-April-2022,65.10,65.10,65.10,65.10,65.090909090909090909,11,2,716.00,11,100.00,0.00,0.00
25-March-2022,65.10,65.10,65.10,65.10,65.100000000000000000,10,1,651.00,10,100.00,0.00,0.00
23-March-2022,65.10,65.10,65.10,65.10,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
21-March-2022,65.10,65.10,65.10,65.10,65.000000000000000000,2,2,130.00,2,100.00,0.00,0.00
17-March-2022,65.10,65.10,65.10,65.10,65.052631578947368421,19,1,1236.00,19,100.00,0.00,0.00
25-February-2022,65.10,65.10,65.10,65.10,65.095238095238095238,21,2,1367.00,21,100.00,0.00,0.00
1-February-2022,65.10,65.10,65.10,65.10,65.100000000000000000,90,1,5859.00,90,100.00,0.00,0.00
21-January-2022,65.10,65.10,65.10,65.10,65.100000000000000000,10,2,651.00,10,100.00,0.00,0.00
20-December-2021,65.10,65.10,65.10,65.10,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
13-October-2021,65.10,65.10,65.10,65.10,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
8-October-2021,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
17-June-2021,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
16-June-2021,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
15-June-2021,62.00,62.00,62.00,62.00,62.000000000000000000,500,3,31000.00,500,100.00,0.00,0.00
3-June-2021,61.50,62.00,61.50,62.00,61.924242424242424242,66,4,4087.00,66,100.00,0.50,0.50
17-December-2020,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
7-December-2020,60.00,60.00,60.00,60.00,60.000000000000000000,15,4,900.00,15,100.00,0.00,0.00
17-November-2020,60.00,60.00,60.00,60.00,60.000000000000000000,5,2,300.00,5,100.00,0.00,0.00
9-October-2020,59.90,60.00,59.90,60.00,59.666666666666666666,3,2,179.00,3,100.00,0.10,0.10
27-July-2020,60.40,60.40,60.40,60.40,60.333333333333333333,6,1,362.00,6,100.00,0.00,0.00
30-August-2019,63.20,63.20,63.20,63.20,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
14-February-2019,63.20,63.20,63.20,63.20,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
7-August-2018,63.20,63.20,63.20,63.20,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
2-August-2017,63.20,63.20,63.20,63.20,63.196428571428571428,56,13,3539.00,56,100.00,0.00,0.00
6-July-2017,66.50,66.50,66.50,66.50,66.500000000000000000,46,1,3059.00,46,100.00,0.00,0.00
7-February-2017,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
11-January-2017,73.00,73.00,73.00,73.00,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
30-December-2016,76.15,76.15,76.15,76.15,76.000000000000000000,5,1,380.00,5,100.00,0.00,0.00
18-August-2016,80.15,80.15,80.15,80.15,80.125000000000000000,8,4,641.00,8,100.00,0.00,0.00
20-October-2015,84.35,84.35,84.35,84.35,84.250000000000000000,4,1,337.00,4,100.00,0.00,0.00
3-July-2015,88.75,88.75,88.75,88.75,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
1-June-2015,88.80,88.80,88.80,88.80,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
24-April-2015,88.80,88.80,88.80,88.80,88.800000000000000000,5,2,444.00,5,100.00,0.00,0.00
19-February-2015,93.45,93.45,93.45,93.45,93.000000000000000000,1,2,93.00,1,100.00,0.00,0.00
18-February-2015,82.00,89.00,82.00,89.00,82.137254901960784313,51,6,4189.00,51,100.00,7.00,7.00
16-February-2015,85.70,85.70,85.70,85.70,85.000000000000000000,1,2,85.00,1,100.00,0.00,0.00
11-February-2015,81.65,81.65,81.65,81.65,81.000000000000000000,1,2,81.00,1,100.00,0.00,0.00
10-February-2015,77.80,77.80,77.80,77.80,77.000000000000000000,1,2,77.00,1,100.00,0.00,0.00
9-February-2015,82.00,82.00,74.20,74.20,81.303571428571428571,56,8,4553.00,56,100.00,7.80,-7.80
5-February-2015,74.40,78.10,74.40,78.10,74.410774410774410774,297,12,22100.00,297,100.00,3.70,3.70
3-February-2015,74.40,74.40,74.40,74.40,74.000000000000000000,1,2,74.00,1,100.00,0.00,0.00
30-January-2015,70.95,70.95,70.95,70.95,70.000000000000000000,1,2,70.00,1,100.00,0.00,0.00
