Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2023,0.53,0.53,0.51,0.51,0.518609697070850371,23966,45,12429.00,23966,100.00,0.02,-0.02
23-January-2023,0.54,0.54,0.53,0.53,0.536159829190178435,32785,57,17578.00,32785,100.00,0.01,-0.01
16-January-2023,0.57,0.57,0.55,0.55,0.559100015410695022,12978,53,7256.00,12978,100.00,0.02,-0.02
9-January-2023,0.59,0.59,0.57,0.57,0.583429228998849252,6083,28,3549.00,6083,100.00,0.02,-0.02
2-January-2023,0.65,0.65,0.60,0.60,0.604587733407930624,14299,58,8645.00,14299,100.00,0.05,-0.05
5-December-2022,0.63,0.63,0.63,0.63,0.629907024793388429,3872,11,2439.00,3872,100.00,0.00,0.00
28-November-2022,0.63,0.63,0.63,0.63,0.630000000000000000,1200,2,756.00,1200,100.00,0.00,0.00
21-November-2022,0.63,0.63,0.63,0.63,0.630000000000000000,5500,6,3465.00,5500,100.00,0.00,0.00
14-November-2022,0.66,0.66,0.63,0.66,0.656352968125033037,56753,19,37250.00,56753,100.00,0.03,0.00
7-November-2022,0.63,0.66,0.63,0.66,0.659423192469457240,39944,32,26340.00,39944,100.00,0.03,0.03
31-October-2022,0.60,0.63,0.60,0.63,0.627784627157554629,94088,175,59067.00,94088,100.00,0.03,0.03
24-October-2022,0.60,0.60,0.60,0.60,0.600000000000000000,105700,26,63420.00,105700,100.00,0.00,0.00
17-October-2022,0.58,0.58,0.58,0.58,0.579999516546206096,41369,27,23994.00,41369,100.00,0.00,0.00
10-October-2022,0.54,0.56,0.54,0.56,0.545864707496265585,32803,62,17906.00,32803,100.00,0.02,0.02
3-October-2022,0.54,0.54,0.54,0.54,0.539988886830894610,53990,19,29154.00,53990,100.00,0.00,0.00
26-September-2022,0.52,0.52,0.52,0.52,0.519986401881073118,35299,28,18355.00,35299,100.00,0.00,0.00
19-September-2022,0.50,0.50,0.47,0.50,0.487008697566883188,36332,99,17694.00,36332,100.00,0.03,0.00
12-September-2022,0.46,0.48,0.46,0.48,0.477601336431191075,52079,90,24873.00,52079,100.00,0.02,0.02
5-September-2022,0.45,0.46,0.45,0.46,0.450445614998626956,80114,110,36087.00,80114,100.00,0.01,0.01
29-August-2022,0.47,0.48,0.44,0.44,0.459062260580997168,236249,292,108453.00,236249,100.00,0.04,-0.03
22-August-2022,0.45,0.47,0.43,0.46,0.467644599438650167,154271,268,72144.00,154271,100.00,0.04,0.01
16-August-2022,0.45,0.45,0.41,0.45,0.442979555242000676,68037,131,30139.00,68037,100.00,0.04,0.00
8-August-2022,0.43,0.43,0.43,0.43,0.429998221214976052,151789,192,65269.00,151789,100.00,0.00,0.00
1-August-2022,0.47,0.47,0.45,0.45,0.450514216575922565,181830,141,81917.00,181830,100.00,0.02,-0.02
25-July-2022,0.50,0.51,0.47,0.47,0.484177116395233883,96095,140,46527.00,96095,100.00,0.04,-0.03
18-July-2022,0.51,0.53,0.49,0.49,0.508178434891951365,98613,129,50113.00,98613,100.00,0.04,-0.02
11-July-2022,0.55,0.55,0.51,0.51,0.535033477481846717,74229,129,39715.00,74229,100.00,0.04,-0.04
4-July-2022,0.55,0.55,0.53,0.53,0.541770539028308680,36102,60,19559.00,36102,100.00,0.02,-0.02
27-June-2022,0.57,0.59,0.55,0.55,0.558830096003572225,22395,49,12515.00,22395,100.00,0.04,-0.02
20-June-2022,0.61,0.61,0.57,0.57,0.594808362369337979,143500,20,85355.00,143500,100.00,0.04,-0.04
13-June-2022,0.59,0.59,0.55,0.59,0.579469696969696969,13200,15,7649.00,13200,100.00,0.04,0.00
6-June-2022,0.57,0.57,0.57,0.57,0.570000000000000000,16900,6,9633.00,16900,100.00,0.00,0.00
30-May-2022,0.58,0.60,0.58,0.60,0.591075313613849928,21603,28,12769.00,21603,100.00,0.02,0.02
23-May-2022,0.61,0.61,0.61,0.61,0.609929078014184397,3102,9,1892.00,3102,100.00,0.00,0.00
16-May-2022,0.64,0.64,0.64,0.64,0.640000000000000000,850,3,544.00,850,100.00,0.00,0.00
9-May-2022,0.70,0.70,0.67,0.67,0.696452933151432469,73300,24,51050.00,73300,100.00,0.03,-0.03
2-May-2022,0.66,0.70,0.64,0.70,0.663701547885885956,85213,42,56556.00,85213,100.00,0.06,0.04
25-April-2022,0.65,0.67,0.65,0.67,0.668812601809170623,115412,43,77189.00,115412,100.00,0.02,0.02
18-April-2022,0.61,0.64,0.61,0.64,0.628241239333940849,24142,33,15167.00,24142,100.00,0.03,0.03
11-April-2022,0.60,0.63,0.57,0.61,0.586841529564207703,178273,75,104618.00,178273,100.00,0.06,0.01
4-April-2022,0.60,0.60,0.60,0.60,0.599995024813741464,80399,47,48239.00,80399,100.00,0.00,0.00
28-March-2022,0.58,0.58,0.58,0.58,0.579999402655197646,133926,42,77677.00,133926,100.00,0.00,0.00
21-March-2022,0.56,0.56,0.56,0.56,0.559963931469792605,14417,18,8073.00,14417,100.00,0.00,0.00
14-March-2022,0.54,0.54,0.54,0.54,0.539959963042808746,12988,29,7013.00,12988,100.00,0.00,0.00
7-March-2022,0.52,0.52,0.52,0.52,0.519998287251310836,256897,26,133586.00,256897,100.00,0.00,0.00
28-February-2022,0.50,0.50,0.50,0.50,0.499999017865035013,509095,40,254547.00,509095,100.00,0.00,0.00
21-February-2022,0.48,0.48,0.48,0.48,0.479992020746060243,25065,16,12031.00,25065,100.00,0.00,0.00
14-February-2022,0.46,0.46,0.46,0.46,0.459972326546748369,10118,21,4654.00,10118,100.00,0.00,0.00
7-February-2022,0.44,0.44,0.44,0.44,0.439977456321623144,15969,18,7026.00,15969,100.00,0.00,0.00
31-January-2022,0.42,0.42,0.42,0.42,0.419998481841742845,92217,31,38731.00,92217,100.00,0.00,0.00
24-January-2022,0.40,0.40,0.40,0.40,0.400000000000000000,9485,24,3794.00,9485,100.00,0.00,0.00
17-January-2022,0.39,0.39,0.39,0.39,0.389969962126159070,15314,34,5972.00,15314,100.00,0.00,0.00
10-January-2022,0.38,0.38,0.38,0.38,0.379995335288542178,201513,96,76574.00,201513,100.00,0.00,0.00
3-January-2022,0.37,0.37,0.35,0.37,0.366944598389698052,321182,108,117856.00,321182,100.00,0.02,0.00
27-December-2021,0.35,0.36,0.35,0.36,0.359966075940420870,169791,70,61119.00,169791,100.00,0.01,0.01
20-December-2021,0.35,0.35,0.35,0.35,0.349967655484705664,10821,31,3787.00,10821,100.00,0.00,0.00
13-December-2021,0.34,0.34,0.34,0.34,0.339975949149630647,5821,28,1979.00,5821,100.00,0.00,0.00
6-December-2021,0.32,0.33,0.31,0.33,0.320616593262706820,33604,80,10774.00,33604,100.00,0.02,0.01
29-November-2021,0.32,0.32,0.32,0.32,0.319991634205641682,76502,99,24480.00,76502,100.00,0.00,0.00
22-November-2021,0.30,0.31,0.30,0.31,0.309680682377385313,73156,88,22655.00,73156,100.00,0.01,0.01
15-November-2021,0.30,0.30,0.30,0.30,0.299943246311010215,7048,34,2114.00,7048,100.00,0.00,0.00
8-November-2021,0.29,0.30,0.28,0.30,0.291431427105000135,74038,115,21577.00,74038,100.00,0.02,0.01
1-November-2021,0.30,0.30,0.29,0.29,0.291648699151933304,13914,32,4058.00,13914,100.00,0.01,-0.01
25-October-2021,0.29,0.30,0.28,0.30,0.298328933201575198,67801,97,20227.00,67801,100.00,0.02,0.01
18-October-2021,0.28,0.29,0.27,0.29,0.280388887318768900,35383,104,9921.00,35383,100.00,0.02,0.01
11-October-2021,0.30,0.30,0.28,0.28,0.282322015815928113,181842,136,51338.00,181842,100.00,0.02,-0.02
4-October-2021,0.29,0.31,0.29,0.29,0.298157315731573157,36360,82,10841.00,36360,100.00,0.02,0.00
27-September-2021,0.31,0.31,0.30,0.30,0.300999252260213445,44133,75,13284.00,44133,100.00,0.01,-0.01
20-September-2021,0.32,0.33,0.31,0.31,0.311393287042598688,83242,66,25921.00,83242,100.00,0.02,-0.01
13-September-2021,0.32,0.33,0.32,0.32,0.321945031712473572,11825,48,3807.00,11825,100.00,0.01,0.00
6-September-2021,0.32,0.32,0.31,0.32,0.313487767915133145,23095,45,7240.00,23095,100.00,0.01,0.00
30-August-2021,0.32,0.34,0.32,0.32,0.324849908640041764,15324,48,4978.00,15324,100.00,0.02,0.00
23-August-2021,0.33,0.33,0.33,0.33,0.329591836734693877,1960,8,646.00,1960,100.00,0.00,0.00
16-August-2021,0.34,0.35,0.33,0.33,0.338044969284904872,50301,41,17004.00,50301,100.00,0.02,-0.01
9-August-2021,0.35,0.36,0.34,0.34,0.349840233005316140,141456,47,49487.00,141456,100.00,0.02,-0.01
2-August-2021,0.35,0.36,0.34,0.35,0.357383761367961050,76201,59,27233.00,76201,100.00,0.02,0.00
26-July-2021,0.36,0.37,0.35,0.35,0.363097701775405729,45905,58,16668.00,45905,100.00,0.02,-0.01
19-July-2021,0.37,0.38,0.36,0.36,0.368501500893169554,54301,68,20010.00,54301,100.00,0.02,-0.01
12-July-2021,0.37,0.38,0.36,0.37,0.368617459722742600,133450,75,49192.00,133450,100.00,0.02,0.00
5-July-2021,0.37,0.37,0.35,0.37,0.368855826309627327,292106,124,107745.00,292106,100.00,0.02,0.00
28-June-2021,0.38,0.38,0.36,0.36,0.364604603934433546,179238,35,65351.00,179238,100.00,0.02,-0.02
21-June-2021,0.35,0.37,0.35,0.37,0.368125242801717396,198207,94,72965.00,198207,100.00,0.02,0.02
14-June-2021,0.36,0.36,0.34,0.36,0.354566719970396606,75667,92,26829.00,75667,100.00,0.02,0.00
7-June-2021,0.35,0.37,0.35,0.35,0.358029416023665211,96682,106,34615.00,96682,100.00,0.02,0.00
31-May-2021,0.37,0.38,0.36,0.36,0.369010351966873706,60375,97,22279.00,60375,100.00,0.02,-0.01
24-May-2021,0.36,0.37,0.35,0.37,0.357820481634638774,28777,108,10297.00,28777,100.00,0.02,0.01
17-May-2021,0.35,0.36,0.34,0.36,0.353819095477386934,79600,137,28164.00,79600,100.00,0.02,0.01
26-April-2021,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-April-2021,0.35,0.35,0.34,0.35,0.346666666666666666,150,3,52.00,150,100.00,0.01,0.00
12-April-2021,0.35,0.35,0.35,0.35,0.349837133550488599,1535,16,537.00,1535,100.00,0.00,0.00
5-April-2021,0.35,0.35,0.35,0.35,0.349370836417468541,1351,5,472.00,1351,100.00,0.00,0.00
30-March-2021,0.37,0.38,0.36,0.36,0.369259259259259259,2700,10,997.00,2700,100.00,0.02,-0.01
22-March-2021,0.37,0.37,0.37,0.37,0.369995289684408855,8492,22,3142.00,8492,100.00,0.00,0.00
15-March-2021,0.38,0.38,0.38,0.38,0.379898693681684884,3751,7,1425.00,3751,100.00,0.00,0.00
8-March-2021,0.40,0.42,0.40,0.40,0.401507593393193659,9021,16,3622.00,9021,100.00,0.02,0.00
1-March-2021,0.40,0.42,0.38,0.42,0.401170102247252446,18289,116,7337.00,18289,100.00,0.04,0.02
9-March-2020,0.40,0.40,0.40,0.40,0.400000000000000000,300,4,120.00,300,100.00,0.00,0.00
28-February-2020,0.40,0.40,0.40,0.40,0.399198931909212283,749,7,299.00,749,100.00,0.00,0.00
24-February-2020,0.40,0.40,0.40,0.40,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-February-2020,0.40,0.40,0.40,0.40,0.400000000000000000,200,4,80.00,200,100.00,0.00,0.00
19-February-2020,0.40,0.40,0.40,0.40,0.399810066476733143,2106,13,842.00,2106,100.00,0.00,0.00
18-February-2020,0.40,0.40,0.40,0.40,0.399536321483771251,1294,8,517.00,1294,100.00,0.00,0.00
13-February-2020,0.40,0.42,0.40,0.42,0.410000000000000000,1000,8,410.00,1000,100.00,0.02,0.02
12-February-2020,0.40,0.42,0.40,0.42,0.403611927761444771,4762,22,1922.00,4762,100.00,0.02,0.02
11-February-2020,0.40,0.44,0.40,0.40,0.412229516168247021,8226,35,3391.00,8226,100.00,0.04,0.00
10-February-2020,0.42,0.44,0.42,0.42,0.419220055710306406,718,20,301.00,718,100.00,0.02,0.00
7-February-2020,0.45,0.46,0.42,0.42,0.442883371916660014,12527,37,5548.00,12527,100.00,0.04,-0.03
6-February-2020,0.44,0.44,0.43,0.44,0.439883126369612856,6845,30,3011.00,6845,100.00,0.01,0.00
5-February-2020,0.46,0.46,0.44,0.45,0.449618320610687022,2620,15,1178.00,2620,100.00,0.02,-0.01
4-February-2020,0.46,0.46,0.46,0.46,0.459820282413350449,3895,16,1791.00,3895,100.00,0.00,0.00
3-February-2020,0.49,0.50,0.48,0.48,0.484378905273681579,4001,14,1938.00,4001,100.00,0.02,-0.01
1-February-2020,0.50,0.50,0.49,0.50,0.498402555910543130,313,5,156.00,313,100.00,0.01,0.00
31-January-2020,0.50,0.50,0.49,0.50,0.491442542787286063,818,13,402.00,818,100.00,0.01,0.00
30-January-2020,0.50,0.50,0.50,0.50,0.495238095238095238,105,6,52.00,105,100.00,0.00,0.00
29-January-2020,0.52,0.52,0.48,0.50,0.512984307735036800,7201,30,3694.00,7201,100.00,0.04,-0.02
28-January-2020,0.48,0.50,0.48,0.50,0.492887624466571834,4218,21,2079.00,4218,100.00,0.02,0.02
27-January-2020,0.50,0.52,0.48,0.48,0.510197775030902348,9708,41,4953.00,9708,100.00,0.04,-0.02
24-January-2020,0.48,0.50,0.46,0.50,0.484160810966478516,8681,36,4203.00,8681,100.00,0.04,0.02
23-January-2020,0.46,0.48,0.45,0.48,0.455286839145106861,3556,17,1619.00,3556,100.00,0.03,0.02
22-January-2020,0.46,0.50,0.46,0.46,0.469310027598896044,54350,24,25507.00,54350,100.00,0.04,0.00
21-January-2020,0.47,0.49,0.47,0.48,0.487195990988920049,21751,22,10597.00,21751,100.00,0.02,0.01
20-January-2020,0.46,0.50,0.46,0.47,0.469429696865901695,5839,23,2741.00,5839,100.00,0.04,0.01
17-January-2020,0.48,0.50,0.48,0.48,0.479964828539128250,7961,19,3821.00,7961,100.00,0.02,0.00
16-January-2020,0.49,0.51,0.47,0.48,0.480806407069870201,7242,27,3482.00,7242,100.00,0.04,-0.01
15-January-2020,0.45,0.49,0.45,0.49,0.481212250788390614,18709,34,9003.00,18709,100.00,0.04,0.04
14-January-2020,0.43,0.47,0.43,0.47,0.448362285022902082,11571,28,5188.00,11571,100.00,0.04,0.04
13-January-2020,0.43,0.47,0.43,0.45,0.454642158114203046,23502,16,10685.00,23502,100.00,0.04,0.02
10-January-2020,0.41,0.45,0.41,0.45,0.446328199972581455,21883,28,9767.00,21883,100.00,0.04,0.04
9-January-2020,0.44,0.44,0.41,0.43,0.427478679773452249,30722,30,13133.00,30722,100.00,0.03,-0.01
8-January-2020,0.43,0.45,0.41,0.43,0.423007410084944876,11066,34,4681.00,11066,100.00,0.04,0.00
7-January-2020,0.42,0.45,0.42,0.43,0.444252873563218390,8700,21,3865.00,8700,100.00,0.03,0.01
6-January-2020,0.43,0.46,0.42,0.44,0.448039989476453564,11403,14,5109.00,11403,100.00,0.04,0.01
3-January-2020,0.43,0.47,0.43,0.44,0.449042061821859028,36589,44,16430.00,36589,100.00,0.04,0.01
2-January-2020,0.43,0.47,0.43,0.45,0.452296633014429938,18919,36,8557.00,18919,100.00,0.04,0.02
1-January-2020,0.45,0.46,0.45,0.45,0.451583295089490592,23969,25,10824.00,23969,100.00,0.01,0.00
31-December-2019,0.46,0.47,0.46,0.47,0.463457139745125803,18362,23,8510.00,18362,100.00,0.01,0.01
30-December-2019,0.48,0.48,0.44,0.48,0.459302325581395348,37324,46,17143.00,37324,100.00,0.04,0.00
27-December-2019,0.48,0.48,0.45,0.46,0.473307335440059167,29746,35,14079.00,29746,100.00,0.03,-0.02
26-December-2019,0.42,0.46,0.42,0.46,0.452323610739452323,33633,40,15213.00,33633,100.00,0.04,0.04
24-December-2019,0.45,0.48,0.44,0.44,0.447024346257889990,44360,58,19830.00,44360,100.00,0.04,-0.01
23-December-2019,0.45,0.47,0.43,0.46,0.437849422288483041,32196,57,14097.00,32196,100.00,0.04,0.01
20-December-2019,0.46,0.48,0.44,0.45,0.441321841428046239,24481,39,10804.00,24481,100.00,0.04,-0.01
19-December-2019,0.46,0.46,0.46,0.46,0.459979028311779098,20027,24,9212.00,20027,100.00,0.00,0.00
18-December-2019,0.48,0.48,0.44,0.48,0.461093286155506911,100047,108,46131.00,100047,100.00,0.04,0.00
17-December-2019,0.46,0.46,0.46,0.46,0.459875671093529245,7078,27,3255.00,7078,100.00,0.00,0.00
16-December-2019,0.44,0.44,0.44,0.44,0.439916906359859379,6258,15,2753.00,6258,100.00,0.00,0.00
13-December-2019,0.41,0.42,0.41,0.42,0.414249684741488020,4758,26,1971.00,4758,100.00,0.01,0.01
12-December-2019,0.40,0.40,0.40,0.40,0.399767576990122022,1721,13,688.00,1721,100.00,0.00,0.00
11-December-2019,0.39,0.39,0.38,0.39,0.389930114358322744,12592,18,4910.00,12592,100.00,0.01,0.00
10-December-2019,0.38,0.38,0.38,0.38,0.379456193353474320,1655,9,628.00,1655,100.00,0.00,0.00
9-December-2019,0.37,0.37,0.37,0.37,0.369930761622156280,3033,9,1122.00,3033,100.00,0.00,0.00
6-December-2019,0.36,0.36,0.36,0.36,0.359986278769663013,61219,27,22038.00,61219,100.00,0.00,0.00
5-December-2019,0.35,0.35,0.35,0.35,0.349372384937238493,478,6,167.00,478,100.00,0.00,0.00
4-December-2019,0.34,0.34,0.34,0.34,0.339846359385437541,5988,16,2035.00,5988,100.00,0.00,0.00
3-December-2019,0.33,0.33,0.33,0.33,0.329933707292197858,1961,7,647.00,1961,100.00,0.00,0.00
2-December-2019,0.31,0.32,0.31,0.32,0.319730129998354451,6077,15,1943.00,6077,100.00,0.01,0.01
29-November-2019,0.31,0.31,0.31,0.31,0.309785322016974538,4006,14,1241.00,4006,100.00,0.00,0.00
28-November-2019,0.30,0.30,0.30,0.30,0.299987320907822999,15774,13,4732.00,15774,100.00,0.00,0.00
27-November-2019,0.29,0.29,0.29,0.29,0.289963330164335189,22089,21,6405.00,22089,100.00,0.00,0.00
26-November-2019,0.28,0.28,0.28,0.28,0.279973208305425318,4479,13,1254.00,4479,100.00,0.00,0.00
25-November-2019,0.26,0.27,0.26,0.27,0.269832078749276201,6908,6,1864.00,6908,100.00,0.01,0.01
22-November-2019,0.27,0.27,0.25,0.26,0.266726807998797173,6651,19,1774.00,6651,100.00,0.02,-0.01
21-November-2019,0.25,0.26,0.24,0.26,0.246667091918096574,15677,28,3867.00,15677,100.00,0.02,0.01
20-November-2019,0.25,0.26,0.25,0.25,0.250396196513470681,2524,19,632.00,2524,100.00,0.01,0.00
19-November-2019,0.24,0.25,0.24,0.25,0.247090123046225473,3007,13,743.00,3007,100.00,0.01,0.01
18-November-2019,0.23,0.24,0.22,0.24,0.226495726495726495,3510,13,795.00,3510,100.00,0.02,0.01
15-November-2019,0.21,0.23,0.21,0.23,0.225219058050383351,7304,19,1645.00,7304,100.00,0.02,0.02
14-November-2019,0.20,0.22,0.20,0.22,0.219536260483473112,2027,17,445.00,2027,100.00,0.02,0.02
13-November-2019,0.21,0.21,0.19,0.21,0.192091112415335564,63043,49,12110.00,63043,100.00,0.02,0.00
11-November-2019,0.20,0.21,0.20,0.20,0.202250585303224831,13241,27,2678.00,13241,100.00,0.01,0.00
8-November-2019,0.20,0.22,0.20,0.21,0.216692023473158009,9202,25,1994.00,9202,100.00,0.02,0.01
7-November-2019,0.20,0.21,0.20,0.21,0.202051282051282051,1950,14,394.00,1950,100.00,0.01,0.01
6-November-2019,0.20,0.21,0.20,0.21,0.200146092037983929,8214,28,1644.00,8214,100.00,0.01,0.01
5-November-2019,0.21,0.21,0.21,0.21,0.209985032108541354,20711,24,4349.00,20711,100.00,0.00,0.00
4-November-2019,0.21,0.22,0.21,0.22,0.210242307891869454,19273,28,4052.00,19273,100.00,0.01,0.01
1-November-2019,0.21,0.23,0.21,0.21,0.211436371909601092,19779,42,4182.00,19779,100.00,0.02,0.00
31-October-2019,0.22,0.24,0.22,0.22,0.220475293435733951,13802,36,3043.00,13802,100.00,0.02,0.00
30-October-2019,0.24,0.24,0.23,0.23,0.236986826959969305,7819,23,1853.00,7819,100.00,0.01,-0.01
29-October-2019,0.24,0.24,0.24,0.24,0.239202657807308970,602,6,144.00,602,100.00,0.00,0.00
27-October-2019,0.24,0.24,0.24,0.24,0.238372093023255813,172,6,41.00,172,100.00,0.00,0.00
25-October-2019,0.24,0.24,0.24,0.24,0.239825247183260519,4349,8,1043.00,4349,100.00,0.00,0.00
24-October-2019,0.25,0.25,0.25,0.25,0.250000000000000000,3000,9,750.00,3000,100.00,0.00,0.00
23-October-2019,0.25,0.25,0.24,0.25,0.249932837825736545,11167,35,2791.00,11167,100.00,0.01,0.00
22-October-2019,0.24,0.24,0.22,0.24,0.222918707149853085,25525,37,5690.00,25525,100.00,0.02,0.00
18-October-2019,0.24,0.24,0.23,0.23,0.237637553976877002,7179,22,1706.00,7179,100.00,0.01,-0.01
17-October-2019,0.25,0.25,0.24,0.24,0.243618090452261306,9950,15,2424.00,9950,100.00,0.01,-0.01
16-October-2019,0.25,0.26,0.24,0.24,0.242728587497991322,12446,30,3021.00,12446,100.00,0.02,-0.01
15-October-2019,0.26,0.27,0.25,0.25,0.268625903212095452,16469,23,4424.00,16469,100.00,0.02,-0.01
14-October-2019,0.26,0.27,0.26,0.26,0.260177218440991395,7787,30,2026.00,7787,100.00,0.01,0.00
11-October-2019,0.25,0.27,0.25,0.27,0.268763010846937657,9127,26,2453.00,9127,100.00,0.02,0.02
10-October-2019,0.26,0.28,0.26,0.26,0.262430696118982663,11363,22,2982.00,11363,100.00,0.02,0.00
9-October-2019,0.27,0.28,0.26,0.27,0.270408163265306122,5488,24,1484.00,5488,100.00,0.02,0.00
7-October-2019,0.27,0.27,0.27,0.27,0.269980406311230277,9697,33,2618.00,9697,100.00,0.00,0.00
4-October-2019,0.27,0.27,0.27,0.27,0.269980473433592545,29191,22,7881.00,29191,100.00,0.00,0.00
3-October-2019,0.29,0.29,0.28,0.28,0.287278700492790655,5479,16,1574.00,5479,100.00,0.01,-0.01
1-October-2019,0.29,0.30,0.29,0.29,0.290073883713459685,12452,19,3612.00,12452,100.00,0.01,0.00
30-September-2019,0.30,0.31,0.30,0.30,0.301474705992159790,5357,22,1615.00,5357,100.00,0.01,0.00
27-September-2019,0.32,0.32,0.31,0.31,0.312796208530805687,2110,7,660.00,2110,100.00,0.01,-0.01
26-September-2019,0.32,0.34,0.32,0.32,0.319998575092618979,84216,35,26949.00,84216,100.00,0.02,0.00
25-September-2019,0.33,0.34,0.32,0.33,0.333080963422135995,63399,30,21117.00,63399,100.00,0.02,0.00
24-September-2019,0.33,0.34,0.32,0.33,0.330447018075549301,55434,43,18318.00,55434,100.00,0.02,0.00
23-September-2019,0.33,0.35,0.33,0.33,0.347989125339833130,32001,29,11136.00,32001,100.00,0.02,0.00
20-September-2019,0.35,0.35,0.34,0.34,0.347495990019604348,28055,39,9749.00,28055,100.00,0.01,-0.01
19-September-2019,0.35,0.36,0.34,0.35,0.345634907977416988,31351,29,10836.00,31351,100.00,0.02,0.00
18-September-2019,0.36,0.36,0.34,0.35,0.347922067401166558,49376,61,17179.00,49376,100.00,0.02,-0.01
17-September-2019,0.35,0.35,0.34,0.35,0.348442409333365808,41057,32,14306.00,41057,100.00,0.01,0.00
16-September-2019,0.34,0.35,0.33,0.35,0.345914136341394318,77658,65,26863.00,77658,100.00,0.02,0.01
13-September-2019,0.34,0.34,0.33,0.34,0.339401524633064057,17578,33,5966.00,17578,100.00,0.01,0.00
12-September-2019,0.34,0.35,0.34,0.34,0.341938695683095085,14061,26,4808.00,14061,100.00,0.01,0.00
11-September-2019,0.35,0.36,0.34,0.34,0.344648900169204737,9456,40,3259.00,9456,100.00,0.02,-0.01
9-September-2019,0.35,0.36,0.34,0.35,0.349627634289336079,37866,44,13239.00,37847,99.95,0.02,0.00
6-September-2019,0.34,0.35,0.34,0.35,0.349860964242353033,25533,42,8933.00,25532,100.00,0.01,0.01
5-September-2019,0.33,0.34,0.32,0.34,0.333202946737075428,30678,39,10222.00,30678,100.00,0.02,0.01
4-September-2019,0.32,0.33,0.32,0.33,0.329805996472663139,567,9,187.00,567,100.00,0.01,0.01
3-September-2019,0.31,0.32,0.31,0.32,0.309956709956709956,2310,13,716.00,2310,100.00,0.01,0.01
30-August-2019,0.31,0.31,0.31,0.31,0.309989389116264968,6597,4,2045.00,6597,100.00,0.00,0.00
29-August-2019,0.31,0.32,0.30,0.32,0.315134308801048263,4579,19,1443.00,4579,100.00,0.02,0.01
28-August-2019,0.31,0.33,0.31,0.31,0.312099276111685625,4835,24,1509.00,4829,99.88,0.02,0.00
27-August-2019,0.31,0.32,0.30,0.32,0.304019196160767846,8335,30,2534.00,8335,100.00,0.02,0.01
26-August-2019,0.29,0.31,0.29,0.31,0.307048842372343799,25224,39,7745.00,25224,100.00,0.02,0.02
23-August-2019,0.29,0.31,0.29,0.30,0.300232705733023059,23635,41,7096.00,23035,97.46,0.02,0.01
