Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2020,15.90,15.90,15.90,15.90,15.857142857142857142,7,1,111.00,7,100.00,0.00,0.00
28-July-2020,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-November-2019,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-November-2019,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-October-2019,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
30-July-2019,16.30,16.90,16.30,16.50,16.364795918367346938,392,3,6415.00,392,100.00,0.60,0.20
3-June-2019,16.60,16.60,16.60,16.60,16.600000000000000000,10,1,166.00,10,100.00,0.00,0.00
16-May-2019,16.70,16.70,16.70,16.70,16.697986577181208053,298,3,4976.00,298,100.00,0.00,0.00
15-May-2019,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-May-2019,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
3-May-2019,17.20,17.20,17.20,17.20,17.200000000000000000,400,1,6880.00,400,100.00,0.00,0.00
26-April-2019,16.70,17.30,16.70,17.30,17.150515463917525773,485,5,8318.00,485,100.00,0.60,0.60
24-April-2019,17.00,17.00,17.00,17.00,17.000000000000000000,500,7,8500.00,500,100.00,0.00,0.00
23-April-2019,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
18-April-2019,16.40,16.40,16.40,16.40,16.400000000000000000,400,1,6560.00,400,100.00,0.00,0.00
16-April-2019,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
12-April-2019,16.60,17.00,16.60,17.00,16.710982658959537572,692,3,11564.00,692,100.00,0.40,0.40
10-April-2019,16.90,16.90,16.90,16.90,16.900000000000000000,240,2,4056.00,240,100.00,0.00,0.00
8-April-2019,16.90,16.90,16.90,16.90,16.900000000000000000,250,4,4225.00,250,100.00,0.00,0.00
3-April-2019,17.20,17.20,17.20,17.20,17.200000000000000000,50,2,860.00,50,100.00,0.00,0.00
29-March-2019,17.55,17.55,17.55,17.55,17.550000000000000000,100,2,1755.00,100,100.00,0.00,0.00
28-March-2019,17.90,17.90,17.90,17.90,17.900000000000000000,100,1,1790.00,100,100.00,0.00,0.00
27-March-2019,18.25,18.25,18.25,18.25,18.250000000000000000,200,2,3650.00,200,100.00,0.00,0.00
4-January-2019,18.25,18.25,18.25,18.25,18.250000000000000000,200,2,3650.00,200,100.00,0.00,0.00
28-December-2018,18.25,18.25,18.25,18.25,18.242424242424242424,99,1,1806.00,99,100.00,0.00,0.00
27-December-2018,18.60,18.60,18.60,18.60,18.600000000000000000,850,1,15810.00,850,100.00,0.00,0.00
20-December-2018,18.95,18.95,18.95,18.95,18.950000000000000000,500,1,9475.00,500,100.00,0.00,0.00
10-October-2018,19.30,19.30,19.30,19.30,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
4-October-2018,19.65,19.65,19.65,19.65,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
3-October-2018,20.05,20.05,20.05,20.05,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
24-September-2018,20.46,20.46,18.52,20.45,20.373180076628352490,1305,7,26587.00,1305,100.00,1.94,-0.01
21-September-2018,19.49,19.49,19.49,19.49,19.489849955869373345,3399,7,66246.00,3399,100.00,0.00,0.00
19-September-2018,18.57,18.57,18.57,18.57,18.569269521410579345,794,5,14744.00,794,100.00,0.00,0.00
18-September-2018,17.69,17.69,17.69,17.69,17.689963215974776668,9515,17,168320.00,9515,100.00,0.00,0.00
17-September-2018,16.86,16.86,15.27,16.85,16.796551724137931034,5510,11,92549.00,5510,100.00,1.59,-0.01
14-September-2018,16.07,16.07,16.07,16.07,16.069983136593591905,2372,6,38118.00,2372,100.00,0.00,0.00
12-September-2018,15.31,15.31,15.31,15.31,15.304347826086956521,115,1,1760.00,115,100.00,0.00,0.00
11-September-2018,14.59,14.59,14.59,14.59,14.589974036349111244,5007,3,73052.00,5007,100.00,0.00,0.00
10-September-2018,13.90,13.90,13.90,13.90,13.900000000000000000,50,1,695.00,50,100.00,0.00,0.00
7-September-2018,13.24,13.24,13.24,13.24,13.240000000000000000,250,2,3310.00,250,100.00,0.00,0.00
6-September-2018,12.61,12.61,12.61,12.61,12.610000000000000000,400,2,5044.00,400,100.00,0.00,0.00
