Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1199.55,1224.00,1171.00,1199.50,1199.179591836734693877,12250,49,14689950.00,9250,75.51,53.00,-0.05
27-June-2024,1279.00,1290.20,1167.40,1167.40,1233.396384615384615384,52000,161,64136612.00,35750,68.75,122.80,-111.60
26-June-2024,1228.80,1228.80,1228.80,1228.80,1228.800000000000000000,9000,23,11059200.00,9000,100.00,0.00,0.00
25-June-2024,1170.30,1170.30,1170.30,1170.30,1170.300000000000000000,3250,11,3803475.00,3250,100.00,0.00,0.00
24-June-2024,1065.00,1114.60,1050.00,1114.60,1103.184222222222222222,13500,43,14892987.00,10750,79.63,64.60,49.60
21-June-2024,1049.95,1061.55,1030.00,1061.55,1056.367441860465116279,10750,39,11355950.00,9250,86.05,31.55,11.60
20-June-2024,1107.10,1107.10,1005.30,1011.00,1077.638557993730407523,79750,209,85941675.00,53250,66.77,101.80,-96.10
19-June-2024,1054.40,1054.40,1054.40,1054.40,1054.400000000000000000,3000,10,3163200.00,3000,100.00,0.00,0.00
18-June-2024,1004.20,1004.20,1004.20,1004.20,1004.200000000000000000,6250,10,6276250.00,6250,100.00,0.00,0.00
14-June-2024,956.40,956.40,956.40,956.40,956.400000000000000000,7000,13,6694800.00,7000,100.00,0.00,0.00
13-June-2024,836.00,910.90,836.00,910.90,899.862698412698412698,31500,95,28345675.00,21000,66.67,74.90,74.90
12-June-2024,772.95,835.60,757.55,828.10,791.529906542056074766,26750,83,21173425.00,23250,86.92,78.05,55.15
11-June-2024,800.00,800.00,746.00,759.65,766.800888888888888888,13500,51,10351812.00,10500,77.78,54.00,-40.35
10-June-2024,728.00,771.50,727.90,768.15,751.000869565217391304,28750,102,21591275.00,23750,82.61,43.60,40.15
7-June-2024,693.90,720.00,685.05,706.70,701.552846153846153846,13000,44,9120187.00,10500,80.77,34.95,12.80
6-June-2024,721.00,721.00,665.00,665.60,678.359803278688524590,15250,52,10344987.00,11000,72.13,56.00,-55.40
5-June-2024,686.05,700.00,651.75,700.00,663.004862745098039215,12750,37,8453312.00,7250,56.86,48.25,13.95
4-June-2024,722.15,725.00,686.05,686.05,697.729545454545454545,11000,41,7675025.00,8750,79.55,38.95,-36.10
3-June-2024,732.00,737.60,721.05,722.15,729.406557377049180327,15250,55,11123450.00,12750,83.61,16.55,-9.85
31-May-2024,701.25,714.70,690.10,702.50,700.938888888888888888,4500,18,3154225.00,3250,72.22,24.60,1.25
30-May-2024,729.80,730.00,721.30,725.05,725.347111111111111111,4500,18,3264062.00,3500,77.78,8.70,-4.75
29-May-2024,733.90,734.00,710.25,729.00,729.680952380952380952,21000,58,15323300.00,14500,69.05,23.75,-4.90
28-May-2024,720.00,724.80,699.00,699.30,711.197263157894736842,4750,18,3378187.00,3750,78.95,25.80,-20.70
27-May-2024,721.50,730.00,710.00,713.20,719.049882352941176470,4250,17,3055962.00,3000,70.59,20.00,-8.30
24-May-2024,719.20,724.95,704.00,707.00,714.516666666666666666,3000,11,2143550.00,2250,75.00,20.95,-12.20
23-May-2024,730.00,730.00,715.00,719.65,720.300000000000000000,3500,14,2521050.00,2250,64.29,15.00,-10.35
22-May-2024,705.00,733.85,705.00,733.85,722.062500000000000000,2000,8,1444125.00,1500,75.00,28.85,28.85
21-May-2024,704.00,728.95,684.45,708.50,708.850000000000000000,4000,15,2835400.00,3250,81.25,44.50,4.50
18-May-2024,702.00,702.00,702.00,702.00,702.000000000000000000,250,1,175500.00,250,100.00,0.00,0.00
17-May-2024,721.00,721.00,690.55,702.00,699.890909090909090909,2750,10,1924700.00,1750,63.64,30.45,-19.00
16-May-2024,724.00,730.00,720.00,722.95,725.474666666666666666,1500,6,1088212.00,1500,100.00,10.00,-1.05
15-May-2024,698.00,724.65,698.00,724.45,717.758823529411764705,4250,17,3050475.00,3750,88.24,26.65,26.45
14-May-2024,661.30,698.50,661.30,698.50,688.060571428571428571,3500,11,2408212.00,3250,92.86,37.20,37.20
13-May-2024,680.00,680.00,655.00,665.25,664.323142857142857142,7000,19,4650262.00,6000,85.71,25.00,-14.75
10-May-2024,709.90,711.20,675.00,682.00,687.696296296296296296,6750,23,4641950.00,4750,70.37,36.20,-27.90
9-May-2024,677.00,690.00,677.00,682.20,680.702380952380952380,10500,16,7147375.00,10500,100.00,13.00,5.20
8-May-2024,698.00,712.00,681.10,684.40,695.257400000000000000,5000,20,3476287.00,3500,70.00,30.90,-13.60
7-May-2024,753.00,753.00,715.35,716.85,723.919058823529411764,8500,30,6153312.00,6000,70.59,37.65,-36.15
6-May-2024,720.00,757.70,720.00,753.00,745.549866666666666666,3750,15,2795812.00,3000,80.00,37.70,33.00
3-May-2024,740.00,745.00,722.50,737.95,738.267024390243902439,10250,41,7567237.00,8250,80.49,22.50,-2.05
2-May-2024,690.00,725.00,680.05,723.30,713.518750000000000000,4000,16,2854075.00,2250,56.25,44.95,33.30
30-April-2024,712.40,712.40,676.90,697.05,697.121600000000000000,7500,29,5228412.00,4500,60.00,35.50,-15.35
29-April-2024,750.00,750.00,712.50,712.50,728.627272727272727272,2750,11,2003725.00,2500,90.91,37.50,-37.50
26-April-2024,740.00,750.00,730.05,750.00,743.373333333333333333,7500,24,5575300.00,5250,70.00,19.95,10.00
24-April-2024,761.00,761.00,730.15,754.50,747.666666666666666666,7500,28,5607500.00,7000,93.33,30.85,-6.50
23-April-2024,731.00,731.00,685.00,728.00,724.036622222222222222,11250,44,8145412.00,8750,77.78,46.00,-3.00
22-April-2024,685.00,696.30,683.00,696.30,695.520250000000000000,8000,19,5564162.00,8000,100.00,13.30,11.30
19-April-2024,650.00,667.50,632.00,663.15,658.976000000000000000,5750,23,3789112.00,5750,100.00,35.50,13.15
18-April-2024,615.00,635.75,615.00,635.75,632.111111111111111111,2250,9,1422250.00,2250,100.00,20.75,20.75
16-April-2024,612.00,612.00,592.50,605.50,605.100000000000000000,1250,5,756375.00,1250,100.00,19.50,-6.50
15-April-2024,611.00,615.00,611.00,615.00,612.000000000000000000,2750,9,1683000.00,2750,100.00,4.00,4.00
10-April-2024,645.00,645.00,643.00,643.00,644.125000000000000000,1000,4,644125.00,1000,100.00,2.00,-2.00
9-April-2024,665.00,675.00,644.00,644.00,658.471428571428571428,1750,7,1152325.00,1750,100.00,31.00,-21.00
8-April-2024,683.15,683.15,666.00,676.50,675.525000000000000000,1000,4,675525.00,1000,100.00,17.15,-6.65
5-April-2024,683.10,683.10,683.10,683.10,683.100000000000000000,250,1,170775.00,250,100.00,0.00,0.00
4-April-2024,699.00,699.00,684.00,684.00,689.333333333333333333,1500,6,1034000.00,1500,100.00,15.00,-15.00
3-April-2024,675.00,699.00,674.90,699.00,679.354545454545454545,2750,10,1868225.00,2750,100.00,24.10,24.00
2-April-2024,676.00,677.00,675.95,676.00,676.066666666666666666,3000,11,2028200.00,3000,100.00,1.05,0.00
1-April-2024,649.95,649.95,640.00,644.95,646.385714285714285714,1750,7,1131175.00,1750,100.00,9.95,-5.00
28-March-2024,645.00,645.00,617.95,619.00,622.391666666666666666,3000,12,1867175.00,3000,100.00,27.05,-26.00
27-March-2024,591.00,650.45,590.05,650.45,641.159183673469387755,12250,36,7854200.00,12250,100.00,60.40,59.45
26-March-2024,650.00,650.00,610.00,619.50,633.251851851851851851,6750,24,4274450.00,6750,100.00,40.00,-30.50
22-March-2024,625.00,635.25,620.00,635.25,630.249894736842105263,4750,15,2993687.00,4750,100.00,15.25,10.25
21-March-2024,600.05,605.00,590.00,605.00,596.442857142857142857,1750,6,1043775.00,1750,100.00,15.00,4.95
20-March-2024,585.00,600.00,584.00,600.00,593.390000000000000000,2500,9,1483475.00,2500,100.00,16.00,15.00
19-March-2024,598.00,598.00,585.00,585.00,592.813052631578947368,4750,17,2815862.00,4750,100.00,13.00,-13.00
18-March-2024,560.00,582.75,560.00,582.75,580.138888888888888888,4500,16,2610625.00,4500,100.00,22.75,22.75
15-March-2024,540.00,564.00,538.00,555.00,547.516129032258064516,7750,26,4243250.00,7750,100.00,26.00,15.00
14-March-2024,538.05,579.00,538.05,559.95,549.695454545454545454,22000,49,12093300.00,22000,100.00,40.95,21.90
13-March-2024,600.00,600.00,566.35,566.35,570.777882352941176470,8500,23,4851612.00,8500,100.00,33.65,-33.65
12-March-2024,624.00,624.00,596.15,596.15,600.802127659574468085,11750,33,7059425.00,11750,100.00,27.85,-27.85
11-March-2024,654.00,654.00,625.00,627.50,644.900000000000000000,2500,9,1612250.00,2500,100.00,29.00,-26.50
7-March-2024,623.20,650.00,623.00,639.25,634.391870967741935483,7750,26,4916537.00,7750,100.00,27.00,16.05
6-March-2024,670.00,677.00,655.00,655.00,665.810000000000000000,2500,10,1664525.00,2500,100.00,22.00,-15.00
5-March-2024,705.00,705.00,669.95,670.00,676.360571428571428571,3500,13,2367262.00,3500,100.00,35.05,-35.00
4-March-2024,708.00,710.00,700.00,705.00,708.371750000000000000,4000,13,2833487.00,4000,100.00,10.00,-3.00
2-March-2024,705.00,705.00,705.00,705.00,705.000000000000000000,250,1,176250.00,250,100.00,0.00,0.00
1-March-2024,691.90,710.00,657.35,689.30,673.326315789473684210,14250,54,9594900.00,14250,100.00,52.65,-2.60
29-February-2024,700.05,705.00,674.55,691.90,694.186206896551724137,7250,25,5032850.00,7250,100.00,30.45,-8.15
28-February-2024,705.00,713.00,704.10,710.00,708.970833333333333333,6000,18,4253825.00,6000,100.00,8.90,5.00
27-February-2024,735.00,745.00,730.00,730.00,737.183238095238095238,5250,18,3870212.00,5250,100.00,15.00,-5.00
26-February-2024,764.00,764.00,726.35,732.35,732.103000000000000000,4000,16,2928412.00,4000,100.00,37.65,-31.65
23-February-2024,711.00,770.00,711.00,764.55,741.395000000000000000,5000,17,3706975.00,5000,100.00,59.00,53.55
22-February-2024,718.00,748.90,718.00,748.40,734.381818181818181818,2750,11,2019550.00,2750,100.00,30.90,30.40
21-February-2024,740.00,740.00,730.00,740.00,738.333333333333333333,1500,6,1107500.00,1500,100.00,10.00,0.00
20-February-2024,780.00,789.15,730.00,731.00,744.537032258064516129,7750,24,5770162.00,7750,100.00,59.15,-49.00
19-February-2024,772.00,781.00,760.00,760.00,767.933333333333333333,2250,8,1727850.00,2250,100.00,21.00,-12.00
16-February-2024,760.00,798.30,760.00,798.30,769.716666666666666666,1500,5,1154575.00,1500,100.00,38.30,38.30
15-February-2024,802.00,802.60,755.00,772.00,779.514285714285714285,3500,12,2728300.00,3500,100.00,47.60,-30.00
14-February-2024,700.00,764.40,700.00,764.40,749.688888888888888888,4500,14,3373600.00,4500,100.00,64.40,64.40
13-February-2024,759.00,764.00,728.00,728.00,738.178947368421052631,4750,19,3506350.00,4750,100.00,36.00,-31.00
12-February-2024,796.85,796.85,757.05,760.00,764.011538461538461538,6500,26,4966075.00,6500,100.00,39.80,-36.85
9-February-2024,812.50,819.00,796.85,796.85,801.648142857142857142,7000,27,5611537.00,7000,100.00,22.15,-15.65
8-February-2024,856.00,856.00,838.60,838.75,842.109523809523809523,5250,21,4421075.00,5250,100.00,17.40,-17.25
7-February-2024,885.00,885.00,853.00,882.70,872.616666666666666666,1500,6,1308925.00,1500,100.00,32.00,-2.30
6-February-2024,882.00,885.00,882.00,884.00,883.750000000000000000,1000,4,883750.00,1000,100.00,3.00,2.00
5-February-2024,840.00,882.00,827.00,882.00,855.513793103448275862,7250,28,6202475.00,7250,100.00,55.00,42.00
2-February-2024,890.00,898.00,831.25,840.00,847.562068965517241379,7250,23,6144825.00,7250,100.00,66.75,-50.00
1-February-2024,875.00,875.00,875.00,875.00,875.000000000000000000,500,2,437500.00,500,100.00,0.00,0.00
31-January-2024,908.00,935.80,900.00,900.00,921.201920000000000000,6250,22,5757512.00,6250,100.00,35.80,-8.00
30-January-2024,879.25,908.00,870.00,891.25,884.083200000000000000,3750,14,3315312.00,3750,100.00,38.00,12.00
29-January-2024,870.00,890.00,845.00,862.00,861.810526315789473684,4750,19,4093600.00,3500,73.68,45.00,-8.00
25-January-2024,850.00,875.00,845.00,867.00,861.772222222222222222,4500,17,3877975.00,3750,83.33,30.00,17.00
24-January-2024,880.00,900.00,800.00,855.75,852.927828571428571428,17500,55,14926237.00,12500,71.43,100.00,-24.25
23-January-2024,950.00,950.00,900.00,902.00,915.426095238095238095,5250,21,4805987.00,4750,90.48,50.00,-48.00
20-January-2024,925.00,950.00,903.50,950.00,945.027312500000000000,16000,50,15120437.00,13750,85.94,46.50,25.00
19-January-2024,949.00,950.00,930.00,935.65,944.800000000000000000,5250,21,4960200.00,5000,95.24,20.00,-13.35
18-January-2024,950.00,950.00,855.00,939.90,918.047111111111111111,4500,18,4131212.00,2750,61.11,95.00,-10.10
17-January-2024,940.00,942.00,918.00,942.00,928.945565217391304347,5750,23,5341437.00,4000,69.57,24.00,2.00
16-January-2024,978.00,1000.00,937.25,941.65,967.883864406779661016,14750,52,14276287.00,9000,61.02,62.75,-36.35
15-January-2024,950.00,974.00,920.05,966.25,952.885310344827586206,14500,57,13816837.00,10250,70.69,53.95,16.25
12-January-2024,879.00,947.00,870.00,912.50,911.979257142857142857,17500,68,15959637.00,11250,64.29,77.00,33.50
11-January-2024,860.00,865.90,850.00,860.00,859.404000000000000000,3000,11,2578212.00,2500,83.33,15.90,0.00
10-January-2024,860.00,866.70,850.00,866.70,859.266666666666666666,2250,9,1933350.00,2000,88.89,16.70,6.70
9-January-2024,825.00,880.00,824.00,874.30,855.700000000000000000,9250,34,7915225.00,6750,72.97,56.00,49.30
8-January-2024,856.00,856.55,815.00,817.50,836.266666666666666666,4500,18,3763200.00,3500,77.78,41.55,-38.50
5-January-2024,847.00,867.95,832.50,840.20,850.574800000000000000,2500,10,2126437.00,1750,70.00,35.45,-6.80
4-January-2024,825.00,873.95,825.00,847.45,855.830555555555555555,9000,36,7702475.00,6000,66.67,48.95,22.45
3-January-2024,870.10,870.10,825.00,830.70,847.281600000000000000,7500,28,6354612.00,5500,73.33,45.10,-39.40
2-January-2024,880.10,880.10,851.00,853.00,862.718181818181818181,5500,20,4744950.00,4250,77.27,29.10,-27.10
1-January-2024,900.00,900.00,860.05,875.00,877.349894736842105263,4750,18,4167412.00,2500,52.63,39.95,-25.00
29-December-2023,882.95,894.00,851.50,877.75,874.200000000000000000,12750,45,11146050.00,9000,70.59,42.50,-5.20
28-December-2023,900.00,920.00,850.00,864.70,879.276274285714285714,43750,144,38468337.00,21250,48.57,70.00,-35.30
27-December-2023,871.05,897.70,840.00,868.75,872.631142857142857142,63000,223,54975762.00,39750,63.10,57.70,-2.30
26-December-2023,685.00,796.80,685.00,796.80,752.411458823529411764,42500,157,31977487.00,30250,71.18,111.80,111.80
22-December-2023,692.00,692.00,660.00,664.00,671.449777777777777777,2250,9,1510762.00,2000,88.89,32.00,-28.00
21-December-2023,610.05,689.80,610.05,681.25,654.571750000000000000,4000,16,2618287.00,3250,81.25,79.75,71.20
20-December-2023,687.00,687.00,626.00,627.10,652.197523809523809523,5250,20,3424037.00,4750,90.48,61.00,-59.90
19-December-2023,685.95,695.00,666.00,667.50,686.041920000000000000,6250,23,4287762.00,4500,72.00,29.00,-18.45
18-December-2023,676.00,695.00,660.00,660.10,667.905555555555555555,18000,30,12022300.00,16000,88.89,35.00,-15.90
15-December-2023,705.00,705.00,690.00,699.00,699.014285714285714285,1750,7,1223275.00,1750,100.00,15.00,-6.00
14-December-2023,719.00,720.00,701.00,702.50,706.762500000000000000,2000,7,1413525.00,2000,100.00,19.00,-16.50
13-December-2023,727.50,731.60,701.25,708.65,716.930434782608695652,5750,23,4122350.00,3500,60.87,30.35,-18.85
12-December-2023,755.00,767.40,740.00,740.00,752.680000000000000000,3750,15,2822550.00,2250,60.00,27.40,-15.00
11-December-2023,799.00,799.00,723.00,755.80,757.806526315789473684,9500,37,7199162.00,6500,68.42,76.00,-43.20
8-December-2023,739.70,745.00,730.00,744.95,740.542256410256410256,9750,23,7220287.00,7500,76.92,15.00,5.25
