Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,359.00,366.25,357.75,365.45,362.837525978524419812,46192,159,16760191.00,27683,59.93,8.50,6.45
25-January-2024,356.00,360.50,350.00,358.95,355.129432434169648404,46673,223,16574956.00,22394,47.98,10.50,2.95
24-January-2024,360.00,369.70,354.10,358.50,360.355705256154357950,24048,141,8665834.00,11681,48.57,15.60,-1.50
23-January-2024,360.00,373.95,343.00,359.60,361.153140878253711430,35229,157,12723064.00,22792,64.70,30.95,-0.40
20-January-2024,367.00,371.30,358.30,360.80,365.704448084677419354,47616,436,17413383.00,12714,26.70,13.00,-6.20
19-January-2024,370.70,371.00,354.00,365.90,365.487717657414793827,36353,407,13286575.00,15824,43.53,17.00,-4.80
18-January-2024,364.85,375.50,352.15,370.90,363.831412750673451062,13364,250,4862243.00,4679,35.01,23.35,6.05
17-January-2024,374.95,378.00,357.20,363.95,373.722512060032160085,55970,312,20917249.00,19365,34.60,20.80,-11.00
16-January-2024,375.25,376.95,362.25,373.95,375.086196086196086196,30303,136,11366237.00,12373,40.83,14.70,-1.30
15-January-2024,377.35,394.00,370.30,383.25,384.519488344070074616,43154,100,16593554.00,33245,77.04,23.70,5.90
12-January-2024,369.85,384.95,368.50,377.40,377.141647809924034265,49496,286,18667003.00,20895,42.22,16.45,7.55
11-January-2024,369.00,369.95,365.40,369.00,369.427986364862545062,40777,88,15064165.00,9410,23.08,4.55,0.00
10-January-2024,368.95,370.00,367.75,370.00,368.784497752108423850,30473,82,11237970.00,8926,29.29,2.25,1.05
9-January-2024,369.00,369.20,368.20,369.05,368.853519303201506591,33984,88,12535118.00,19088,56.17,1.00,0.05
8-January-2024,369.95,370.00,367.70,368.75,369.162063227953410981,12020,66,4437328.00,5517,45.90,2.30,-1.20
5-January-2024,370.45,370.45,361.10,369.45,369.898531375166889185,10486,63,3878756.00,3757,35.83,9.35,-1.00
4-January-2024,370.90,370.90,365.05,370.15,370.007768792257722391,37715,96,13954843.00,15488,41.07,5.85,-0.75
3-January-2024,369.70,372.00,369.15,370.90,370.650456822870615974,16965,80,6288085.00,7710,45.45,2.85,1.20
2-January-2024,371.00,371.00,361.55,369.35,369.451626531474440219,23670,124,8744920.00,10100,42.67,9.45,-1.65
1-January-2024,439.95,439.95,368.50,370.60,370.809465820472588463,42701,155,15833935.00,8294,19.42,71.45,-69.35
29-December-2023,368.45,369.00,363.00,368.00,368.175705862965539971,27307,122,10053774.00,8986,32.91,6.00,-0.45
28-December-2023,367.00,369.00,365.00,367.65,367.110530568273633180,18565,68,6815407.00,12517,67.42,4.00,0.65
27-December-2023,366.50,371.00,358.50,366.85,367.697360096623914418,17387,92,6393154.00,5768,33.17,12.50,0.35
26-December-2023,366.00,369.25,365.75,366.00,366.769721362229102167,32300,75,11846662.00,16816,52.06,3.50,0.00
22-December-2023,366.50,368.00,365.80,366.00,366.960724864959052099,28695,102,10529938.00,15602,54.37,2.20,-0.50
21-December-2023,369.50,370.00,366.00,366.10,367.578128440366972477,13625,59,5008252.00,633,4.65,4.00,-3.40
20-December-2023,370.00,370.00,361.05,369.45,369.195381882770870337,9571,77,3533569.00,4461,46.61,8.95,-0.55
19-December-2023,370.00,370.05,364.00,368.65,367.383567029222906565,7631,78,2803504.00,1042,13.65,6.05,-1.35
18-December-2023,364.20,371.00,360.00,370.15,365.124600314672892452,19703,111,7194050.00,5785,29.36,11.00,5.95
15-December-2023,370.00,370.00,362.00,364.30,365.449950352262518322,21149,135,7728901.00,7965,37.66,8.00,-5.70
14-December-2023,367.00,370.10,367.00,368.75,368.486918604651162790,12384,56,4563342.00,685,5.53,3.10,1.75
13-December-2023,364.95,371.75,360.35,367.55,364.874993136016693207,72844,239,26578954.00,43234,59.35,11.40,2.60
12-December-2023,366.00,375.00,355.00,362.90,360.704554332386363636,112640,245,40629761.00,50478,44.81,20.00,-3.10
11-December-2023,368.00,368.25,362.75,365.70,365.613321060999079574,59755,184,21847224.00,23472,39.28,5.50,-2.30
8-December-2023,366.30,372.00,366.30,367.10,367.406159942363112391,11104,90,4079678.00,1419,12.78,5.70,0.80
7-December-2023,389.95,389.95,361.55,366.30,369.957634319842676442,41189,163,15238185.00,16249,39.45,28.40,-23.65
6-December-2023,380.00,390.00,370.00,370.20,381.175402653251653211,49298,202,18791185.00,20690,41.97,20.00,-9.80
5-December-2023,390.00,391.00,380.00,380.45,390.098043550348181717,63329,153,24704519.00,26630,42.05,11.00,-9.55
4-December-2023,392.00,395.05,373.20,389.60,390.173208678275763631,28024,119,10934214.00,10799,38.53,21.85,-2.40
1-December-2023,372.00,392.10,367.00,385.15,379.985082517830485984,96464,327,36654881.00,50165,52.00,25.10,13.15
30-November-2023,371.00,372.00,370.00,371.50,370.545722202978870800,11548,54,4279062.00,2505,21.69,2.00,0.50
29-November-2023,371.95,371.95,370.40,370.50,370.920491273432449903,13923,61,5164326.00,5156,37.03,1.55,-1.45
28-November-2023,372.90,372.90,370.70,370.95,371.550034204925509273,52624,161,19552449.00,8532,16.21,2.20,-1.95
24-November-2023,374.95,374.95,372.00,372.90,373.062284672025940687,74015,161,27612205.00,10594,14.31,2.95,-2.05
23-November-2023,371.00,376.00,370.00,374.45,371.778517817296639394,29578,102,10996465.00,8471,28.64,6.00,3.45
22-November-2023,370.90,372.00,370.90,371.00,371.645202422696844118,6274,30,2331702.00,164,2.61,1.10,0.10
21-November-2023,371.50,371.80,371.25,371.50,371.380822311673375503,6956,32,2583325.00,747,10.74,0.55,0.00
20-November-2023,372.00,372.05,370.95,371.45,371.719708914493632504,8245,32,3064829.00,678,8.22,1.10,-0.55
17-November-2023,372.00,372.00,370.00,371.60,371.396501457725947521,32585,80,12101955.00,7528,23.10,2.00,-0.40
16-November-2023,370.00,371.05,369.60,370.40,370.532918395573997233,7230,43,2678953.00,835,11.55,1.45,0.40
15-November-2023,371.00,372.80,369.15,369.90,370.784424277142943287,33167,98,12297807.00,7794,23.50,3.65,-1.10
13-November-2023,370.55,371.00,370.50,370.95,370.703875140167418572,76694,264,28430763.00,23600,30.77,0.50,0.40
12-November-2023,372.70,375.00,372.25,373.25,372.500937766410912190,5865,29,2184718.00,134,2.28,2.75,0.55
10-November-2023,379.95,379.95,370.20,372.15,372.128796491797953548,12314,56,4582394.00,1182,9.60,9.75,-7.80
9-November-2023,367.00,373.00,365.25,372.50,367.303918485439335807,15899,55,5839765.00,3221,20.26,7.75,5.50
8-November-2023,369.75,370.15,360.55,366.15,368.790129513343799058,10192,73,3758709.00,1698,16.66,9.60,-3.60
7-November-2023,369.00,371.00,369.00,370.20,370.482765691702552057,53643,114,19873807.00,7071,13.18,2.00,1.20
6-November-2023,370.25,372.50,356.65,370.70,370.116877839754719072,54142,198,20038868.00,11655,21.53,15.85,0.45
3-November-2023,371.50,371.50,368.30,370.25,370.066647304038816373,58532,138,21660741.00,12592,21.51,3.20,-1.25
2-November-2023,425.00,425.00,367.00,370.50,370.323132231654632790,66202,340,24516132.00,15670,23.67,58.00,-54.50
1-November-2023,363.00,367.00,363.00,365.95,365.934888083465533412,86359,299,31601771.00,28070,32.50,4.00,2.95
31-October-2023,363.00,367.00,362.35,366.55,363.843726103580118178,14385,65,5233892.00,5235,36.39,4.65,3.55
30-October-2023,363.80,363.90,362.50,363.25,363.140243718061141181,66142,166,24018822.00,18297,27.66,1.40,-0.55
27-October-2023,363.50,364.50,363.40,363.80,363.872699164210831441,20699,113,7531801.00,3430,16.57,1.10,0.30
26-October-2023,364.00,364.00,361.00,363.50,362.055662374960449777,41087,114,14875781.00,6453,15.71,3.00,-0.50
25-October-2023,365.00,365.00,363.50,363.75,363.929218127244993357,40646,160,14792267.00,12113,29.80,1.50,-1.25
23-October-2023,364.00,364.95,364.00,364.25,364.424359234462703726,29574,90,10777486.00,6511,22.02,0.95,0.25
20-October-2023,363.00,364.75,361.00,364.00,363.768333333333333333,61200,176,22262622.00,20452,33.42,3.75,1.00
19-October-2023,362.05,363.00,361.85,362.35,362.438714412639548808,25887,107,9382451.00,1283,4.96,1.15,0.30
18-October-2023,363.50,364.00,362.85,362.85,363.359230009871668311,20260,91,7361658.00,6519,32.18,1.15,-0.65
17-October-2023,366.10,366.10,350.30,363.50,363.567268364508916398,18337,104,6666733.00,6576,35.86,15.80,-2.60
16-October-2023,367.00,367.00,361.55,366.10,365.093306553726586036,22903,106,8361732.00,3933,17.17,5.45,-0.90
13-October-2023,374.95,374.95,364.20,364.95,364.725369919460573141,21356,103,7789075.00,6287,29.44,10.75,-10.00
12-October-2023,361.00,370.00,361.00,364.50,364.603392303483494437,27415,92,9995602.00,9349,34.10,9.00,3.50
11-October-2023,360.70,367.00,357.05,361.05,359.798980392156862745,12750,176,4587437.00,1045,8.20,9.95,0.35
10-October-2023,358.00,362.95,358.00,360.50,360.986294508696839996,43924,154,15855962.00,13799,31.42,4.95,2.50
9-October-2023,375.00,375.00,357.10,362.55,365.050605637083624505,17172,149,6268649.00,184,1.07,17.90,-12.45
6-October-2023,381.50,381.50,355.15,367.00,366.532194965922791132,40643,233,14896968.00,4252,10.46,26.35,-14.50
5-October-2023,365.30,398.00,355.20,381.90,367.736278674596431605,17655,103,6492384.00,8212,46.51,42.80,16.60
4-October-2023,366.30,367.00,364.95,365.20,366.143166289785299195,41127,170,15058370.00,16999,41.33,2.05,-1.10
3-October-2023,370.65,373.90,364.00,366.80,365.547939851862880113,53734,302,19642353.00,16477,30.66,9.90,-3.85
29-September-2023,352.05,378.95,351.10,363.35,366.477533153083558645,7767,122,2846431.00,2312,29.77,27.85,11.30
28-September-2023,363.05,367.95,360.50,362.80,363.371289706648151362,5761,73,2093382.00,661,11.47,7.45,-0.25
27-September-2023,384.85,384.90,359.90,362.25,368.901929508618471829,19435,142,7169609.00,6100,31.39,25.00,-22.60
26-September-2023,381.00,381.70,362.20,370.30,376.359263899765074393,63850,371,24030539.00,25233,39.52,19.50,-10.70
25-September-2023,390.00,390.00,380.00,381.85,381.171207877090230031,11781,77,4490578.00,1057,8.97,10.00,-8.15
22-September-2023,381.95,381.95,371.15,380.35,380.723538823813549088,66248,218,25222173.00,14326,21.62,10.80,-1.60
21-September-2023,381.05,381.80,379.95,381.15,381.305164159847893253,29453,99,11230581.00,6699,22.74,1.85,0.10
20-September-2023,376.00,383.25,375.55,382.05,379.394406980585731776,51457,164,19522498.00,20057,38.98,7.70,6.05
18-September-2023,375.25,385.95,375.25,384.50,384.052023427768796544,37733,221,14491435.00,7942,21.05,10.70,9.25
15-September-2023,384.95,385.00,383.75,384.30,384.337638765776033092,23691,108,9105343.00,4844,20.45,1.25,-0.65
14-September-2023,398.95,398.95,382.00,384.35,383.355046488181920017,17854,70,6844421.00,9591,53.72,16.95,-14.60
13-September-2023,392.00,392.00,376.05,383.00,381.682606855691917054,14178,54,5411496.00,2730,19.26,15.95,-9.00
12-September-2023,379.00,381.00,378.60,380.20,380.265549890750182083,34325,96,13052615.00,20427,59.51,2.40,1.20
11-September-2023,380.95,382.35,379.00,379.90,381.079698611334199728,68483,249,26097481.00,23673,34.57,3.35,-1.05
8-September-2023,384.95,388.85,351.10,375.25,382.634351805473339101,21961,168,8403033.00,6592,30.02,37.75,-9.70
7-September-2023,385.00,385.00,383.95,384.35,384.380439063828022968,48239,142,18542128.00,13651,28.30,1.05,-0.65
6-September-2023,385.45,385.50,382.00,384.45,384.344460280549096091,13331,75,5123696.00,2168,16.26,3.50,-1.00
5-September-2023,383.00,385.85,383.00,384.95,384.191467878328915814,15846,76,6087898.00,5675,35.81,2.85,1.95
4-September-2023,373.65,392.75,373.65,383.90,383.801415002907540220,30954,126,11880189.00,7276,23.51,19.10,10.25
1-September-2023,379.05,384.00,379.05,383.10,380.161900338398248291,45213,137,17188260.00,19914,44.04,4.95,4.05
31-August-2023,381.00,381.00,373.10,379.70,379.576438698915763135,23980,107,9102243.00,8653,36.08,7.90,-1.30
30-August-2023,380.00,383.95,377.50,380.90,380.356222074951364987,46777,165,17791923.00,13809,29.52,6.45,0.90
29-August-2023,385.00,385.00,370.00,378.30,377.420429713046113601,62693,322,23661619.00,16743,26.71,15.00,-6.70
28-August-2023,384.00,390.00,375.20,383.85,383.399149022388815722,19742,97,7569066.00,4350,22.03,14.80,-0.15
25-August-2023,383.70,384.40,383.70,384.00,383.902455331412103746,43375,82,16651769.00,11308,26.07,0.70,0.30
24-August-2023,384.00,384.00,383.25,383.95,383.780442876739173035,25515,87,9792158.00,2867,11.24,0.75,-0.05
23-August-2023,382.00,385.05,379.10,384.00,380.826752579816869337,41282,117,15721290.00,16064,38.91,5.95,2.00
22-August-2023,379.90,382.00,379.45,381.85,380.196495499685388340,73106,213,27794645.00,22761,31.13,2.55,1.95
21-August-2023,382.10,382.10,373.00,379.90,376.850153737749023124,62444,167,23532031.00,16373,26.22,9.10,-2.20
18-August-2023,371.00,375.00,369.95,374.60,371.536786679948769033,42162,177,15664734.00,10617,25.18,5.05,3.60
17-August-2023,363.95,373.00,363.50,370.65,366.995230194939858979,48220,200,17696510.00,20247,41.99,9.50,6.70
16-August-2023,386.00,386.00,360.00,364.25,367.675627216163778684,74735,422,27478238.00,13666,18.29,26.00,-21.75
14-August-2023,377.00,382.95,372.05,372.45,375.514386305693820565,24711,92,9279336.00,8566,34.66,10.90,-4.55
11-August-2023,375.75,378.00,346.10,375.75,376.055440096589672030,50523,163,18999449.00,15334,30.35,31.90,0.00
10-August-2023,369.90,381.00,369.00,377.20,374.032132592120888766,58103,200,21732389.00,22990,39.57,12.00,7.30
9-August-2023,369.95,370.50,369.00,370.30,370.085257896971874693,61226,130,22658840.00,10508,17.16,1.50,0.35
8-August-2023,368.00,370.05,365.00,369.75,368.345291683030724147,66202,219,24385195.00,18984,28.68,5.05,1.75
7-August-2023,375.00,375.00,365.30,367.95,374.033007248926736575,14209,96,5314635.00,754,5.31,9.70,-7.05
4-August-2023,363.05,377.00,360.60,373.65,369.850228549040094031,76570,190,28319432.00,17875,23.34,16.40,10.60
3-August-2023,366.00,374.95,363.00,369.95,366.839441372199831286,21338,137,7827620.00,7977,37.38,11.95,3.95
2-August-2023,376.00,382.05,368.45,368.50,377.517354212925090569,68456,418,25843328.00,18188,26.57,13.60,-7.50
1-August-2023,376.20,380.00,374.00,375.30,375.954926433744818475,43906,239,16506677.00,10649,24.25,6.00,-0.90
31-July-2023,368.20,384.70,365.20,376.10,374.381614944755597825,85167,450,31884959.00,29115,34.19,19.50,7.90
28-July-2023,367.00,373.30,352.10,368.25,368.917557026557514788,88073,324,32491676.00,20381,23.14,21.20,1.25
27-July-2023,375.00,375.00,362.05,366.10,371.594700475044728237,32418,184,12046357.00,4694,14.48,12.95,-8.90
26-July-2023,366.25,376.50,365.90,374.80,368.574432070072678909,74437,324,27435575.00,14926,20.05,10.60,8.55
25-July-2023,363.95,368.05,363.15,366.35,366.578192947195322492,109460,331,40125649.00,23036,21.05,4.90,2.40
24-July-2023,355.00,373.70,350.05,363.25,360.735103833196453413,119326,439,43045077.00,34238,28.69,23.65,8.25
21-July-2023,353.05,360.00,350.15,358.55,355.408679397426969174,136415,345,48483075.00,38030,27.88,9.85,5.50
20-July-2023,352.25,355.15,350.10,353.05,354.132721351370696442,55884,134,19790353.00,8175,14.63,5.05,0.80
19-July-2023,352.25,354.70,347.95,352.10,352.243072186110160793,58460,166,20592130.00,12759,21.83,6.75,-0.15
18-July-2023,352.40,352.95,349.90,352.25,351.708502798345326241,57534,157,20235197.00,14074,24.46,3.05,-0.15
