Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,109.90,109.90,102.80,105.05,105.829117998137628038,160011,875,16933823.00,125672,78.54,7.10,-4.85
27-June-2024,105.50,114.40,104.05,106.12,108.162538975501113585,336750,1902,36423735.00,236528,70.24,10.35,0.62
26-June-2024,101.88,106.90,95.40,103.75,103.033910858275840206,346998,1972,35752561.00,231759,66.79,11.50,1.87
25-June-2024,100.50,106.90,98.00,99.99,101.938893260937481462,252869,1923,25777186.00,180053,71.20,8.90,-0.51
24-June-2024,90.00,102.50,89.21,98.79,96.367983606905184546,565604,2857,54506117.00,385166,68.10,13.29,8.79
21-June-2024,94.97,94.97,85.60,89.21,89.263101345877805096,351815,1457,31404098.00,234804,66.74,9.37,-5.76
20-June-2024,85.90,87.00,81.96,84.97,85.075007433838834374,174876,651,14877577.00,80757,46.18,5.04,-0.93
19-June-2024,86.50,88.95,81.51,83.50,85.013280163898441501,27334,305,2323753.00,23174,84.78,7.44,-3.00
18-June-2024,86.00,88.00,86.00,87.09,86.993250293465501499,30668,324,2667909.00,24360,79.43,2.00,1.09
14-June-2024,86.00,87.00,84.00,84.86,85.308205679476843142,22326,271,1904591.00,19599,87.79,3.00,-1.14
13-June-2024,88.00,89.00,84.55,85.43,86.802077391852541202,33311,318,2891464.00,24872,74.67,4.45,-2.57
12-June-2024,84.64,87.20,84.64,85.83,86.071280071280071280,13468,216,1159208.00,10178,75.57,2.56,1.19
11-June-2024,85.05,86.88,83.50,85.20,85.052302631578947368,12160,218,1034236.00,9128,75.07,3.38,0.15
10-June-2024,88.00,88.00,84.00,84.68,86.045710906940780496,21986,308,1891801.00,18268,83.09,4.00,-3.32
7-June-2024,86.50,89.10,83.00,83.94,86.062241587685261751,31442,374,2705969.00,23177,73.71,6.10,-2.56
6-June-2024,82.53,87.00,81.48,85.23,85.209444444444444444,21600,311,1840524.00,17440,80.74,5.52,2.70
5-June-2024,88.50,88.50,75.32,80.91,79.448513595499420881,36262,306,2880962.00,23456,64.68,13.18,-7.59
4-June-2024,91.75,91.75,78.00,79.49,82.692819582111778119,42978,441,3553972.00,39567,92.06,13.75,-12.26
3-June-2024,94.00,94.00,85.60,88.50,89.337579793467620741,72531,695,6479744.00,65359,90.11,8.40,-5.50
31-May-2024,88.99,88.99,83.60,85.04,86.373277815198089522,16331,180,1410562.00,16331,100.00,5.39,-3.95
30-May-2024,86.68,88.23,83.25,86.32,87.192204628501827040,57470,296,5010936.00,57470,100.00,4.98,-0.36
29-May-2024,85.77,87.00,83.00,84.03,84.479122024671338391,17267,153,1458701.00,17267,100.00,4.00,-1.74
28-May-2024,87.20,88.80,84.50,85.77,87.070687936191425722,10030,178,873319.00,10030,100.00,4.30,-1.43
27-May-2024,88.90,88.90,85.00,87.07,86.892063590442839877,32269,269,2803920.00,32269,100.00,3.90,-1.83
24-May-2024,84.96,86.30,82.00,86.00,85.115277184450067365,30431,223,2590143.00,30431,100.00,4.30,1.04
23-May-2024,88.80,88.80,80.61,83.80,84.921815820798614868,18482,216,1569525.00,18482,100.00,8.19,-5.00
22-May-2024,85.00,90.90,82.27,84.78,85.799538476974014247,29901,253,2565492.00,29901,100.00,8.63,-0.22
21-May-2024,87.29,87.29,84.80,86.59,86.703877913661544893,28701,250,2488488.00,28701,100.00,2.49,-0.70
18-May-2024,83.14,83.14,82.50,83.14,83.129620023343275839,15422,57,1282025.00,15422,100.00,0.64,0.00
17-May-2024,78.93,79.19,78.93,79.19,79.129182216984220519,15273,39,1208540.00,15273,100.00,0.26,0.26
16-May-2024,76.12,77.64,76.12,77.64,77.191807384665104629,24754,36,1910806.00,24754,100.00,1.52,1.52
15-May-2024,73.55,76.12,73.55,76.12,76.020271052936406811,8633,34,656283.00,8633,100.00,2.57,2.57
14-May-2024,73.00,74.63,72.03,74.63,74.407216494845360824,3686,33,274265.00,3686,100.00,2.60,1.63
13-May-2024,73.16,73.20,73.16,73.17,73.190176040578845293,26812,45,1962375.00,26812,100.00,0.04,0.01
10-May-2024,74.60,74.65,74.60,74.65,74.603675515129014293,5387,35,401890.00,5387,100.00,0.05,0.05
9-May-2024,77.11,77.11,76.11,76.11,76.133459835547122074,6324,39,481468.00,6324,100.00,1.00,-1.00
8-May-2024,79.24,79.24,77.66,77.66,77.881906714505381855,9755,38,759738.00,9755,100.00,1.58,-1.58
7-May-2024,79.24,79.24,79.24,79.24,79.239895958383353341,4998,31,396041.00,4998,100.00,0.00,0.00
6-May-2024,82.00,82.00,80.85,80.85,81.175086875167067628,7482,44,607352.00,7482,100.00,1.15,-1.15
3-May-2024,79.40,82.57,79.40,82.50,82.328400663709322406,29531,46,2431240.00,29531,100.00,3.17,3.10
2-May-2024,80.96,80.96,80.96,80.96,80.959980943306336350,12594,38,1019610.00,12594,100.00,0.00,0.00
30-April-2024,82.00,82.00,79.38,79.38,80.715187713310580204,5860,42,472991.00,5860,100.00,2.62,-2.62
29-April-2024,79.11,81.00,79.11,81.00,80.464601769911504424,7684,57,618290.00,7684,100.00,1.89,1.89
26-April-2024,80.41,82.00,80.41,80.51,80.770985401459854014,5480,37,442625.00,5480,100.00,1.59,0.10
25-April-2024,83.00,83.00,82.00,82.05,82.850922228560562844,5259,27,435713.00,5259,100.00,1.00,-0.95
24-April-2024,82.50,82.50,81.15,82.50,82.432783535250328419,6851,41,564747.00,6851,100.00,1.35,0.00
23-April-2024,81.70,83.23,81.70,82.50,82.842894548916924541,8402,38,696046.00,8402,100.00,1.53,0.80
22-April-2024,79.10,81.60,79.10,81.60,80.660471126130603319,10061,57,811525.00,10061,100.00,2.50,2.50
19-April-2024,78.40,80.00,78.40,80.00,78.457797846474470302,11516,61,903520.00,11516,100.00,1.60,1.60
18-April-2024,80.00,80.00,79.88,80.00,79.944587687157913782,22107,106,1767335.00,22107,100.00,0.12,0.00
16-April-2024,81.43,81.51,81.43,81.51,81.453765462933035583,34033,135,2772116.00,34033,100.00,0.08,0.08
15-April-2024,83.09,83.09,83.09,83.09,83.089928057553956834,3058,43,254089.00,3058,100.00,0.00,0.00
12-April-2024,84.78,84.78,84.78,84.78,84.779934308748880262,3349,55,283928.00,3349,100.00,0.00,0.00
10-April-2024,86.51,86.51,86.51,86.51,86.509972024185542821,11081,57,958617.00,11081,100.00,0.00,0.00
9-April-2024,94.20,94.90,88.16,88.27,89.571919979709593557,63084,484,5650555.00,63084,100.00,6.74,-5.93
8-April-2024,94.99,95.64,90.00,92.80,93.552361040396052474,92311,597,8635912.00,92311,100.00,5.64,-2.19
5-April-2024,91.00,91.31,89.57,91.14,91.132704686154729203,121955,719,11114089.00,121955,100.00,1.74,0.14
4-April-2024,86.97,86.97,84.49,86.97,86.811135968182948048,100575,422,8731030.00,100575,100.00,2.48,0.00
