Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.52,4.78,4.52,4.56,4.595856076640302996,107724,319,495084.00,91889,85.30,0.26,0.04
27-June-2024,4.77,4.80,4.55,4.65,4.712485431925638863,105539,291,497351.00,95264,90.26,0.25,-0.12
26-June-2024,4.77,4.82,4.72,4.77,4.770703634768842393,93486,260,445994.00,80596,86.21,0.10,0.00
25-June-2024,4.81,4.85,4.70,4.77,4.749250305997552019,65360,299,310411.00,45464,69.56,0.15,-0.04
24-June-2024,4.82,4.89,4.70,4.75,4.776996556872543343,131276,342,627105.00,126331,96.23,0.19,-0.07
21-June-2024,4.78,4.85,4.75,4.81,4.815744809467345562,344088,457,1657040.00,299038,86.91,0.10,0.03
20-June-2024,4.68,4.74,4.53,4.61,4.632855444122860155,89142,334,412982.00,72688,81.54,0.21,-0.07
19-June-2024,4.66,4.75,4.51,4.59,4.586897217442397280,262097,443,1202212.00,203377,77.60,0.24,-0.07
18-June-2024,4.84,4.84,4.61,4.68,4.689572894297303746,117348,432,550312.00,93531,79.70,0.23,-0.16
14-June-2024,4.70,4.89,4.65,4.79,4.760221275513448210,157270,388,748640.00,134320,85.41,0.24,0.09
13-June-2024,4.70,4.75,4.63,4.64,4.683274552215746236,93851,407,439530.00,66977,71.37,0.12,-0.06
12-June-2024,4.81,4.87,4.55,4.65,4.713901106058820245,161203,470,759895.00,103174,64.00,0.32,-0.16
11-June-2024,4.69,4.78,4.60,4.62,4.647660305879051494,57016,330,264991.00,38852,68.14,0.18,-0.07
10-June-2024,4.87,4.87,4.56,4.63,4.670475655592517388,92588,401,432430.00,73065,78.91,0.31,-0.24
7-June-2024,4.70,4.70,4.55,4.61,4.615288881079973059,68298,305,315215.00,58064,85.02,0.15,-0.09
6-June-2024,4.60,4.69,4.55,4.61,4.619578064537020546,61763,336,285319.00,47219,76.45,0.14,0.01
5-June-2024,4.31,4.65,4.31,4.60,4.532518832875666309,68099,345,308660.00,55731,81.84,0.34,0.29
4-June-2024,4.60,4.74,4.26,4.50,4.491776725641664590,136442,543,612867.00,105969,77.67,0.48,-0.10
3-June-2024,4.92,4.92,4.60,4.65,4.771466968725401731,260435,653,1242657.00,193176,74.17,0.32,-0.27
31-May-2024,4.69,4.80,4.60,4.73,4.688458304976179991,124895,332,585565.00,105535,84.50,0.20,0.04
30-May-2024,4.64,4.79,4.53,4.61,4.650876208930362211,176499,452,820875.00,129719,73.50,0.26,-0.03
29-May-2024,4.84,4.84,4.51,4.64,4.654676165041887312,153149,458,712859.00,110039,71.85,0.33,-0.20
28-May-2024,4.80,4.80,4.61,4.64,4.678933074684772065,103100,402,482398.00,78907,76.53,0.19,-0.16
27-May-2024,4.93,4.93,4.53,4.68,4.681430734661977334,163776,567,766706.00,132884,81.14,0.40,-0.25
24-May-2024,4.77,4.89,4.75,4.85,4.818794653819619032,171038,427,824197.00,159550,93.28,0.14,0.08
23-May-2024,4.94,4.94,4.60,4.77,4.748087329725695092,182206,476,865130.00,137980,75.73,0.34,-0.17
22-May-2024,4.93,4.94,4.80,4.88,4.842388516553284168,118919,361,575852.00,102112,85.87,0.14,-0.05
21-May-2024,4.90,4.92,4.61,4.81,4.791768078633278726,170920,623,819009.00,133271,77.97,0.31,-0.09
18-May-2024,4.94,4.97,4.83,4.92,4.906329322177305631,85096,275,417509.00,75734,89.00,0.14,-0.02
17-May-2024,4.76,4.84,4.70,4.74,4.762754787597628892,178482,429,850066.00,148569,83.24,0.14,-0.02
16-May-2024,4.86,4.95,4.75,4.84,4.852414387780241438,162360,461,787838.00,106193,65.41,0.20,-0.02
15-May-2024,4.80,5.05,4.65,4.79,4.815577410827991395,93443,404,449982.00,71292,76.29,0.40,-0.01
14-May-2024,4.60,4.84,4.60,4.68,4.707151814625563853,53427,372,251489.00,43218,80.89,0.24,0.08
13-May-2024,4.93,4.93,4.61,4.67,4.716756649571416982,110947,533,523310.00,83102,74.90,0.32,-0.26
10-May-2024,4.51,4.95,4.51,4.83,4.825921691487624166,67349,381,325021.00,51764,76.86,0.44,0.32
9-May-2024,5.10,5.10,4.41,4.73,4.726172725782402672,128099,404,605418.00,110114,85.96,0.69,-0.37
8-May-2024,5.00,5.05,4.78,4.90,4.913906809568229407,153299,402,753297.00,123095,80.30,0.27,-0.10
7-May-2024,5.05,5.12,4.82,4.90,4.956003432762073180,192265,454,952866.00,151949,79.03,0.30,-0.15
6-May-2024,4.85,5.30,4.76,4.95,4.933394542562068178,346353,731,1708696.00,249358,72.00,0.54,0.10
3-May-2024,4.79,5.05,4.69,4.72,4.854717490383328322,455719,955,2212387.00,312011,68.47,0.36,-0.07
2-May-2024,5.09,5.09,4.25,4.61,4.747395431695601347,447387,1082,2123923.00,384092,85.85,0.84,-0.48
30-April-2024,5.78,5.79,5.03,5.10,5.326069257301382223,862234,1635,4592318.00,682806,79.19,0.76,-0.68
29-April-2024,4.89,5.73,4.88,5.73,5.565242170310122494,1461616,1312,8134247.00,1046711,71.61,0.85,0.84
26-April-2024,4.85,5.00,4.60,4.78,4.857678799489144316,187920,625,912855.00,135967,72.35,0.40,-0.07
25-April-2024,4.75,4.95,4.67,4.85,4.860678187321113834,194607,542,945922.00,159347,81.88,0.28,0.10
24-April-2024,4.64,4.89,4.64,4.70,4.730423900590464439,283675,451,1341903.00,211722,74.64,0.25,0.06
23-April-2024,4.65,4.74,4.58,4.65,4.648588173970530277,157314,457,731288.00,148644,94.49,0.16,0.00
22-April-2024,4.65,4.80,4.56,4.65,4.634758480646462398,143798,574,666469.00,108605,75.53,0.24,0.00
19-April-2024,4.91,4.91,4.03,4.47,4.613836563797764114,234538,571,1082120.00,138163,58.91,0.88,-0.44
18-April-2024,4.55,4.62,4.50,4.55,4.573832724543959742,90617,416,414467.00,73518,81.13,0.12,0.00
16-April-2024,4.55,4.60,4.49,4.53,4.521204693998811645,80784,388,365241.00,72198,89.37,0.11,-0.02
15-April-2024,4.50,4.52,4.24,4.47,4.412805060228672200,137227,693,605556.00,107544,78.37,0.28,-0.03
12-April-2024,4.75,4.75,4.55,4.61,4.661153268630011678,173819,886,810197.00,145354,83.62,0.20,-0.14
10-April-2024,4.70,4.70,4.51,4.60,4.626338667002645835,95244,293,440631.00,85059,89.31,0.19,-0.10
9-April-2024,4.70,4.70,4.56,4.61,4.617109391340723697,95620,274,441488.00,82493,86.27,0.14,-0.09
8-April-2024,4.85,4.85,4.60,4.63,4.682136786100624765,181188,492,848347.00,152248,84.03,0.25,-0.22
5-April-2024,4.80,4.80,4.66,4.75,4.721587384894317476,167672,429,791678.00,129316,77.12,0.14,-0.05
4-April-2024,4.50,4.64,4.49,4.60,4.558619373963576596,136286,390,621276.00,115345,84.63,0.15,0.10
3-April-2024,4.39,4.49,4.20,4.40,4.382145708722632338,142778,490,625674.00,118875,83.26,0.29,0.01
2-April-2024,4.25,4.52,4.12,4.29,4.268725384266843260,86073,386,367422.00,59921,69.62,0.40,0.04
1-April-2024,4.00,4.25,3.68,4.19,4.131542177049273347,140989,430,582502.00,118623,84.14,0.57,0.19
28-March-2024,4.03,4.16,4.00,4.00,4.048173169078286074,213895,308,865884.00,203047,94.93,0.16,-0.03
27-March-2024,4.25,4.49,4.01,4.03,4.101531095040556600,404743,445,1660066.00,378315,93.47,0.48,-0.22
26-March-2024,4.20,4.34,4.10,4.31,4.149263611832648223,158612,379,658123.00,138878,87.56,0.24,0.11
22-March-2024,4.20,4.35,4.10,4.15,4.236356803478914449,111759,402,473451.00,86108,77.05,0.25,-0.05
21-March-2024,4.17,4.32,4.06,4.20,4.179982084828988577,152943,365,639299.00,108490,70.93,0.26,0.03
20-March-2024,4.29,4.29,4.15,4.17,4.180999914072122132,139652,265,583885.00,127371,91.21,0.14,-0.12
19-March-2024,4.29,4.38,4.11,4.26,4.279454787679165578,149373,358,639235.00,126991,85.02,0.27,-0.03
18-March-2024,4.55,4.55,4.32,4.40,4.422531926059828561,102894,357,455052.00,91623,89.05,0.23,-0.15
15-March-2024,4.26,4.51,4.11,4.42,4.390964277375671258,239848,493,1053164.00,219914,91.69,0.40,0.16
14-March-2024,3.80,4.18,3.70,4.18,4.029054955201422611,233936,639,942541.00,203024,86.79,0.48,0.38
13-March-2024,4.14,4.29,3.73,3.80,3.808906293778777587,617451,1031,2351813.00,460677,74.61,0.56,-0.34
12-March-2024,4.65,4.65,4.11,4.14,4.208083727447889297,228360,787,960958.00,169785,74.35,0.54,-0.51
11-March-2024,4.70,4.70,4.40,4.56,4.559112278239346810,132519,636,604169.00,107228,80.92,0.30,-0.14
7-March-2024,4.18,4.60,4.18,4.47,4.324269504380034099,204108,572,882618.00,204108,100.00,0.42,0.29
6-March-2024,4.58,4.81,4.39,4.39,4.421543273396880415,147712,481,653115.00,147712,100.00,0.42,-0.19
5-March-2024,4.82,4.98,4.59,4.62,4.712357295465826445,185348,583,873426.00,185348,100.00,0.39,-0.20
4-March-2024,5.17,5.21,4.83,4.83,4.905375856333670632,171954,596,843499.00,171954,100.00,0.38,-0.34
2-March-2024,4.93,5.19,4.86,5.08,5.036564400952129066,45372,190,228519.00,45372,100.00,0.33,0.15
