Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,173.00,181.00,165.00,173.10,175.793227383863080684,40900,246,7189943.00,33089,80.90,16.00,0.10
8-May-2024,171.95,176.90,164.60,169.95,172.793979284011560449,47403,46,8190953.00,47128,99.42,12.30,-2.00
7-May-2024,171.75,171.75,164.05,166.00,165.158398607484769364,1149,25,189767.00,809,70.41,7.70,-5.75
6-May-2024,161.20,177.00,161.20,168.00,171.378250675003552650,28148,57,4823955.00,27861,98.98,15.80,6.80
3-May-2024,174.80,174.80,167.00,167.95,168.745485327313769751,1772,56,299017.00,1458,82.28,7.80,-6.85
2-May-2024,175.50,179.95,170.50,173.65,175.853088159917990773,15608,111,2744715.00,9845,63.08,9.45,-1.85
30-April-2024,169.75,180.75,165.35,179.25,174.838640960922256234,55863,215,9767011.00,30779,55.10,15.40,9.50
29-April-2024,171.40,181.00,167.05,170.40,173.743172349945995988,51848,89,9008236.00,49519,95.51,13.95,-1.00
26-April-2024,170.00,170.00,164.50,165.45,166.832788225674570727,7338,59,1224219.00,5724,78.00,5.50,-4.55
25-April-2024,171.05,171.05,165.15,166.05,167.144591611479028697,1812,45,302866.00,1138,62.80,5.90,-5.00
24-April-2024,171.90,173.70,164.00,166.85,168.767779232111692844,9168,106,1547263.00,7328,79.93,9.70,-5.05
23-April-2024,179.65,179.65,168.40,171.70,171.709827806602000150,13299,93,2283569.00,10948,82.32,11.25,-7.95
22-April-2024,158.00,173.75,157.00,171.05,168.723500102382089959,29302,126,4943936.00,24659,84.15,16.75,13.05
19-April-2024,148.80,164.45,145.25,158.40,159.891681392761306368,61116,238,9771940.00,49344,80.74,19.20,9.60
18-April-2024,147.30,152.35,147.30,149.50,149.787980224533937583,19418,163,2908583.00,16609,85.53,5.05,2.20
16-April-2024,167.00,167.00,154.55,154.95,157.112124610463103168,193499,580,30401039.00,104307,53.91,12.45,-12.05
15-April-2024,167.10,172.85,164.35,171.70,171.111656588636771837,16703,95,2858078.00,5735,34.34,8.50,4.60
12-April-2024,172.00,178.50,166.35,172.45,171.627084478651273593,5457,73,936569.00,3714,68.06,12.15,0.45
10-April-2024,168.90,175.00,164.40,171.30,169.911981914091936699,6635,92,1127366.00,5410,81.54,10.60,2.40
9-April-2024,172.50,175.50,168.65,173.90,172.179418344519015659,2235,49,384821.00,1469,65.73,6.85,1.40
8-April-2024,172.00,178.50,172.00,172.35,174.099384344766930518,1137,64,197951.00,769,67.63,6.50,0.35
5-April-2024,187.00,187.00,173.05,177.00,177.340678457523919976,10347,154,1834944.00,7116,68.77,13.95,-10.00
4-April-2024,173.00,173.75,164.95,172.20,170.357598645656986586,7679,121,1308176.00,6319,82.29,8.80,-0.80
3-April-2024,155.55,165.95,155.55,165.50,162.575060954371299198,8613,81,1400259.00,6234,72.38,10.40,9.95
2-April-2024,155.95,158.75,150.10,158.60,158.259951117318435754,5728,81,906513.00,5339,93.21,8.65,2.65
1-April-2024,141.60,152.85,141.60,152.85,151.674200426439232409,2345,70,355676.00,1837,78.34,11.25,11.25
28-March-2024,149.50,149.50,141.25,145.60,145.156693239465783207,19318,110,2804137.00,17313,89.62,8.25,-3.90
27-March-2024,145.25,148.00,140.05,143.80,145.900953438859576043,10803,100,1576168.00,4386,40.60,7.95,-1.45
26-March-2024,152.00,152.00,145.25,145.65,146.728959477512245806,6737,124,988513.00,5034,74.72,6.75,-6.35
22-March-2024,146.00,152.50,145.25,149.90,148.967260500235960358,16952,80,2525293.00,16952,100.00,7.25,3.90
21-March-2024,146.05,150.00,144.50,145.30,146.285023320089825531,5789,53,846844.00,5789,100.00,5.50,-0.75
20-March-2024,149.00,154.95,148.10,149.00,149.393650134882755758,4819,53,719928.00,4819,100.00,6.85,0.00
19-March-2024,154.95,159.95,146.15,154.10,149.359920239282153539,4012,43,599232.00,4012,100.00,13.80,-0.85
18-March-2024,150.05,156.60,150.05,153.05,153.545607162842753217,3574,53,548772.00,3574,100.00,6.55,3.00
15-March-2024,151.85,161.85,148.15,149.15,152.959944751381215469,2896,34,442972.00,2896,100.00,13.70,-2.70
14-March-2024,150.00,164.95,149.85,154.85,153.715848610289769367,3382,170,519867.00,3382,100.00,15.10,4.85
13-March-2024,157.80,170.00,157.70,157.70,159.023662061299031284,6297,75,1001372.00,6297,100.00,12.30,-0.10
12-March-2024,163.05,169.00,161.75,166.00,164.693053817271589486,3196,46,526359.00,3196,100.00,7.25,2.95
11-March-2024,166.00,173.95,158.30,170.15,168.233492030635479196,4831,67,812736.00,4831,100.00,15.65,4.15
7-March-2024,170.00,170.00,166.60,166.60,167.903917525773195876,2425,29,407167.00,2425,100.00,3.40,-3.40
6-March-2024,172.00,172.00,170.00,170.00,171.183098591549295774,142,10,24308.00,142,100.00,2.00,-2.00
5-March-2024,179.95,179.95,172.95,172.95,177.958312405826217980,3982,20,708630.00,3982,100.00,7.00,-7.00
4-March-2024,180.00,180.00,176.40,176.45,176.412637625658209669,2089,17,368526.00,2089,100.00,3.60,-3.55
2-March-2024,180.00,180.00,180.00,180.00,180.000000000000000000,5,1,900.00,5,100.00,0.00,0.00
1-March-2024,180.00,180.00,177.30,177.40,177.704426106526631657,1333,20,236880.00,1333,100.00,2.70,-2.60
29-February-2024,180.60,181.00,180.60,180.60,180.694323144104803493,1374,17,248274.00,1374,100.00,0.40,0.00
28-February-2024,191.50,191.50,184.25,184.25,188.609077598828696925,2732,15,515280.00,2732,100.00,7.25,-7.25
27-February-2024,182.00,188.00,182.00,188.00,186.432198608237728042,5317,33,991260.00,5317,100.00,6.00,6.00
26-February-2024,185.50,187.95,185.25,185.25,185.509762532981530343,1895,23,351541.00,1895,100.00,2.70,-0.25
23-February-2024,186.00,189.00,186.00,189.00,187.722863741339491916,2598,23,487704.00,2598,100.00,3.00,3.00
22-February-2024,184.45,189.90,184.45,189.75,187.922462030375699440,1251,28,235091.00,1251,100.00,5.45,5.30
21-February-2024,188.00,188.20,184.45,188.20,185.981809701492537313,2144,37,398745.00,2144,100.00,3.75,0.20
20-February-2024,188.25,188.25,188.20,188.20,188.207147584381204500,3022,28,568762.00,3022,100.00,0.05,-0.05
19-February-2024,195.75,195.75,192.00,192.00,193.431863067807768268,1519,22,293823.00,1519,100.00,3.75,-3.75
16-February-2024,194.00,196.00,190.15,195.90,194.732606132075471698,3392,30,660533.00,3392,100.00,5.85,1.90
15-February-2024,187.25,194.00,187.05,194.00,189.875000000000000000,7600,58,1443050.00,7600,100.00,6.95,6.75
14-February-2024,190.85,190.85,190.85,190.85,190.849448410123296560,1541,17,294099.00,1541,100.00,0.00,0.00
13-February-2024,194.70,194.70,194.70,194.70,194.698952879581151832,764,7,148750.00,764,100.00,0.00,0.00
12-February-2024,198.65,198.65,198.65,198.65,198.649743297204791785,1753,10,348233.00,1753,100.00,0.00,0.00
9-February-2024,202.70,202.80,202.70,202.70,202.723197903014416775,3815,26,773389.00,3815,100.00,0.10,0.00
8-February-2024,207.00,207.00,206.80,206.80,206.828461907043603258,2087,23,431651.00,2087,100.00,0.20,-0.20
7-February-2024,211.00,211.00,211.00,211.00,211.000000000000000000,2940,17,620340.00,2940,100.00,0.00,0.00
6-February-2024,215.40,215.40,215.30,215.30,215.360230547550432276,694,12,149460.00,694,100.00,0.10,-0.10
5-February-2024,221.00,224.00,215.00,219.65,217.779105369277873198,13391,95,2916280.00,13391,100.00,9.00,-1.35
2-February-2024,214.60,227.95,214.60,224.05,221.618025289211729889,18585,128,4118771.00,18585,100.00,13.35,9.45
1-February-2024,219.00,220.50,211.45,218.95,215.624884139359904040,18341,164,3954776.00,18341,100.00,9.05,-0.05
31-January-2024,206.00,211.45,205.45,210.95,208.590802703148178671,30335,217,6327602.00,30335,100.00,6.00,4.95
30-January-2024,191.85,201.40,188.20,201.40,198.057904303283525718,42363,209,8390327.00,42363,100.00,13.20,9.55
29-January-2024,188.05,193.95,183.00,191.85,188.462199512251770990,8611,137,1622848.00,8611,100.00,10.95,3.80
25-January-2024,190.85,195.00,186.60,190.90,188.856698425043748784,5143,71,971290.00,5143,100.00,8.40,0.05
24-January-2024,186.30,194.45,185.00,193.15,190.139678192399863060,2921,53,555398.00,2921,100.00,9.45,6.85
23-January-2024,184.00,195.95,183.30,187.85,186.871959646213377556,14472,165,2704411.00,14472,100.00,12.65,3.85
20-January-2024,193.00,193.00,190.00,192.90,192.181818181818181818,2574,57,494676.00,2574,100.00,3.00,-0.10
19-January-2024,192.00,196.00,188.05,193.00,192.191055315810121616,2549,83,489895.00,2549,100.00,7.95,1.00
18-January-2024,195.00,197.80,192.00,196.75,195.059422750424448217,1767,64,344670.00,1767,100.00,5.80,1.75
17-January-2024,196.20,198.75,192.00,194.35,193.728244274809160305,3275,64,634460.00,3275,100.00,6.75,-1.85
16-January-2024,196.00,203.00,192.05,200.20,196.163552161195970100,12308,158,2414381.00,12308,100.00,10.95,4.20
15-January-2024,203.00,203.00,190.05,199.85,198.286276051907196224,5086,110,1008484.00,5086,100.00,12.95,-3.15
12-January-2024,200.50,206.90,198.20,198.50,199.738473642800944138,6355,97,1269338.00,6355,100.00,8.70,-2.00
11-January-2024,207.65,207.65,200.00,202.90,203.593464457178256156,6457,99,1314603.00,6457,100.00,7.65,-4.75
10-January-2024,198.00,206.95,196.00,203.60,201.735285270229619973,9973,128,2011906.00,9973,100.00,10.95,5.60
9-January-2024,204.55,205.00,191.55,200.00,198.936408468400552833,63672,201,12666679.00,63672,100.00,13.45,-4.55
8-January-2024,212.00,212.00,200.00,200.50,202.362282153636452146,20542,171,4156926.00,20542,100.00,12.00,-11.50
5-January-2024,210.90,215.95,197.00,208.45,204.210863927937764432,14654,213,2992506.00,14654,100.00,18.95,-2.45
4-January-2024,201.00,210.85,196.15,207.25,203.630326537030242675,19079,253,3885063.00,19079,100.00,14.70,6.25
3-January-2024,203.70,203.70,197.05,200.95,201.015929203539823008,2825,56,567870.00,2825,100.00,6.65,-2.75
2-January-2024,201.00,205.90,195.00,201.45,200.214542936288088642,7220,99,1445549.00,7220,100.00,10.90,0.45
1-January-2024,200.00,203.80,200.00,200.30,202.190773499826569545,2883,94,582916.00,2883,100.00,3.80,0.30
29-December-2023,193.00,203.00,193.00,200.85,200.128447298828862863,5294,114,1059480.00,5294,100.00,10.00,7.85
28-December-2023,195.25,204.00,195.25,201.50,200.118869989057992639,10053,126,2011795.00,10053,100.00,8.75,6.25
27-December-2023,201.00,206.00,199.00,203.75,201.586531226486079759,10632,121,2143268.00,10632,100.00,7.00,2.75
26-December-2023,202.90,213.00,200.45,201.25,204.123954266592303402,14344,194,2927954.00,14344,100.00,12.55,-1.65
22-December-2023,209.00,212.00,200.00,211.00,208.991136071452736991,14779,165,3088680.00,14779,100.00,12.00,2.00
21-December-2023,200.00,210.00,196.95,205.15,202.278724832214765100,14900,196,3013953.00,14900,100.00,13.05,5.15
20-December-2023,203.25,213.95,203.00,207.30,206.603508113685395366,21322,233,4405200.00,21322,100.00,10.95,4.05
19-December-2023,212.05,217.80,204.55,212.05,211.048459477561955793,29860,337,6301907.00,29860,100.00,13.25,0.00
18-December-2023,217.00,227.70,212.05,215.30,216.787093153759820426,35640,429,7726292.00,24808,69.61,15.65,-1.70
15-December-2023,219.05,227.00,209.55,223.20,214.923469989387209622,76323,503,16403604.00,39448,51.69,17.45,4.15
14-December-2023,224.10,237.00,217.25,220.55,222.880684347770781657,31446,331,7008706.00,27356,86.99,19.75,-3.55
13-December-2023,230.00,236.95,220.25,228.60,224.697744594804790791,64290,633,14445818.00,38458,59.82,16.70,-1.40
12-December-2023,230.45,236.00,221.35,231.80,226.711230785318414723,57378,920,13008237.00,35639,62.11,14.65,1.35
11-December-2023,249.95,253.70,230.45,233.00,240.286169683300678506,158731,1315,38140864.00,97843,61.64,23.25,-16.95
8-December-2023,231.95,244.95,226.30,242.55,237.991181313919223435,92304,1066,21967538.00,49784,53.93,18.65,10.60
7-December-2023,207.00,231.45,193.25,222.70,211.923126418919739222,82369,859,17455896.00,45890,55.71,38.20,15.70
6-December-2023,209.90,214.00,186.00,210.45,204.902774852065340201,104438,1204,21399636.00,51930,49.72,28.00,0.55
5-December-2023,187.65,204.75,187.65,204.60,200.514547635366689513,116720,1208,23404058.00,64056,54.88,17.10,16.95
4-December-2023,170.05,194.00,170.05,186.15,180.045674153111475899,107216,1005,19303777.00,75729,70.63,23.95,16.10
1-December-2023,156.00,172.00,156.00,170.60,165.389212419163257225,121232,1141,20050465.00,66779,55.08,16.00,14.60
30-November-2023,143.20,172.00,140.00,158.90,153.681817683254543659,91171,1030,14011325.00,57761,63.35,32.00,15.70
29-November-2023,137.00,145.00,131.95,144.15,140.330161716933236291,56333,468,7905219.00,35522,63.06,13.05,7.15
28-November-2023,125.00,135.90,124.00,132.25,128.290032083195043699,45195,250,5798068.00,30397,67.26,11.90,7.25
24-November-2023,126.35,127.70,125.25,127.25,126.969938294393755603,18961,57,2407477.00,8040,42.40,2.45,0.90
23-November-2023,125.15,129.00,125.15,126.35,126.925947521865889212,15435,90,1959102.00,13798,89.39,3.85,1.20
22-November-2023,126.05,130.10,126.05,127.90,128.901846015308419630,6663,67,858873.00,5111,76.71,4.05,1.85
21-November-2023,128.00,131.45,126.00,127.80,127.655812473483241408,9428,91,1203539.00,4872,51.68,5.45,-0.20
20-November-2023,129.20,132.00,128.00,128.95,129.760311020960108181,2958,66,383831.00,2105,71.16,4.00,-0.25
17-November-2023,127.10,132.00,127.10,130.15,130.184804608438424412,12846,142,1672354.00,9270,72.16,4.90,3.05
16-November-2023,126.00,130.80,126.00,127.05,128.377653631284916201,8950,118,1148980.00,6029,67.36,4.80,1.05
15-November-2023,128.50,131.00,128.50,130.35,129.782266297214525302,6857,110,889917.00,5425,79.12,2.50,1.85
13-November-2023,127.50,132.00,127.50,131.55,130.512699940758293838,27008,144,3524887.00,11999,44.43,4.50,4.05
12-November-2023,127.10,130.90,127.10,130.00,129.325429272281275551,3669,64,474495.00,2801,76.34,3.80,2.90
10-November-2023,128.80,130.05,126.30,130.00,129.515234446268929027,10962,96,1419746.00,10872,99.18,3.75,1.20
9-November-2023,131.95,131.95,125.70,127.65,126.961245978356244515,6838,93,868161.00,5711,83.52,6.25,-4.30
8-November-2023,125.25,129.95,125.25,127.30,127.223123732251521298,2465,63,313605.00,1694,68.72,4.70,2.05
7-November-2023,128.00,129.70,126.60,127.10,127.647809206877426511,1803,54,230149.00,1411,78.26,3.10,-0.90
6-November-2023,131.80,132.00,127.00,128.10,129.529538938760163556,21277,166,2756000.00,14197,66.72,5.00,-3.70
3-November-2023,128.60,129.75,124.30,129.25,127.375538589462544410,39687,208,5055153.00,20771,52.34,5.45,0.65
2-November-2023,129.00,131.00,127.50,128.75,128.806080884492289787,13748,60,1770826.00,2771,20.16,3.50,-0.25
1-November-2023,124.20,133.00,124.20,129.95,129.865017225180081428,3193,89,414659.00,2176,68.15,8.80,5.75
31-October-2023,130.00,134.00,126.80,131.45,130.333862433862433862,3780,107,492662.00,1962,51.90,7.20,1.45
30-October-2023,129.90,134.00,124.10,132.15,129.503363091598385716,8177,120,1058949.00,5682,69.49,9.90,2.25
27-October-2023,124.95,131.90,124.00,129.90,126.532668043975503578,54212,212,6859589.00,30601,56.45,7.90,4.95
26-October-2023,122.35,126.75,120.25,124.95,123.617104913678618857,18825,85,2327092.00,8452,44.90,6.50,2.60
25-October-2023,121.10,127.00,118.55,125.50,122.623147540983606557,15250,167,1870003.00,9467,62.08,8.45,4.40
23-October-2023,124.00,127.90,120.50,124.70,123.364705882352941176,4845,77,597702.00,3920,80.91,7.40,0.70
20-October-2023,128.00,128.00,125.00,126.50,126.777221777421937550,4996,90,633379.00,4244,84.95,3.00,-1.50
19-October-2023,124.00,129.00,124.00,127.90,127.306815783920658366,4739,94,603307.00,3653,77.08,5.00,3.90
18-October-2023,125.05,126.90,124.00,126.70,126.018376722817764165,3265,64,411450.00,2608,79.88,2.90,1.65
17-October-2023,127.50,127.50,122.65,125.00,125.580125195618153364,6390,129,802457.00,3179,49.75,4.85,-2.50
16-October-2023,123.60,127.50,123.60,126.90,126.445117094153257925,6277,104,793696.00,5465,87.06,3.90,3.30
13-October-2023,125.00,126.95,120.25,123.60,124.368794326241134751,3243,75,403328.00,2226,68.64,6.70,-1.40
12-October-2023,125.70,126.80,123.10,125.00,124.478691019786910197,6570,97,817825.00,4373,66.56,3.70,-0.70
11-October-2023,126.00,128.20,126.00,126.50,127.138097796883396023,5583,77,709812.00,5045,90.36,2.20,0.50
10-October-2023,123.00,128.85,121.50,127.40,125.656980532703429176,49108,204,6170763.00,22583,45.99,7.35,4.40
9-October-2023,123.25,126.00,120.25,122.50,122.658124318429661941,5502,94,674865.00,4191,76.17,5.75,-0.75
6-October-2023,124.30,128.50,122.60,125.00,124.692103516921035169,4521,72,563733.00,3671,81.20,5.90,0.70
5-October-2023,122.25,127.95,122.25,124.30,124.905163853028798411,2014,55,251559.00,1588,78.85,5.70,2.05
4-October-2023,124.55,126.90,123.25,124.30,124.781326427852107610,6951,72,867355.00,4732,68.08,3.65,-0.25
3-October-2023,127.50,129.95,124.20,125.50,127.029818956336528221,4695,108,596405.00,2843,60.55,5.75,-2.00
29-September-2023,125.50,128.95,123.05,127.50,126.635218365061590145,3572,100,452341.00,2102,58.85,5.90,2.00
28-September-2023,127.95,129.50,125.00,125.25,126.815411065958111909,6398,112,811365.00,5567,87.01,4.50,-2.70
27-September-2023,131.10,131.10,127.00,127.35,127.858569437993497445,4306,103,550559.00,2826,65.63,4.10,-3.75
26-September-2023,131.00,131.95,127.10,128.50,130.491796008869179600,6765,81,882777.00,6168,91.18,4.85,-2.50
25-September-2023,128.65,133.50,128.60,129.40,129.742128678986995208,11688,189,1516426.00,9563,81.82,4.90,0.75
22-September-2023,125.50,129.70,125.50,128.10,127.696055262679512815,5501,86,702456.00,4419,80.33,4.20,2.60
21-September-2023,126.05,130.45,126.05,128.30,128.465889084507042253,4544,69,583749.00,3690,81.21,4.40,2.25
20-September-2023,131.50,131.50,125.20,128.10,129.922486123660771911,15494,124,2013019.00,12753,82.31,6.30,-3.40
18-September-2023,133.00,133.00,129.25,130.40,131.229242463617463617,30784,283,4039761.00,26708,86.76,3.75,-2.60
15-September-2023,125.00,129.50,125.00,128.50,128.004556066822313393,44117,137,5647177.00,37032,83.94,4.50,3.50
14-September-2023,123.00,131.70,120.00,126.05,126.338303224331122798,43730,361,5524774.00,24939,57.03,11.70,3.05
13-September-2023,123.45,129.00,122.50,127.00,125.065989847715736040,2167,70,271018.00,1432,66.08,6.50,3.55
12-September-2023,128.00,130.00,111.90,125.95,125.130332347486089528,19949,186,2496225.00,14677,73.57,18.10,-2.05
11-September-2023,128.00,131.70,127.10,128.95,129.666366298715927010,13317,127,1726767.00,9510,71.41,4.60,0.95
8-September-2023,129.15,132.85,128.50,128.75,129.103665109593963348,11132,111,1437182.00,8973,80.61,4.35,-0.40
7-September-2023,128.45,131.45,128.45,130.40,130.341608913062549346,11399,81,1485764.00,9389,82.37,3.00,1.95
6-September-2023,129.00,131.70,128.00,128.85,128.670631970260223048,8070,95,1038372.00,6945,86.06,3.70,-0.15
5-September-2023,134.35,134.35,128.00,131.70,131.084718531792621887,16183,157,2121344.00,13520,83.54,6.35,-2.65
4-September-2023,131.90,134.00,128.85,129.95,130.630976161939006525,7509,117,980908.00,5880,78.31,5.15,-1.95
1-September-2023,134.85,134.85,128.15,130.25,130.990762124711316397,10825,132,1417975.00,9107,84.13,6.70,-4.60
31-August-2023,128.55,136.90,127.30,133.05,134.695330910252825817,50074,310,6744734.00,15798,31.55,9.60,4.50
30-August-2023,131.50,134.75,130.25,132.35,131.876906577693040991,8392,103,1106711.00,6508,77.55,4.50,0.85
29-August-2023,128.70,137.00,126.10,133.35,132.393226353957722573,12962,144,1716081.00,10723,82.73,10.90,4.65
28-August-2023,128.10,132.40,127.20,128.60,128.537108237213095654,8583,107,1103234.00,6683,77.86,5.20,0.50
25-August-2023,134.00,135.30,130.00,130.45,131.656230879053640628,9806,141,1291021.00,7437,75.84,5.30,-3.55
24-August-2023,126.00,135.90,126.00,134.65,130.867006544278046030,40799,390,5339243.00,29342,71.92,9.90,8.65
23-August-2023,130.45,134.10,130.45,131.60,131.925378602833414753,8188,156,1080205.00,5006,61.14,3.65,1.15
22-August-2023,120.00,133.00,120.00,130.45,129.510345163331872839,20541,243,2660272.00,15484,75.38,13.00,10.45
21-August-2023,131.55,133.90,108.00,117.70,122.283901007781604796,31356,334,3834334.00,19969,63.68,25.90,-13.85
18-August-2023,137.70,137.70,133.25,134.20,135.026231751824817518,21920,222,2959775.00,15758,71.89,4.45,-3.50
17-August-2023,130.00,138.00,128.40,135.25,133.249954992258668490,27773,257,3700751.00,21679,78.06,9.60,5.25
16-August-2023,130.00,135.00,128.00,130.10,130.904782328972764314,23315,255,3052045.00,19176,82.25,7.00,0.10
14-August-2023,119.00,128.80,118.25,127.50,124.789922442080143183,40228,333,5020049.00,30321,75.37,10.55,8.50
11-August-2023,124.95,124.95,119.00,120.55,121.116131606952820148,22552,245,2731411.00,17037,75.55,5.95,-4.40
10-August-2023,121.35,126.00,119.00,122.40,122.935923203839808009,33335,335,4098069.00,28036,84.10,7.00,1.05
9-August-2023,121.00,123.95,116.00,121.30,119.419577521152526869,69968,273,8355549.00,44378,63.43,7.95,0.30
8-August-2023,112.05,123.00,112.05,118.45,116.906464598626568789,16892,153,1974784.00,11526,68.23,10.95,6.40
7-August-2023,114.10,118.00,105.85,116.65,111.926569316891447696,50197,326,5618378.00,35510,70.74,12.15,2.55
4-August-2023,106.75,113.75,106.75,113.15,111.699970839104760516,27434,202,3064377.00,23988,87.44,7.00,6.40
3-August-2023,107.05,109.00,105.00,106.70,106.750187219171243135,16024,118,1710565.00,10613,66.23,4.00,-0.35
2-August-2023,111.40,111.40,108.15,108.85,109.993299752898688462,42088,95,4629398.00,4869,11.57,3.25,-2.55
1-August-2023,108.75,113.00,108.00,110.55,110.771554064057642007,20263,98,2244564.00,19487,96.17,5.00,1.80
31-July-2023,112.00,113.70,108.05,111.40,111.625353989671830751,6003,107,670087.00,4905,81.71,5.65,-0.60
28-July-2023,110.05,113.40,109.30,111.55,110.943376594929083839,18261,126,2025937.00,4546,24.89,4.10,1.50
27-July-2023,107.95,113.45,106.00,112.05,110.273054097238073499,52572,347,5797275.00,26000,49.46,7.45,4.10
26-July-2023,104.05,108.90,104.05,106.15,106.360317336047391633,38319,162,4075621.00,28116,73.37,4.85,2.10
25-July-2023,103.90,109.80,102.00,106.00,107.014626828353544193,31996,304,3424040.00,19278,60.25,7.80,2.10
24-July-2023,101.30,105.95,100.00,100.75,101.423019749416011892,4709,93,477601.00,4338,92.12,5.95,-0.55
21-July-2023,101.05,104.80,101.00,101.30,101.935812531839021905,3926,88,400200.00,3399,86.58,3.80,0.25
20-July-2023,104.20,106.85,102.65,103.10,104.602316902503498678,12862,70,1345395.00,2486,19.33,4.20,-1.10
19-July-2023,99.20,106.85,99.20,105.20,102.058682031774446184,17876,136,1824401.00,6513,36.43,7.65,6.00
18-July-2023,99.00,101.80,98.95,100.45,99.942303812789993947,4957,81,495414.00,3217,64.90,2.85,1.45
17-July-2023,102.65,102.70,98.40,100.10,100.359353708390110959,10274,203,1031092.00,7355,71.59,4.30,-2.55
14-July-2023,102.20,106.95,95.25,102.65,101.146716597565868663,7477,133,756274.00,5487,73.38,11.70,0.45
