Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,12.39,13.00,12.39,13.00,12.893019992984917572,2851,4,36758.00,2851,100.00,0.61,0.61
13-May-2024,12.39,12.39,12.39,12.39,12.366666666666666666,30,1,371.00,30,100.00,0.00,0.00
15-April-2024,12.39,12.39,12.39,12.39,12.390000000000000000,2000,1,24780.00,2000,100.00,0.00,0.00
9-April-2024,11.80,11.80,11.80,11.80,11.799870466321243523,1544,5,18219.00,1544,100.00,0.00,0.00
4-March-2024,11.24,11.24,11.24,11.24,11.239603960396039603,505,3,5676.00,505,100.00,0.00,0.00
19-February-2024,11.24,11.24,11.24,11.24,11.187500000000000000,16,2,179.00,16,100.00,0.00,0.00
5-February-2024,11.24,11.24,11.24,11.24,11.240000000000000000,50,1,562.00,50,100.00,0.00,0.00
29-January-2024,11.23,11.24,11.23,11.24,11.232500000000000000,400,2,4493.00,400,100.00,0.01,0.01
23-January-2024,11.24,11.24,11.24,11.24,11.240000000000000000,2000,1,22480.00,2000,100.00,0.00,0.00
15-January-2024,11.24,11.24,11.20,11.24,11.222675064838829195,2699,13,30290.00,2699,100.00,0.04,0.00
8-January-2024,11.21,11.24,11.21,11.24,11.216279069767441860,1290,6,14469.00,1290,100.00,0.03,0.03
5-January-2024,10.20,10.71,9.69,10.71,10.266220541169624672,3437,10,35285.00,3437,100.00,1.02,0.51
4-January-2024,10.20,10.21,10.20,10.20,10.205625000000000000,3200,10,32658.00,3000,93.75,0.01,0.00
3-January-2024,9.73,9.73,9.73,9.73,9.729923400049419322,4047,20,39377.00,4047,100.00,0.00,0.00
2-January-2024,9.27,9.27,9.27,9.27,9.270000000000000000,2900,4,26883.00,2900,100.00,0.00,0.00
1-January-2024,8.83,8.83,8.83,8.83,8.830000000000000000,2000,3,17660.00,2000,100.00,0.00,0.00
29-December-2023,8.82,8.82,8.40,8.41,8.740384615384615384,2600,6,22725.00,2600,100.00,0.42,-0.41
28-December-2023,8.40,8.40,8.40,8.40,8.387755102040816326,49,1,411.00,49,100.00,0.00,0.00
27-December-2023,8.32,8.32,8.32,8.32,8.319410319410319410,407,4,3386.00,407,100.00,0.00,0.00
22-December-2023,8.32,8.32,8.32,8.32,8.319338422391857506,786,1,6539.00,786,100.00,0.00,0.00
20-December-2023,8.32,8.73,8.32,8.32,8.333960489181561618,1063,7,8859.00,1063,100.00,0.41,0.00
19-December-2023,8.32,8.32,8.32,8.32,8.320000000000000000,200,2,1664.00,200,100.00,0.00,0.00
18-December-2023,8.32,8.32,8.32,8.32,8.319758276405675249,3806,5,31665.00,3806,100.00,0.00,0.00
14-December-2023,8.00,8.32,8.00,8.32,8.305000000000000000,200,3,1661.00,200,100.00,0.32,0.32
11-December-2023,8.32,8.32,8.32,8.32,8.320000000000000000,10000,7,83200.00,10000,100.00,0.00,0.00
8-December-2023,8.32,8.32,8.32,8.32,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-December-2023,8.75,8.75,8.32,8.32,8.534910848191968005,6001,4,51218.00,6001,100.00,0.43,-0.43
1-December-2023,8.75,8.75,8.75,8.75,8.748888888888888888,450,1,3937.00,450,100.00,0.00,0.00
22-November-2023,8.75,8.75,8.75,8.75,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-November-2023,8.65,9.20,8.65,9.20,8.882191780821917808,365,5,3242.00,365,100.00,0.55,0.55
17-November-2023,9.95,9.95,9.01,9.08,9.033057851239669421,726,7,6558.00,726,100.00,0.94,-0.87
16-November-2023,9.48,9.48,8.60,9.48,9.014663951120162932,2455,10,22131.00,2455,100.00,0.88,0.00
13-November-2023,9.03,9.03,9.03,9.03,9.030000000000000000,3700,1,33411.00,3700,100.00,0.00,0.00
23-October-2023,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-October-2023,9.50,9.50,9.50,9.50,9.500000000000000000,1000,1,9500.00,1000,100.00,0.00,0.00
3-October-2023,9.50,9.50,9.50,9.50,9.500000000000000000,1000,1,9500.00,1000,100.00,0.00,0.00
25-September-2023,9.21,9.45,9.21,9.45,9.447193149381541389,1051,3,9929.00,1051,100.00,0.24,0.24
11-September-2023,9.40,9.40,9.40,9.40,9.399960043951653181,10011,2,94103.00,10011,100.00,0.00,0.00
14-August-2023,9.75,9.75,9.70,9.75,9.744255744255744255,2002,12,19508.00,2002,100.00,0.05,0.00
9-August-2023,9.75,9.75,9.75,9.75,9.746666666666666666,225,2,2193.00,225,100.00,0.00,0.00
3-August-2023,9.30,9.30,9.30,9.30,9.300000000000000000,130,3,1209.00,130,100.00,0.00,0.00
1-August-2023,9.39,9.39,9.30,9.30,9.366666666666666666,390,12,3653.00,390,100.00,0.09,-0.09
31-July-2023,8.95,8.95,8.12,8.95,8.946466060181945416,2858,14,25569.00,2848,99.65,0.83,0.00
28-July-2023,8.50,8.53,8.50,8.53,8.500845243583832795,6507,14,55315.00,6507,100.00,0.03,0.03
26-July-2023,8.13,8.13,8.13,8.13,8.129353233830845771,201,3,1634.00,201,100.00,0.00,0.00
25-July-2023,8.50,8.55,8.13,8.13,8.480000000000000000,1200,7,10176.00,1200,100.00,0.42,-0.37
24-July-2023,8.57,8.57,8.40,8.55,8.504241281809613572,2122,12,18046.00,2118,99.81,0.17,-0.02
21-July-2023,8.40,8.40,8.40,8.40,8.396039603960396039,101,3,848.00,100,99.01,0.00,0.00
20-July-2023,8.08,8.08,8.08,8.08,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
19-July-2023,8.08,8.48,8.08,8.08,8.282608695652173913,46,3,381.00,26,56.52,0.40,0.00
18-July-2023,8.08,8.08,8.08,8.08,8.068965517241379310,29,3,234.00,29,100.00,0.00,0.00
17-July-2023,8.50,8.50,8.50,8.50,8.500000000000000000,60,2,510.00,60,100.00,0.00,0.00
14-July-2023,8.50,8.50,8.50,8.50,8.500000000000000000,20,1,170.00,20,100.00,0.00,0.00
13-July-2023,8.40,8.50,8.40,8.50,8.453571428571428571,2800,3,23670.00,2800,100.00,0.10,0.10
11-July-2023,8.50,8.50,8.50,8.50,8.500000000000000000,2000,2,17000.00,2000,100.00,0.00,0.00
30-June-2023,8.55,8.55,8.55,8.55,8.550000000000000000,3000,3,25650.00,3000,100.00,0.00,0.00
28-June-2023,8.50,8.55,8.50,8.55,8.536585365853658536,4100,4,35000.00,4100,100.00,0.05,0.05
27-June-2023,8.50,8.50,8.50,8.50,8.500000000000000000,5500,7,46750.00,5500,100.00,0.00,0.00
23-June-2023,8.50,8.50,8.50,8.50,8.500000000000000000,1000,6,8500.00,1000,100.00,0.00,0.00
22-June-2023,8.50,8.92,8.50,8.50,8.707561342013019529,1997,5,17389.00,1997,100.00,0.42,0.00
20-June-2023,8.50,8.50,8.50,8.50,8.495798319327731092,119,2,1011.00,119,100.00,0.00,0.00
16-June-2023,8.50,8.50,8.50,8.50,8.454545454545454545,11,1,93.00,11,100.00,0.00,0.00
15-June-2023,8.50,8.50,8.50,8.50,8.500000000000000000,12,2,102.00,12,100.00,0.00,0.00
14-June-2023,8.10,8.50,8.10,8.50,8.499001996007984031,501,2,4258.00,501,100.00,0.40,0.40
12-June-2023,8.20,8.20,7.79,8.10,8.180921052631578947,608,4,4974.00,608,100.00,0.41,-0.10
5-June-2023,8.20,8.20,8.20,8.20,8.200000000000000000,500,2,4100.00,500,100.00,0.00,0.00
29-May-2023,8.50,8.50,8.08,8.20,8.210000000000000000,3000,9,24630.00,3000,100.00,0.42,-0.30
9-May-2023,8.61,8.61,8.50,8.50,8.545636623748211731,3495,10,29867.00,3495,100.00,0.11,-0.11
8-May-2023,8.71,8.71,8.61,8.71,8.706662354463130659,3092,7,26921.00,3092,100.00,0.10,0.00
4-May-2023,8.30,8.30,8.30,8.30,8.285714285714285714,42,1,348.00,42,100.00,0.00,0.00
2-May-2023,8.40,8.50,8.40,8.50,8.498591549295774647,710,3,6034.00,710,100.00,0.10,0.10
28-April-2023,8.55,8.55,8.55,8.55,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
21-April-2023,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-April-2023,8.55,8.55,8.55,8.55,8.550000000000000000,1000,1,8550.00,1000,100.00,0.00,0.00
27-March-2023,8.55,8.55,8.55,8.55,8.549238578680203045,985,3,8421.00,985,100.00,0.00,0.00
20-March-2023,8.55,8.55,8.55,8.55,8.550000000000000000,8000,4,68400.00,8000,100.00,0.00,0.00
24-February-2023,8.54,8.55,8.54,8.55,8.548000000000000000,500,2,4274.00,500,100.00,0.01,0.01
23-February-2023,8.55,8.97,8.55,8.97,8.569016152716593245,6810,6,58355.00,6810,100.00,0.42,0.42
22-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,7000,4,59850.00,7000,100.00,0.00,0.00
21-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,3000,2,25650.00,3000,100.00,0.00,0.00
20-February-2023,8.50,8.55,8.50,8.55,8.532352941176470588,6800,5,58020.00,6800,100.00,0.05,0.05
17-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,10000,3,85500.00,10000,100.00,0.00,0.00
16-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,2000,2,17100.00,2000,100.00,0.00,0.00
15-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,2000,2,17100.00,2000,100.00,0.00,0.00
14-February-2023,8.55,8.55,8.55,8.55,8.550000000000000000,2000,2,17100.00,2000,100.00,0.00,0.00
13-February-2023,8.27,8.70,8.27,8.70,8.494347826086956521,2300,4,19537.00,2300,100.00,0.43,0.43
6-February-2023,8.70,8.70,8.70,8.70,8.700000000000000000,2000,1,17400.00,2000,100.00,0.00,0.00
30-January-2023,8.70,8.70,8.70,8.70,8.700000000000000000,2000,2,17400.00,2000,100.00,0.00,0.00
23-January-2023,8.70,8.70,8.70,8.70,8.699650174912543728,2001,5,17408.00,2001,100.00,0.00,0.00
16-January-2023,8.70,8.70,8.70,8.70,8.700000000000000000,2000,8,17400.00,2000,100.00,0.00,0.00
9-January-2023,8.70,8.70,8.70,8.70,8.700000000000000000,2000,7,17400.00,2000,100.00,0.00,0.00
2-January-2023,8.55,8.55,8.55,8.55,8.549707602339181286,1710,4,14620.00,1710,100.00,0.00,0.00
26-December-2022,8.70,8.70,8.70,8.70,8.699868938401048492,763,3,6638.00,763,100.00,0.00,0.00
19-December-2022,8.70,8.85,8.70,8.85,8.748333333333333333,3000,6,26245.00,3000,100.00,0.15,0.15
5-December-2022,8.51,8.51,8.51,8.51,8.510000000000000000,2000,1,17020.00,2000,100.00,0.00,0.00
28-November-2022,8.95,8.95,8.95,8.95,8.950000000000000000,2000,7,17900.00,2000,100.00,0.00,0.00
23-November-2022,8.90,8.90,8.90,8.90,8.900000000000000000,200,1,1780.00,200,100.00,0.00,0.00
22-November-2022,8.94,8.94,8.94,8.94,8.940000000000000000,2000,4,17880.00,2000,100.00,0.00,0.00
21-November-2022,8.12,8.52,8.12,8.52,8.517928286852589641,502,2,4276.00,502,100.00,0.40,0.40
17-November-2022,8.40,8.96,8.12,8.12,8.694783573806881243,901,4,7834.00,901,100.00,0.84,-0.28
15-November-2022,8.60,8.60,8.40,8.54,8.428571428571428571,7,3,59.00,7,100.00,0.20,-0.06
11-November-2022,8.40,8.40,8.40,8.40,8.396226415094339622,159,4,1335.00,159,100.00,0.00,0.00
10-November-2022,8.40,8.40,8.40,8.40,8.400000000000000000,100,3,840.00,100,100.00,0.00,0.00
18-October-2022,8.40,8.40,8.40,8.40,8.400000000000000000,500,1,4200.00,500,100.00,0.00,0.00
14-October-2022,8.40,8.40,8.40,8.40,8.250000000000000000,4,1,33.00,4,100.00,0.00,0.00
7-October-2022,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-October-2022,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-October-2022,7.90,8.29,7.90,8.29,8.084041548630783758,1059,6,8561.00,1053,99.43,0.39,0.39
3-October-2022,7.90,7.90,7.90,7.90,7.896039603960396039,202,6,1595.00,202,100.00,0.00,0.00
30-September-2022,7.88,7.90,7.88,7.90,7.885572139303482587,201,6,1585.00,201,100.00,0.02,0.02
29-September-2022,7.87,7.88,7.87,7.88,7.870292887029288702,239,6,1881.00,239,100.00,0.01,0.01
28-September-2022,7.87,7.87,7.87,7.87,7.867549668874172185,302,3,2376.00,302,100.00,0.00,0.00
27-September-2022,7.85,7.87,7.85,7.87,7.863596872284969591,2302,12,18102.00,2302,100.00,0.02,0.02
26-September-2022,7.50,7.50,7.50,7.50,7.500000000000000000,548,5,4110.00,548,100.00,0.00,0.00
23-September-2022,7.85,7.85,7.50,7.50,7.505050505050505050,99,4,743.00,99,100.00,0.35,-0.35
22-September-2022,7.70,7.70,7.70,7.70,7.697478991596638655,357,5,2748.00,357,100.00,0.00,0.00
21-September-2022,7.27,7.65,7.27,7.65,7.640476190476190476,840,8,6418.00,840,100.00,0.38,0.38
20-September-2022,8.05,8.45,7.65,7.65,8.048543689320388349,103,4,829.00,103,100.00,0.80,-0.40
15-September-2022,8.05,8.05,8.05,8.05,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-August-2022,7.90,8.05,7.90,8.05,8.007299270072992700,137,2,1097.00,137,100.00,0.15,0.15
22-August-2022,8.05,8.05,8.05,8.05,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
1-August-2022,8.05,8.05,8.05,8.05,8.049788135593220338,944,2,7599.00,944,100.00,0.00,0.00
24-June-2022,8.07,8.07,8.07,8.07,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
20-June-2022,7.71,7.71,7.71,7.71,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
15-June-2022,7.71,7.71,7.71,7.71,7.710000000000000000,100,1,771.00,100,100.00,0.00,0.00
13-June-2022,7.35,7.71,7.35,7.71,7.708860759493670886,395,2,3045.00,395,100.00,0.36,0.36
10-June-2022,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-June-2022,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-June-2022,7.35,7.35,7.35,7.35,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
1-June-2022,7.46,7.46,7.46,7.46,7.456896551724137931,116,1,865.00,116,100.00,0.00,0.00
27-May-2022,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-May-2022,7.46,7.46,7.46,7.46,7.460000000000000000,500,1,3730.00,500,100.00,0.00,0.00
24-May-2022,7.85,7.85,7.85,7.85,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-May-2022,7.85,7.85,7.85,7.85,7.800000000000000000,15,1,117.00,15,100.00,0.00,0.00
19-May-2022,7.85,7.85,7.85,7.85,7.847619047619047619,210,1,1648.00,210,100.00,0.00,0.00
17-May-2022,7.85,7.85,7.85,7.85,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
16-May-2022,7.85,7.85,7.85,7.85,7.850000000000000000,100,2,785.00,100,100.00,0.00,0.00
13-May-2022,7.74,7.74,7.74,7.74,7.739130434782608695,506,4,3916.00,506,100.00,0.00,0.00
11-May-2022,7.74,7.74,7.50,7.50,7.695473251028806584,243,2,1870.00,243,100.00,0.24,-0.24
10-May-2022,7.98,7.98,7.74,7.74,7.741573033707865168,178,2,1378.00,178,100.00,0.24,-0.24
6-May-2022,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-May-2022,7.45,7.98,7.45,7.98,7.682051282051282051,195,4,1498.00,195,100.00,0.53,0.53
2-May-2022,7.60,7.60,7.60,7.60,7.500000000000000000,8,2,60.00,8,100.00,0.00,0.00
28-April-2022,7.60,7.60,7.60,7.60,7.600000000000000000,510,3,3876.00,510,100.00,0.00,0.00
27-April-2022,8.24,8.24,7.85,7.85,8.219512195121951219,615,20,5055.00,615,100.00,0.39,-0.39
26-April-2022,7.65,7.85,7.35,7.85,7.713316369804919423,1179,11,9094.00,1179,100.00,0.50,0.20
25-April-2022,7.50,7.50,7.50,7.50,7.500000000000000000,50,2,375.00,50,100.00,0.00,0.00
22-April-2022,7.35,7.35,7.35,7.35,7.350000000000000000,20,1,147.00,20,100.00,0.00,0.00
21-April-2022,7.35,7.35,7.35,7.35,7.333333333333333333,3,2,22.00,3,100.00,0.00,0.00
20-April-2022,7.30,7.30,7.20,7.20,7.286066584463625154,811,9,5909.00,811,100.00,0.10,-0.10
19-April-2022,7.20,7.20,7.20,7.20,7.195121951219512195,123,2,885.00,123,100.00,0.00,0.00
18-April-2022,7.20,7.20,7.20,7.20,7.166666666666666666,12,4,86.00,12,100.00,0.00,0.00
13-April-2022,7.20,7.20,7.20,7.20,7.000000000000000000,4,3,28.00,4,100.00,0.00,0.00
12-April-2022,7.20,7.20,7.20,7.20,7.142857142857142857,14,5,100.00,14,100.00,0.00,0.00
11-April-2022,7.20,7.20,7.20,7.20,7.200000000000000000,710,7,5112.00,710,100.00,0.00,0.00
6-April-2022,7.20,7.20,7.20,7.20,7.199161425576519916,954,1,6868.00,954,100.00,0.00,0.00
4-April-2022,7.20,7.20,7.20,7.20,7.200000000000000000,200,1,1440.00,200,100.00,0.00,0.00
