Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,101.29,101.90,99.00,100.26,100.157585903959952924,60329,678,6042407.00,38223,63.36,2.90,-1.03
27-June-2024,100.25,103.00,96.78,98.86,99.826510806803995006,205056,1077,20470025.00,107976,52.66,6.22,-1.39
26-June-2024,100.00,101.00,92.50,99.32,97.901828775457637957,225178,1084,22045338.00,117326,52.10,8.50,-0.68
25-June-2024,104.90,104.99,98.51,98.88,101.016849217340215703,381264,2381,38514088.00,229143,60.10,6.48,-6.02
24-June-2024,94.90,99.90,94.20,98.51,97.158373057100368718,785424,1506,76310518.00,652436,83.07,5.70,3.61
21-June-2024,99.00,99.00,92.98,94.91,96.151409450112785886,535528,2128,51491772.00,282669,52.78,6.02,-4.09
20-June-2024,90.00,92.86,90.00,92.34,92.464672721578452865,31930,205,2952397.00,18679,58.50,2.86,2.34
19-June-2024,91.71,92.80,90.02,91.25,91.319367778653958240,29167,217,2663512.00,11561,39.64,2.78,-0.46
18-June-2024,93.00,93.00,91.41,92.82,92.530024396399427946,59435,256,5499522.00,32003,53.85,1.59,-0.18
14-June-2024,92.99,93.00,91.11,92.42,92.344676758192685552,43667,196,4032415.00,36167,82.82,1.89,-0.57
13-June-2024,91.80,93.00,91.80,92.93,92.602925809822361546,41151,191,3810703.00,22624,54.98,1.20,1.13
12-June-2024,92.60,92.99,91.60,92.16,92.385186757215619694,42408,247,3917871.00,22539,53.15,1.39,-0.44
11-June-2024,93.00,93.00,90.11,90.89,91.189237137788290952,11837,169,1079407.00,8124,68.63,2.89,-2.11
10-June-2024,89.00,92.85,89.00,92.16,92.052764044943820224,22250,220,2048174.00,14996,67.40,3.85,3.16
7-June-2024,92.49,93.00,89.45,90.65,91.443699913976547290,44174,279,4039434.00,23037,52.15,3.55,-1.84
6-June-2024,89.72,93.00,87.15,92.13,90.974886132464399517,55547,345,5053382.00,30563,55.02,5.85,2.41
5-June-2024,84.75,88.98,80.62,86.96,85.749151428884265849,27399,252,2349441.00,16467,60.10,8.36,2.21
4-June-2024,90.65,92.95,82.00,84.75,86.681967394002924057,72502,372,6284616.00,38266,52.78,10.95,-5.90
3-June-2024,98.90,98.90,90.50,91.07,93.904541160445547817,91034,636,8548506.00,56875,62.48,8.40,-7.83
31-May-2024,93.90,94.00,89.58,91.51,91.413911086356041058,87973,663,8041956.00,54184,61.59,4.42,-2.39
30-May-2024,86.75,88.30,86.00,87.05,87.316352118252606572,7577,119,661596.00,4034,53.24,2.30,0.30
29-May-2024,86.93,89.30,86.93,88.04,88.251746464474356789,23476,126,2071798.00,16901,71.99,2.37,1.11
28-May-2024,89.99,90.70,86.50,86.94,88.223538635769666347,22958,180,2025436.00,12215,53.21,4.20,-3.05
27-May-2024,89.50,90.71,88.17,88.53,89.871805702217529039,23675,162,2127715.00,9802,41.40,2.54,-0.97
24-May-2024,90.99,92.00,88.26,89.31,90.243503420675482004,36981,316,3337295.00,17480,47.27,3.74,-1.68
23-May-2024,89.40,90.98,88.73,89.03,89.362358140002008637,9957,83,889781.00,5065,50.87,2.25,-0.37
22-May-2024,89.01,90.77,89.01,89.46,89.809696969696969696,5775,79,518651.00,4665,80.78,1.76,0.45
21-May-2024,91.00,91.40,88.61,89.00,89.294479020277052800,24905,215,2223879.00,17742,71.24,2.79,-2.00
18-May-2024,90.99,91.49,89.00,90.45,90.320235034887991186,2723,43,245942.00,2370,87.04,2.49,-0.54
17-May-2024,90.38,90.95,89.05,89.45,89.744685419798153317,13971,143,1253823.00,9493,67.95,1.90,-0.93
16-May-2024,90.30,91.51,89.60,89.67,90.142380332139368283,12284,108,1107309.00,9138,74.39,1.91,-0.63
15-May-2024,90.30,92.77,90.10,90.27,90.632247467834656446,18265,116,1655398.00,6771,37.07,2.67,-0.03
14-May-2024,91.51,92.98,90.30,90.59,91.549755526478892638,29042,133,2658788.00,17809,61.32,2.68,-0.92
13-May-2024,92.25,93.50,90.35,91.50,91.376720730543818999,29348,171,2681724.00,22086,75.26,3.15,-0.75
10-May-2024,91.05,93.37,91.05,92.52,92.350458548158963361,21917,87,2024045.00,17553,80.09,2.32,1.47
9-May-2024,92.15,93.66,91.59,92.02,92.437085423070700533,49448,129,4570829.00,43321,87.61,2.07,-0.13
8-May-2024,93.30,93.96,92.53,93.00,93.124777084262148907,17944,118,1671031.00,12360,68.88,1.43,-0.30
7-May-2024,93.98,93.98,91.04,93.31,92.844809647039991462,37483,157,3480102.00,29519,78.75,2.94,-0.67
6-May-2024,93.00,94.25,92.29,93.97,93.607408015094958775,48758,168,4564110.00,40303,82.66,1.96,0.97
