Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,177.90,177.90,171.05,175.70,175.171954964176049129,4885,58,855715.00,2828,57.89,6.85,-2.20
27-June-2024,177.40,177.55,172.50,175.40,175.262466725820763087,11270,138,1975208.00,7661,67.98,5.05,-2.00
26-June-2024,180.75,183.00,176.10,177.55,177.922841726618705035,5560,121,989251.00,3862,69.46,6.90,-3.20
25-June-2024,184.50,184.50,176.30,177.20,180.345046728971962616,5350,123,964846.00,4314,80.64,8.20,-7.30
24-June-2024,187.80,187.80,183.00,183.30,184.097262667443214909,10302,161,1896570.00,9279,90.07,4.80,-4.50
21-June-2024,189.00,189.00,177.00,181.10,180.332074258619304026,12443,213,2243872.00,9821,78.93,12.00,-7.90
20-June-2024,182.95,189.00,182.05,185.20,185.735416868873143744,30909,335,5740896.00,22886,74.04,6.95,2.25
19-June-2024,175.00,184.75,172.35,177.20,178.641130662273375588,131109,647,23421460.00,79712,60.80,12.40,2.20
18-June-2024,166.00,174.00,164.40,170.85,169.941930196683378326,103720,425,17626377.00,62584,60.34,9.60,4.85
14-June-2024,164.25,168.00,162.00,164.30,164.966187050359712230,5560,104,917212.00,4561,82.03,6.00,0.05
13-June-2024,167.80,169.85,163.70,164.25,165.685788646098790869,18443,142,3055743.00,17229,93.42,6.15,-3.55
12-June-2024,171.00,173.90,169.10,170.15,170.441242814523757549,13743,139,2342374.00,8106,58.98,4.80,-0.85
11-June-2024,170.90,178.70,167.30,170.65,171.785654627825162612,39511,257,6787423.00,25732,65.13,11.40,-0.25
10-June-2024,170.00,174.80,165.50,167.30,170.288784726191837201,8747,167,1489516.00,7710,88.14,9.30,-2.70
7-June-2024,157.70,172.00,150.60,169.60,162.314975534840530018,27999,302,4544657.00,14053,50.19,21.40,11.90
6-June-2024,152.80,155.00,150.15,154.60,153.982395878059252898,4658,88,717250.00,3475,74.60,4.85,1.80
5-June-2024,148.00,151.90,141.00,150.10,147.101718025634033269,3667,92,539422.00,2919,79.60,10.90,2.10
4-June-2024,155.90,159.50,140.00,144.75,149.391762568140520896,8255,170,1233229.00,6187,74.95,19.50,-11.15
3-June-2024,155.00,161.00,152.35,155.55,158.220389000670690811,7455,195,1179533.00,5991,80.36,8.65,0.55
31-May-2024,156.40,161.50,148.00,149.80,152.545215759849906191,10660,219,1626132.00,7823,73.39,13.50,-6.60
30-May-2024,162.50,165.00,153.80,156.40,159.998975344220300992,15615,153,2498384.00,12853,82.31,11.20,-6.10
29-May-2024,162.00,168.00,161.00,162.25,162.880382775119617224,3135,92,510630.00,2413,76.97,7.00,0.25
28-May-2024,162.00,165.70,158.00,161.05,161.320797292215118465,5318,113,857904.00,4672,87.85,7.70,-0.95
27-May-2024,169.25,170.00,162.20,164.40,165.675295488596637256,12014,153,1990423.00,8836,73.55,7.80,-4.85
24-May-2024,167.25,169.95,163.25,169.25,167.300823305889803673,4737,108,792504.00,4125,87.08,6.70,2.00
23-May-2024,169.85,173.80,166.00,169.00,169.465773270554147048,2761,40,467895.00,2414,87.43,7.80,-0.85
22-May-2024,172.25,173.00,169.00,169.85,170.481474852335779488,5587,107,952480.00,4140,74.10,4.00,-2.40
21-May-2024,174.70,179.80,172.00,173.65,174.227794962439239946,9052,64,1577110.00,8345,92.19,7.80,-1.05
18-May-2024,177.05,179.95,171.70,174.70,175.045701849836779107,919,33,160867.00,775,84.33,8.25,-2.35
17-May-2024,179.20,181.85,175.00,177.05,177.941151110153050226,4639,104,825469.00,3138,67.64,6.85,-2.15
16-May-2024,182.85,182.85,174.00,179.20,177.038198929691825059,5419,92,959370.00,3698,68.24,8.85,-3.65
15-May-2024,176.30,186.75,173.00,180.35,179.948589099342868187,10348,157,1862108.00,6899,66.67,13.75,4.05
14-May-2024,165.00,185.00,163.10,176.25,171.122787028921998247,11410,150,1952511.00,6958,60.98,21.90,11.25
13-May-2024,168.00,168.00,161.10,165.90,166.132958801498127340,1068,51,177430.00,987,92.42,6.90,-2.10
10-May-2024,163.05,168.00,163.05,166.45,165.792122538293216630,1828,74,303068.00,1362,74.51,4.95,3.40
9-May-2024,168.30,173.90,165.45,166.10,167.819592628516003879,5155,111,865110.00,3710,71.97,8.45,-2.20
8-May-2024,178.60,178.60,170.20,171.35,172.453096947935368043,4456,82,768451.00,2830,63.51,8.40,-7.25
7-May-2024,177.55,181.00,170.35,175.10,174.820918367346938775,1960,79,342649.00,1399,71.38,10.65,-2.45
6-May-2024,180.10,183.70,179.00,181.05,179.815213062524890481,2511,55,451516.00,2198,87.53,4.70,0.95
3-May-2024,189.95,189.95,178.05,179.55,180.859247967479674796,3936,78,711862.00,3605,91.59,11.90,-10.40
2-May-2024,189.35,189.35,182.50,182.90,185.321800470272085992,2977,106,551703.00,2432,81.69,6.85,-6.45
30-April-2024,181.95,200.00,176.20,185.85,190.536800919338951515,36548,526,6963739.00,13707,37.50,23.80,3.90
29-April-2024,180.20,183.95,174.20,176.40,178.693852167732764747,5628,122,1005689.00,4631,82.28,9.75,-3.80
26-April-2024,189.40,189.40,175.50,179.30,182.958770257387988560,4196,74,767695.00,3157,75.24,13.90,-10.10
25-April-2024,180.10,186.50,179.00,180.15,182.045660621761658031,3088,84,562157.00,2464,79.79,7.50,0.05
24-April-2024,184.00,186.00,180.20,182.35,184.036700281038188130,6049,88,1113238.00,4446,73.50,5.80,-1.65
23-April-2024,170.10,185.00,170.00,182.00,179.035358666937614306,9842,189,1762066.00,6099,61.97,15.00,11.90
22-April-2024,170.10,177.90,166.25,170.60,171.978179413709499669,4537,120,780265.00,3124,68.86,11.65,0.50
19-April-2024,173.00,176.00,166.30,169.70,169.872896316346945980,8497,162,1443410.00,6418,75.53,9.70,-3.30
18-April-2024,175.60,181.45,173.30,175.35,175.289153214386859246,3531,96,618946.00,2455,69.53,8.15,-0.25
16-April-2024,183.95,183.95,175.50,178.35,177.840749414519906323,2135,88,379690.00,1508,70.63,8.45,-5.60
15-April-2024,184.35,184.35,172.50,178.10,177.887974931453192322,5106,141,908296.00,3235,63.36,11.85,-6.25
12-April-2024,183.20,190.00,183.20,186.10,186.512942950490072882,3979,83,742135.00,2628,66.05,6.80,2.90
10-April-2024,188.00,188.90,183.00,185.45,186.103026597370834607,3271,89,608743.00,2638,80.65,5.90,-2.55
9-April-2024,187.40,192.80,187.00,188.15,188.604904632152588555,4771,88,899834.00,3392,71.10,5.80,0.75
8-April-2024,190.10,197.40,185.00,187.30,189.983842010771992818,4456,141,846568.00,3054,68.54,12.40,-2.80
5-April-2024,198.00,198.00,188.55,192.85,193.527180783817951959,5537,100,1071560.00,3876,70.00,9.45,-5.15
4-April-2024,186.25,198.40,186.25,193.00,194.363446693094095556,4793,110,931584.00,3802,79.32,12.15,6.75
3-April-2024,192.00,192.00,185.50,189.60,188.710772992799891319,7361,143,1389100.00,5701,77.45,6.50,-2.40
2-April-2024,181.00,188.00,178.15,186.30,183.611051910488658852,6569,128,1206141.00,4988,75.93,9.85,5.30
1-April-2024,161.50,183.70,161.50,178.50,178.679187455452601568,14030,207,2506869.00,8483,60.46,22.20,17.00
28-March-2024,169.00,170.00,158.80,163.55,163.007978949155419743,11781,147,1920397.00,9526,80.86,11.20,-5.45
27-March-2024,167.90,167.90,151.25,162.95,159.307303394655223690,23537,424,3749616.00,14747,62.65,16.65,-4.95
26-March-2024,173.90,173.90,149.00,159.20,160.645021891169613919,17587,196,2825264.00,11273,64.10,24.90,-14.70
22-March-2024,170.10,174.00,166.00,171.75,171.684421534936998854,3492,72,599522.00,2992,85.68,8.00,1.65
21-March-2024,179.45,179.45,170.00,172.30,172.482594182164997615,4194,92,723392.00,3295,78.56,9.45,-7.15
20-March-2024,162.00,175.00,160.00,170.70,166.931177976952624839,9372,140,1564479.00,7744,82.63,15.00,8.70
19-March-2024,161.00,164.40,161.00,161.90,162.612873134328358208,3216,75,522963.00,2685,83.49,3.40,0.90
18-March-2024,175.00,175.00,154.00,159.70,162.863204467977079857,13787,280,2245395.00,9496,68.88,21.00,-15.30
15-March-2024,170.55,175.00,170.55,173.15,172.757049180327868852,3050,65,526909.00,1885,61.80,4.45,2.60
14-March-2024,163.00,175.00,153.70,173.75,166.503759398496240601,8911,196,1483715.00,6362,71.39,21.30,10.75
13-March-2024,178.10,185.90,155.00,157.65,165.372862984677538552,20297,334,3356573.00,16939,83.46,30.90,-20.45
12-March-2024,183.15,189.40,180.80,183.30,184.792474463206170523,9594,133,1772899.00,8762,91.33,8.60,0.15
11-March-2024,198.60,198.60,182.30,184.85,186.595342910101946246,8632,173,1610691.00,7569,87.69,16.30,-13.75
7-March-2024,196.20,200.00,188.05,190.15,192.197956989247311827,9300,231,1787441.00,7154,76.92,11.95,-6.05
6-March-2024,199.50,203.00,190.00,196.35,196.711388775092175337,9764,200,1920690.00,7755,79.42,13.00,-3.15
5-March-2024,215.00,215.00,197.40,198.95,203.586344726323517415,12259,247,2495765.00,7119,58.07,17.60,-16.05
4-March-2024,201.95,210.10,197.00,200.80,206.415132408575031525,23790,256,4910616.00,16055,67.49,13.10,-1.15
2-March-2024,201.00,202.00,195.50,200.95,200.207820419985517740,1381,46,276487.00,1315,95.22,6.50,-0.05
1-March-2024,200.00,206.00,193.05,198.55,201.976558540293968575,7892,161,1593999.00,6584,83.43,12.95,-1.45
29-February-2024,202.00,202.00,192.65,198.30,196.837862651487330150,5446,145,1071979.00,4317,79.27,9.35,-3.70
28-February-2024,215.00,215.00,196.05,199.20,202.195319871673900735,15897,346,3214299.00,12085,76.02,18.95,-15.80
27-February-2024,215.00,215.00,205.55,208.50,210.006585788561525129,11540,197,2423476.00,8816,76.40,9.45,-6.50
26-February-2024,212.85,228.00,203.00,211.65,217.531151667715544367,23835,387,5184855.00,16954,71.13,25.00,-1.20
23-February-2024,214.50,218.00,204.00,208.65,214.631932256932256932,22792,461,4891891.00,17969,78.84,14.00,-5.85
22-February-2024,209.00,214.45,195.00,211.30,204.825120499007655231,35270,588,7224182.00,22115,62.70,19.45,2.30
21-February-2024,237.00,237.00,203.05,204.80,217.800659345909746056,125579,1638,27351189.00,84629,67.39,33.95,-32.20
20-February-2024,188.00,225.45,183.00,225.45,220.553853751643408679,299682,1567,66096020.00,171724,57.30,42.45,37.45
19-February-2024,189.90,194.90,187.90,187.90,189.854798607657881650,4022,110,763596.00,2727,67.80,7.00,-2.00
16-February-2024,191.00,197.60,176.55,184.05,186.228124061028945347,29953,387,5578091.00,18806,62.78,21.05,-6.95
15-February-2024,195.00,195.00,185.00,187.30,189.991348800629178136,5086,125,966296.00,3011,59.20,10.00,-7.70
14-February-2024,193.80,200.00,188.00,189.40,193.750391399645130988,19162,216,3712645.00,9783,51.05,12.00,-4.40
13-February-2024,198.00,198.00,185.45,187.60,188.351415939777751224,8369,140,1576313.00,4810,57.47,12.55,-10.40
12-February-2024,205.90,205.90,189.40,190.10,193.298339408667476711,12345,206,2386268.00,6960,56.38,16.50,-15.80
9-February-2024,201.00,203.95,192.00,200.60,197.804152377421447770,21578,213,4268218.00,14080,65.25,11.95,-0.40
8-February-2024,206.00,206.80,189.10,193.40,195.728827529363280445,24265,331,4749360.00,13930,57.41,17.70,-12.60
7-February-2024,211.00,219.00,194.40,199.90,201.494497910356197998,26081,339,5255178.00,16159,61.96,24.60,-11.10
6-February-2024,214.00,215.10,202.50,206.80,208.804397905759162303,19100,206,3988164.00,14860,77.80,12.60,-7.20
5-February-2024,215.00,230.00,206.00,207.35,213.014837305224564619,34912,386,7436774.00,23142,66.29,24.00,-7.65
2-February-2024,206.00,211.00,198.70,210.75,207.187045165761811251,69256,631,14348946.00,44877,64.80,12.30,4.75
1-February-2024,192.85,200.95,188.00,198.70,194.806585380048888371,68728,495,13388667.00,35464,51.60,12.95,5.85
31-January-2024,198.00,198.00,186.10,189.70,189.874230967923730803,21293,277,4042992.00,9739,45.74,11.90,-8.30
30-January-2024,193.90,193.90,176.20,190.45,188.617817679558011049,28960,343,5462372.00,13268,45.81,17.70,-3.45
29-January-2024,193.80,193.80,183.80,187.35,188.920387068396745106,22735,168,4295105.00,19170,84.32,10.00,-6.45
25-January-2024,198.10,205.00,182.40,186.35,190.099323448970778753,20841,373,3961860.00,12282,58.93,22.60,-11.75
24-January-2024,190.00,203.85,187.50,197.95,199.356742531312442126,41038,376,8181202.00,35318,86.06,16.35,7.95
23-January-2024,199.70,199.70,186.00,188.20,192.830957170762996005,34299,356,6613909.00,17760,51.78,13.70,-11.50
20-January-2024,199.50,201.95,187.00,192.45,195.215424725641181107,16493,153,3219688.00,12743,77.26,14.95,-7.05
19-January-2024,196.00,198.00,191.30,195.70,194.697798651943209522,27892,300,5430511.00,21779,78.08,6.70,-0.30
18-January-2024,185.00,191.50,178.00,189.15,185.483112464674733174,36447,329,6760303.00,25331,69.50,13.50,4.15
17-January-2024,183.65,187.50,174.00,179.95,181.069245212166729252,13315,200,2410937.00,9055,68.01,13.50,-3.70
16-January-2024,185.50,191.00,180.00,181.65,185.380919698009608785,18941,275,3511300.00,11248,59.38,11.00,-3.85
15-January-2024,176.50,188.00,176.50,183.00,183.973315352866658493,48942,384,9004022.00,30392,62.10,11.50,6.50
12-January-2024,176.20,182.50,174.80,175.75,176.832124488988526968,7583,121,1340918.00,6735,88.82,7.70,-0.45
11-January-2024,181.05,182.95,176.10,177.55,179.538468020561220190,11867,163,2130583.00,9683,81.60,6.85,-3.50
10-January-2024,181.00,184.00,175.00,181.40,180.710679521214661636,42942,290,7760078.00,33450,77.90,9.00,0.40
9-January-2024,180.00,185.00,172.25,176.45,179.892088286907733755,40459,303,7278254.00,22835,56.44,12.75,-3.55
8-January-2024,186.00,186.00,178.00,179.50,181.611277934064544678,31637,287,5745636.00,20039,63.34,8.00,-6.50
5-January-2024,173.50,182.00,173.50,177.35,177.358918858918858918,18018,203,3195653.00,14174,78.67,8.50,3.85
4-January-2024,184.60,184.70,173.25,175.05,177.653656156614014758,16397,219,2912987.00,11712,71.43,11.45,-9.55
3-January-2024,183.00,188.95,175.00,177.95,183.763148411569464201,52725,478,9688912.00,32803,62.22,13.95,-5.05
2-January-2024,173.80,184.95,172.10,182.60,179.003195523615052109,75418,513,13500063.00,42503,56.36,12.85,8.80
1-January-2024,174.00,181.00,171.00,172.40,175.293517844136926438,65904,476,11552544.00,37926,57.55,10.00,-1.60
29-December-2023,173.95,173.95,161.65,169.20,168.917299883407711172,24873,246,4201480.00,14495,58.28,12.30,-4.75
28-December-2023,176.75,178.00,165.70,169.40,172.638348627796522748,46531,340,8033035.00,32749,70.38,12.30,-7.35
27-December-2023,162.95,177.95,158.00,174.55,169.730626554593018269,93272,785,15831115.00,52086,55.84,19.95,11.60
26-December-2023,167.00,167.00,156.95,158.40,162.195766061818355003,41994,234,6811249.00,32563,77.54,10.05,-8.60
22-December-2023,157.00,168.80,155.55,162.40,162.521305893545641179,19971,219,3245713.00,12729,63.74,13.25,5.40
21-December-2023,158.50,165.75,155.10,161.20,159.534655074347932071,12307,191,1963393.00,7069,57.44,10.65,2.70
20-December-2023,170.70,172.00,156.00,158.55,165.069294384420434840,44982,535,7425147.00,29126,64.75,16.00,-12.15
19-December-2023,169.95,171.80,165.00,169.35,168.990098400984009840,32520,324,5495558.00,13311,40.93,6.80,-0.60
18-December-2023,170.05,172.00,162.15,165.55,170.110929947334247168,69305,281,11789538.00,42609,61.48,9.85,-4.50
15-December-2023,169.90,171.10,160.00,168.15,169.382350343040546509,101883,485,17257182.00,56303,55.26,11.10,-1.75
14-December-2023,171.90,173.95,163.35,165.20,169.188771577006871124,29835,319,5047747.00,22583,75.69,10.60,-6.70
13-December-2023,157.80,167.00,157.80,165.60,163.802557415664170943,95096,571,15576968.00,55486,58.35,9.20,7.80
12-December-2023,161.90,165.00,154.10,154.60,158.230281865801945622,20045,233,3171726.00,16685,83.24,10.90,-7.30
11-December-2023,155.00,167.00,155.00,159.35,160.260618354625123933,87749,580,14062709.00,75722,86.29,12.00,4.35
8-December-2023,146.90,156.00,142.10,154.35,151.256874460706901323,122846,653,18581302.00,57993,47.21,13.90,7.45
7-December-2023,140.45,148.70,137.55,143.90,144.458593165377899725,40090,226,5791345.00,20043,50.00,11.15,3.45
6-December-2023,136.90,144.85,136.90,140.45,141.679650217281185848,37509,302,5314262.00,28932,77.13,7.95,3.55
5-December-2023,137.00,137.45,128.00,136.95,133.356536194650143569,66170,392,8824202.00,35304,53.35,9.45,-0.05
4-December-2023,136.95,136.95,130.00,134.10,132.730787977254264825,6155,92,816958.00,4351,70.69,6.95,-2.85
1-December-2023,130.45,136.70,130.45,132.20,131.609510745313214449,6561,83,863490.00,5030,76.67,6.25,1.75
30-November-2023,132.85,133.50,130.00,130.45,131.256578947368421052,3192,76,418971.00,2685,84.12,3.50,-2.40
29-November-2023,137.95,137.95,131.60,132.85,132.330089102124742974,7295,89,965348.00,5588,76.60,6.35,-5.10
28-November-2023,138.70,138.70,130.20,133.70,133.802190637632025035,7669,78,1026129.00,6254,81.55,8.50,-5.00
24-November-2023,135.00,136.90,131.60,132.95,133.949975235264982664,4038,47,540890.00,3156,78.16,5.30,-2.05
23-November-2023,133.70,139.00,128.20,134.85,133.231948069330121126,29886,207,3981770.00,16666,55.77,10.80,1.15
22-November-2023,138.00,138.40,129.70,132.20,132.592981305346015086,3049,61,404276.00,2111,69.24,8.70,-5.80
21-November-2023,132.40,135.30,131.00,133.55,133.075091575091575091,6006,67,799249.00,5284,87.98,4.30,1.15
20-November-2023,135.10,136.90,132.55,132.65,133.427042454513021762,2803,35,373996.00,2592,92.47,4.35,-2.45
