Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.52,3.88,3.52,3.88,3.724641437705201313,509256,523,1896796.00,509256,100.00,0.36,0.36
27-June-2024,3.70,3.70,3.70,3.70,3.699989049363037950,82187,335,304091.00,82187,100.00,0.00,0.00
26-June-2024,3.89,3.89,3.89,3.89,3.889993026499302649,103248,299,401634.00,103248,100.00,0.00,0.00
25-June-2024,4.09,4.09,4.09,4.09,4.089992923230152281,76306,266,312091.00,76306,100.00,0.00,0.00
24-June-2024,4.30,4.30,4.30,4.30,4.299996677225704981,180572,352,776459.00,180572,100.00,0.00,0.00
21-June-2024,4.52,4.52,4.52,4.52,4.519997237730476863,188251,340,850894.00,188251,100.00,0.00,0.00
20-June-2024,4.75,4.75,4.75,4.75,4.749997655348774685,319877,656,1519415.00,319877,100.00,0.00,0.00
19-June-2024,4.97,4.99,4.90,4.99,4.985144657089259016,913678,1120,4554817.00,913678,100.00,0.09,0.02
18-June-2024,4.76,4.76,4.76,4.76,4.759999297653137222,683423,705,3253093.00,683423,100.00,0.00,0.00
14-June-2024,4.54,4.54,4.51,4.54,4.539350559438997699,626878,550,2845619.00,433763,69.19,0.03,0.00
13-June-2024,4.33,4.33,4.21,4.33,4.318883795651227649,445689,487,1924879.00,268156,60.17,0.12,0.00
12-June-2024,4.13,4.13,4.13,4.13,4.129996602057562590,276638,268,1142514.00,276637,100.00,0.00,0.00
11-June-2024,3.70,3.94,3.70,3.94,3.836431253166175071,422434,374,1620639.00,406907,96.32,0.24,0.24
10-June-2024,3.55,3.59,3.43,3.59,3.582381417129451439,872976,805,3127333.00,834568,95.60,0.16,0.04
7-June-2024,3.05,3.28,2.90,3.27,3.167588070886697994,390708,629,1237602.00,349180,89.37,0.38,0.22
6-June-2024,2.79,3.02,2.79,2.99,2.993926399459889973,379182,572,1135243.00,341153,89.97,0.23,0.20
5-June-2024,2.75,2.88,2.64,2.88,2.787846149347421364,205186,355,572027.00,162264,79.08,0.24,0.13
4-June-2024,2.91,2.94,2.67,2.75,2.779521512001249587,230476,523,640613.00,169200,73.41,0.27,-0.16
3-June-2024,2.84,2.85,2.62,2.81,2.826460301634778205,315945,554,893006.00,285990,90.52,0.23,-0.03
31-May-2024,2.60,2.75,2.60,2.72,2.687636061186851336,138265,355,371606.00,99344,71.85,0.15,0.12
30-May-2024,2.51,2.63,2.51,2.62,2.605926560121765601,84096,213,219148.00,73882,87.85,0.12,0.11
