Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,177.00,177.00,177.00,177.00,177.000000000000000000,500,1,88500.00,500,100.00,0.00,0.00
14-June-2024,177.00,177.00,177.00,177.00,177.000000000000000000,6000,3,1062000.00,6000,100.00,0.00,0.00
12-June-2024,171.50,175.00,171.50,175.00,172.666666666666666666,1500,3,259000.00,1500,100.00,3.50,3.50
11-June-2024,171.50,171.50,171.50,171.50,171.500000000000000000,500,1,85750.00,500,100.00,0.00,0.00
10-June-2024,172.00,180.00,171.95,180.00,175.993750000000000000,4000,6,703975.00,4000,100.00,8.05,8.00
7-June-2024,172.00,172.00,172.00,172.00,172.000000000000000000,13000,12,2236000.00,13000,100.00,0.00,0.00
6-June-2024,198.50,198.50,179.60,179.60,190.625000000000000000,3000,5,571875.00,3000,100.00,18.90,-18.90
3-June-2024,189.05,189.05,189.05,189.05,189.050000000000000000,500,1,94525.00,500,100.00,0.00,0.00
31-May-2024,205.00,205.00,190.00,199.00,192.686956521739130434,11500,8,2215900.00,11500,100.00,15.00,-6.00
30-May-2024,197.45,198.65,190.00,196.00,196.680769230769230769,6500,12,1278425.00,6500,100.00,8.65,-1.45
29-May-2024,189.20,189.20,172.00,189.20,187.150000000000000000,20000,31,3743000.00,20000,100.00,17.20,0.00
24-April-2024,175.50,180.20,175.50,180.20,177.850000000000000000,4000,2,711400.00,4000,100.00,4.70,4.70
23-April-2024,155.35,171.65,155.35,171.65,166.666666666666666666,12000,6,2000000.00,12000,100.00,16.30,16.30
18-April-2024,163.50,163.50,163.50,163.50,163.500000000000000000,4000,2,654000.00,4000,100.00,0.00,0.00
16-April-2024,172.10,172.10,172.10,172.10,172.100000000000000000,2000,1,344200.00,2000,100.00,0.00,0.00
15-April-2024,181.15,181.15,181.15,181.15,181.150000000000000000,2000,1,362300.00,2000,100.00,0.00,0.00
12-April-2024,190.65,190.65,190.65,190.65,190.650000000000000000,6000,3,1143900.00,6000,100.00,0.00,0.00
10-April-2024,200.65,200.65,200.65,200.65,200.650000000000000000,2000,1,401300.00,2000,100.00,0.00,0.00
4-March-2024,222.00,222.00,211.20,211.20,216.600000000000000000,4000,2,866400.00,4000,100.00,10.80,-10.80
2-March-2024,245.70,245.70,222.30,222.30,234.000000000000000000,4000,2,936000.00,4000,100.00,23.40,-23.40
1-March-2024,234.00,234.00,234.00,234.00,234.000000000000000000,4000,2,936000.00,4000,100.00,0.00,0.00
29-February-2024,223.20,223.20,223.00,223.20,223.166666666666666666,12000,6,2678000.00,12000,100.00,0.20,0.00
28-February-2024,212.60,212.60,212.60,212.60,212.600000000000000000,6000,3,1275600.00,6000,100.00,0.00,0.00
27-February-2024,202.50,202.50,202.50,202.50,202.500000000000000000,6000,3,1215000.00,6000,100.00,0.00,0.00
26-February-2024,192.90,192.90,192.90,192.90,192.900000000000000000,6000,3,1157400.00,6000,100.00,0.00,0.00
23-February-2024,178.00,183.75,178.00,183.75,180.875000000000000000,4000,2,723500.00,4000,100.00,5.75,5.75
14-February-2024,175.00,175.00,175.00,175.00,175.000000000000000000,2000,1,350000.00,2000,100.00,0.00,0.00
12-February-2024,180.00,180.00,175.00,178.00,177.800000000000000000,10000,5,1778000.00,10000,100.00,5.00,-2.00
7-February-2024,175.00,175.00,175.00,175.00,175.000000000000000000,4000,2,700000.00,4000,100.00,0.00,0.00
2-February-2024,174.80,174.80,174.80,174.80,174.800000000000000000,6000,3,1048800.00,6000,100.00,0.00,0.00
31-January-2024,164.00,170.00,156.00,166.50,164.000000000000000000,14000,7,2296000.00,14000,100.00,14.00,2.50
29-January-2024,162.00,162.00,162.00,162.00,162.000000000000000000,2000,1,324000.00,2000,100.00,0.00,0.00
23-January-2024,164.00,165.90,164.00,164.00,164.633333333333333333,6000,3,987800.00,6000,100.00,1.90,0.00
19-January-2024,158.00,158.00,158.00,158.00,158.000000000000000000,2000,1,316000.00,2000,100.00,0.00,0.00
18-January-2024,162.00,162.00,162.00,162.00,162.000000000000000000,2000,1,324000.00,2000,100.00,0.00,0.00
15-January-2024,164.00,164.00,164.00,164.00,164.000000000000000000,8000,2,1312000.00,8000,100.00,0.00,0.00
12-January-2024,164.25,164.25,164.25,164.25,164.250000000000000000,2000,1,328500.00,2000,100.00,0.00,0.00
9-January-2024,156.45,156.45,156.45,156.45,156.450000000000000000,4000,2,625800.00,4000,100.00,0.00,0.00
8-January-2024,145.00,149.90,145.00,149.00,147.966666666666666666,6000,3,887800.00,6000,100.00,4.90,4.00
5-January-2024,142.80,142.80,142.80,142.80,142.800000000000000000,2000,1,285600.00,2000,100.00,0.00,0.00
3-January-2024,131.00,136.00,131.00,136.00,133.500000000000000000,4000,2,534000.00,4000,100.00,5.00,5.00
2-January-2024,132.50,135.00,132.50,135.00,133.750000000000000000,4000,2,535000.00,4000,100.00,2.50,2.50
1-January-2024,134.00,134.00,132.00,132.00,133.000000000000000000,4000,2,532000.00,4000,100.00,2.00,-2.00
29-December-2023,128.00,132.05,128.00,132.05,131.543750000000000000,16000,8,2104700.00,16000,100.00,4.05,4.05
21-December-2023,125.00,126.55,125.00,125.80,125.775000000000000000,4000,2,503100.00,4000,100.00,1.55,0.80
19-December-2023,120.60,120.60,120.60,120.60,120.600000000000000000,2000,1,241200.00,2000,100.00,0.00,0.00
15-December-2023,109.00,117.60,109.00,114.90,114.506666666666666666,30000,5,3435200.00,30000,100.00,8.60,5.90
14-December-2023,112.00,112.00,112.00,112.00,112.000000000000000000,2000,1,224000.00,2000,100.00,0.00,0.00
13-December-2023,115.00,115.00,115.00,115.00,115.000000000000000000,2000,1,230000.00,2000,100.00,0.00,0.00
12-December-2023,119.00,119.00,119.00,119.00,119.000000000000000000,2000,1,238000.00,2000,100.00,0.00,0.00
5-December-2023,123.00,123.00,123.00,123.00,123.000000000000000000,8000,1,984000.00,8000,100.00,0.00,0.00
1-December-2023,121.00,124.00,121.00,124.00,122.500000000000000000,4000,2,490000.00,4000,100.00,3.00,3.00
29-November-2023,119.00,119.00,119.00,119.00,119.000000000000000000,2000,1,238000.00,2000,100.00,0.00,0.00
28-November-2023,120.00,120.00,120.00,120.00,120.000000000000000000,2000,1,240000.00,2000,100.00,0.00,0.00
24-November-2023,123.00,123.00,121.00,121.00,122.000000000000000000,4000,2,488000.00,4000,100.00,2.00,-2.00
23-November-2023,119.00,121.45,119.00,121.00,120.380000000000000000,10000,5,1203800.00,10000,100.00,2.45,2.00
21-November-2023,115.67,115.67,115.67,115.67,115.670000000000000000,2000,1,231340.00,2000,100.00,0.00,0.00
20-November-2023,115.50,115.65,115.50,115.65,115.575000000000000000,4000,2,462300.00,4000,100.00,0.15,0.15
12-November-2023,110.00,110.25,110.00,110.17,110.166666666666666666,6000,3,661000.00,6000,100.00,0.25,0.17
9-November-2023,105.00,105.00,105.00,105.00,105.000000000000000000,4000,2,420000.00,4000,100.00,0.00,0.00
7-November-2023,100.00,100.00,100.00,100.00,100.000000000000000000,2000,1,200000.00,2000,100.00,0.00,0.00
6-November-2023,102.00,102.00,100.00,100.00,100.666666666666666666,6000,3,604000.00,4000,66.67,2.00,-2.00
1-November-2023,99.99,99.99,99.99,99.99,99.990000000000000000,4000,2,399960.00,4000,100.00,0.00,0.00
31-October-2023,95.00,95.00,95.00,95.00,95.000000000000000000,4000,2,380000.00,4000,100.00,0.00,0.00
30-October-2023,91.00,95.00,91.00,95.00,93.745000000000000000,8000,4,749960.00,6000,75.00,4.00,4.00
26-October-2023,86.00,86.00,86.00,86.00,86.000000000000000000,2000,1,172000.00,2000,100.00,0.00,0.00
23-October-2023,91.00,94.00,89.00,89.00,91.875000000000000000,16000,8,1470000.00,12000,75.00,5.00,-2.00
20-October-2023,91.00,94.00,89.00,89.00,91.716363636363636363,22000,11,2017760.00,18000,81.82,5.00,-2.00
19-October-2023,86.00,86.00,86.00,86.00,86.000000000000000000,2000,1,172000.00,2000,100.00,0.00,0.00
17-October-2023,88.00,88.00,88.00,88.00,88.000000000000000000,2000,1,176000.00,2000,100.00,0.00,0.00
16-October-2023,80.00,86.00,80.00,85.21,82.960000000000000000,30000,14,2488800.00,22000,73.33,6.00,5.21
13-October-2023,75.30,80.00,75.30,80.00,77.248571428571428571,14000,7,1081480.00,10000,71.43,4.70,4.70
12-October-2023,75.30,77.00,75.30,76.00,75.775000000000000000,16000,7,1212400.00,14000,87.50,1.70,0.70
11-October-2023,77.10,80.00,77.10,77.10,78.983333333333333333,12000,6,947800.00,10000,83.33,2.90,0.00
10-October-2023,72.00,80.00,72.00,78.20,77.580000000000000000,20000,9,1551600.00,16000,80.00,8.00,6.20
9-October-2023,74.00,74.00,74.00,74.00,74.000000000000000000,2000,1,148000.00,2000,100.00,0.00,0.00
6-October-2023,82.00,82.00,71.50,71.50,74.900000000000000000,8000,4,599200.00,6000,75.00,10.50,-10.50
5-October-2023,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
26-September-2023,65.00,70.00,65.00,70.00,67.166666666666666666,12000,6,806000.00,12000,100.00,5.00,5.00
18-September-2023,59.99,64.00,59.99,61.20,61.196000000000000000,10000,5,611960.00,10000,100.00,4.01,1.21
