Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2022,16.05,16.05,16.05,16.05,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-September-2022,16.05,16.05,16.05,16.05,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
20-September-2022,16.75,16.75,16.75,16.75,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
19-September-2022,16.75,16.75,16.75,16.75,16.722222222222222222,18,2,301.00,18,100.00,0.00,0.00
16-September-2022,16.75,16.75,16.20,16.75,16.325581395348837209,86,5,1404.00,86,100.00,0.55,0.00
9-September-2022,17.00,17.00,17.00,17.00,17.000000000000000000,5,3,85.00,,,0.00,0.00
8-September-2022,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-September-2022,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-September-2022,17.00,17.00,17.00,17.00,17.000000000000000000,6,3,102.00,6,100.00,0.00,0.00
29-August-2022,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
26-August-2022,17.00,17.00,17.00,17.00,17.000000000000000000,2,2,34.00,2,100.00,0.00,0.00
23-August-2022,15.55,15.55,15.55,15.55,15.542857142857142857,35,2,544.00,35,100.00,0.00,0.00
22-August-2022,17.00,17.00,17.00,17.00,17.000000000000000000,35,2,595.00,35,100.00,0.00,0.00
12-August-2022,15.85,15.85,15.85,15.85,15.833333333333333333,18,2,285.00,18,100.00,0.00,0.00
5-August-2022,16.30,16.30,15.70,15.70,15.727272727272727272,22,4,346.00,21,95.45,0.60,-0.60
4-August-2022,16.00,16.30,15.65,16.30,15.680000000000000000,25,6,392.00,21,84.00,0.65,0.30
3-August-2022,16.00,16.00,16.00,16.00,16.000000000000000000,1114,6,17824.00,1114,100.00,0.00,0.00
29-July-2022,15.40,15.99,15.20,15.36,15.583572453371592539,5576,11,86894.00,224,4.02,0.79,-0.04
28-July-2022,15.01,15.99,15.01,15.50,15.659276474725543561,32701,13,512074.00,3,0.01,0.98,0.49
27-July-2022,15.30,15.30,15.01,15.01,15.230769230769230769,13,4,198.00,12,92.31,0.29,-0.29
26-July-2022,15.00,15.30,15.00,15.30,15.288000000000000000,125,9,1911.00,123,98.40,0.30,0.30
21-July-2022,15.40,15.40,15.00,15.00,15.333333333333333333,12,3,184.00,11,91.67,0.40,-0.40
20-July-2022,14.80,15.40,14.80,15.40,14.835365853658536585,328,5,4866.00,328,100.00,0.60,0.60
18-July-2022,14.60,14.80,14.40,14.50,14.574937522313459478,14005,5,204122.00,5,0.04,0.40,-0.10
15-July-2022,14.85,14.90,14.35,14.80,14.600210415570752235,3802,5,55510.00,1,0.03,0.55,-0.05
14-July-2022,14.60,14.70,14.31,14.70,14.500000000000000000,20000,4,290000.00,0,0.00,0.39,0.10
13-July-2022,14.50,14.70,14.41,14.60,14.549957695561879855,13001,5,189164.00,1,0.01,0.29,0.10
8-July-2022,14.95,15.35,14.40,14.40,14.859455152149011404,20079,13,298363.00,578,2.88,0.95,-0.55
5-July-2022,14.11,15.35,14.11,14.30,14.540578530739069320,27034,14,393090.00,500,1.85,1.24,0.19
4-July-2022,13.95,16.35,13.95,14.20,15.035714285714285714,21000,4,315750.00,0,0.00,2.40,0.25
30-June-2022,14.90,14.90,14.90,14.90,14.750000000000000000,4,3,59.00,4,100.00,0.00,0.00
29-June-2022,14.85,14.90,14.10,14.25,14.474976091807459356,9411,8,136224.00,0,0.00,0.80,-0.60
27-June-2022,14.85,15.95,14.00,14.05,14.821742605915267785,15012,8,222504.00,1000,6.66,1.95,-0.80
24-June-2022,14.70,14.85,14.70,14.85,14.500000000000000000,2,2,29.00,0,0.00,0.15,0.15
23-June-2022,14.00,16.15,13.60,13.60,14.749979956706486009,74838,44,1103859.00,342,0.46,2.55,-0.40
20-June-2022,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
16-June-2022,14.05,15.25,14.00,14.25,14.566250000000000000,40000,10,582650.00,0,0.00,1.25,0.20
15-June-2022,15.00,15.00,13.90,13.95,13.933890880127439267,2511,10,34988.00,2000,79.65,1.10,-1.05
10-June-2022,15.00,15.00,15.00,15.00,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
9-June-2022,15.10,15.45,14.90,15.00,15.224413379930104842,8012,12,121978.00,6,0.07,0.55,-0.10
8-June-2022,15.45,15.50,14.85,15.25,15.180518125706337477,23006,9,349243.00,2006,8.72,0.65,-0.20
7-June-2022,15.95,17.10,14.55,15.10,15.617433932265921992,98119,47,1532367.00,3416,3.48,2.55,-0.85
6-June-2022,16.00,16.00,14.75,15.70,15.145862094020199084,27526,10,416905.00,32,0.12,1.25,-0.30
3-June-2022,16.00,16.00,15.95,15.95,15.977011494252873563,87,3,1390.00,87,100.00,0.05,-0.05
2-June-2022,15.00,15.85,14.80,15.60,15.406194524899560870,21406,17,329785.00,0,0.00,1.05,0.60
1-June-2022,15.60,15.95,15.00,15.60,15.392042240241372807,21212,21,326496.00,1200,5.66,0.95,0.00
31-May-2022,14.90,16.00,14.90,15.60,15.452310453870607872,119219,38,1842209.00,8012,6.72,1.10,0.70
30-May-2022,15.00,17.00,14.55,15.50,15.862857879803972143,38770,38,615003.00,2310,5.96,2.45,0.50
27-May-2022,16.00,16.00,15.00,15.50,15.440708768741481144,26412,20,407820.00,5031,19.05,1.00,-0.50
26-May-2022,15.05,15.45,14.25,15.40,14.911743225062463963,26015,14,387929.00,795,3.06,1.20,0.35
25-May-2022,14.45,16.45,14.45,15.05,15.725092211125730678,46361,30,729031.00,842,1.82,2.00,0.60
24-May-2022,15.35,15.95,14.65,15.00,15.316631485390512165,9001,4,137865.00,1,0.01,1.30,-0.35
23-May-2022,15.00,15.20,14.50,14.50,14.792452830188679245,106,11,1568.00,32,30.19,0.70,-0.50
20-May-2022,14.20,16.15,14.15,15.00,14.878815862378301364,37901,15,563922.00,1,0.00,2.00,0.80
19-May-2022,14.15,14.90,14.15,14.90,14.503972417928346574,20013,7,290268.00,13,0.06,0.75,0.75
18-May-2022,15.60,15.60,15.10,15.10,15.400000000000000000,5,2,77.00,3,60.00,0.50,-0.50
17-May-2022,14.30,15.25,14.30,15.00,14.981958762886597938,29100,5,435975.00,100,0.34,0.95,0.70
13-May-2022,14.25,15.25,14.25,15.00,14.754901960784313725,10200,3,150500.00,200,1.96,1.00,0.75
12-May-2022,14.10,15.30,14.10,14.50,14.503760016437230326,73005,13,1058847.00,5,0.01,1.20,0.40
11-May-2022,17.20,17.25,14.35,14.45,15.463473472043676300,126018,25,1948676.00,13017,10.33,2.90,-2.75
10-May-2022,15.75,15.75,15.75,15.75,15.750000000000000000,4,2,63.00,2,50.00,0.00,0.00
9-May-2022,14.70,17.50,14.70,17.50,15.658700980392156862,31008,13,485545.00,8,0.03,2.80,2.80
6-May-2022,14.80,15.95,14.80,15.95,15.418831168831168831,15400,6,237450.00,0,0.00,1.15,1.15
5-May-2022,15.25,18.00,15.25,16.10,16.393469923294307630,99080,16,1624265.00,10000,10.09,2.75,0.85
4-May-2022,14.75,16.90,14.75,16.50,15.724069967972406996,8118,13,127648.00,1083,13.34,2.15,1.75
29-April-2022,15.45,16.70,15.45,15.50,15.882203978270636768,24483,17,388844.00,28,0.11,1.25,0.05
28-April-2022,14.55,16.95,14.55,15.20,15.455415115574409142,23102,24,357051.00,1,0.00,2.40,0.65
27-April-2022,15.45,16.65,15.45,15.70,15.975043194471107698,5209,7,83214.00,3,0.06,1.20,0.25
26-April-2022,15.10,17.30,15.10,15.30,15.922325943212757681,51420,14,818726.00,210,0.41,2.20,0.20
25-April-2022,15.15,16.80,15.15,15.95,15.701202237828829901,42005,12,659529.00,5,0.01,1.65,0.80
22-April-2022,16.00,16.00,16.00,16.00,16.000000000000000000,20,2,320.00,20,100.00,0.00,0.00
21-April-2022,15.05,17.70,15.05,16.15,16.293073284110933562,158329,39,2579666.00,1230,0.78,2.65,1.10
20-April-2022,15.35,17.60,15.30,16.20,15.876916140667267808,86502,25,1373385.00,1,0.00,2.30,0.85
19-April-2022,15.20,16.15,15.20,16.05,15.708711411681708711,41107,11,645738.00,107,0.26,0.95,0.85
18-April-2022,15.55,17.00,15.55,15.60,15.996833103140389793,215037,37,3439911.00,100122,46.56,1.45,0.05
13-April-2022,15.60,17.90,15.50,15.50,16.959872283105782182,60133,12,1019848.00,116,0.19,2.40,-0.10
12-April-2022,16.30,16.30,16.30,16.30,16.294117647058823529,17,3,277.00,17,100.00,0.00,0.00
11-April-2022,16.30,16.30,16.30,16.30,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
6-April-2022,15.55,16.35,15.50,16.25,15.923860182370820668,98700,38,1571685.00,3000,3.04,0.85,0.70
4-April-2022,15.50,16.50,14.20,16.50,15.400062500000000000,16000,10,246401.00,1,0.01,2.30,1.00
1-April-2022,15.50,15.50,15.50,15.50,15.500000000000000000,50000,5,775000.00,50000,100.00,0.00,0.00
30-March-2022,15.45,15.45,15.45,15.45,15.450000000000000000,25000,3,386250.00,25000,100.00,0.00,0.00
28-March-2022,14.05,14.05,14.05,14.05,14.049995453305446940,54985,1,772539.00,54985,100.00,0.00,0.00
25-March-2022,13.25,13.25,13.25,13.25,13.250000000000000000,125000,2,1656250.00,125000,100.00,0.00,0.00
25-February-2022,12.05,13.20,12.05,12.05,12.624905660377358490,5300,4,66912.00,0,0.00,1.15,0.00
3-February-2022,10.05,12.02,10.05,12.02,11.035000000000000000,11000,6,121385.00,0,0.00,1.97,1.97
15-November-2021,10.95,10.95,10.55,10.95,10.749605470804839558,1901,4,20435.00,1,0.05,0.40,0.00
17-September-2021,10.02,10.02,10.00,10.00,10.008554277138569284,19990,9,200071.00,19990,100.00,0.02,-0.02
22-June-2021,11.00,11.00,10.01,10.01,10.133750000000000000,800,3,8107.00,800,100.00,0.99,-0.99
18-June-2021,10.00,10.00,10.00,10.00,10.000000000000000000,49990,9,499900.00,49990,100.00,0.00,0.00
