Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,904.50,917.95,893.45,913.60,911.099181193872160591,7572,699,6898843.00,5558,73.40,24.50,9.10
27-June-2024,909.40,916.40,891.55,911.65,909.676409185803757828,958,158,871470.00,491,51.25,24.85,2.25
26-June-2024,919.00,919.00,908.35,909.70,912.673457159976033553,1669,179,1523252.00,765,45.84,10.65,-9.30
25-June-2024,914.00,924.95,906.15,918.25,915.811308900523560209,4775,671,4372999.00,2725,57.07,18.80,4.25
24-June-2024,896.00,918.95,896.00,911.30,911.444286166508388730,6318,690,5758505.00,4407,69.75,22.95,15.30
21-June-2024,915.00,916.40,904.30,912.30,909.779152784388386482,2101,220,1911446.00,1360,64.73,12.10,-2.70
20-June-2024,919.95,919.95,904.25,911.20,913.269935026580035440,1693,218,1546166.00,881,52.04,15.70,-8.75
19-June-2024,911.00,914.95,890.00,905.05,905.613874345549738219,1528,267,1383778.00,467,30.56,24.95,-5.95
18-June-2024,895.00,915.00,895.00,908.65,907.215883500975829455,6661,573,6042965.00,4860,72.96,20.00,13.65
14-June-2024,884.00,903.80,884.00,894.60,895.547350993377483443,3020,355,2704553.00,1470,48.68,19.80,10.60
13-June-2024,883.70,896.05,881.35,885.85,888.984112843355605048,6735,732,5987308.00,4485,66.59,14.70,2.15
12-June-2024,910.00,910.00,875.00,883.70,879.887108521485797523,1373,234,1208085.00,611,44.50,35.00,-26.30
11-June-2024,900.00,900.00,875.15,879.55,882.693508336289464349,2819,385,2488313.00,1835,65.09,24.85,-20.45
10-June-2024,885.00,894.70,872.05,882.40,883.254057868736767819,7085,872,6257855.00,3440,48.55,22.65,-2.60
7-June-2024,867.00,885.00,849.00,881.20,870.865245156402208031,9239,815,8045924.00,5632,60.96,36.00,14.20
6-June-2024,869.35,871.15,848.00,851.55,856.738730979041056560,3483,491,2984021.00,1154,33.13,23.15,-17.80
5-June-2024,831.00,862.85,827.45,852.30,848.129607177497575169,8248,1153,6995373.00,4101,49.72,35.40,21.30
4-June-2024,850.00,865.00,793.35,834.05,832.519741532976827094,22440,1988,18681743.00,11625,51.80,71.65,-15.95
3-June-2024,917.00,917.00,848.05,856.55,856.395534290271132376,4389,437,3758720.00,1462,33.31,68.95,-60.45
31-May-2024,846.15,853.35,840.35,842.65,847.170703575547866205,1734,236,1468994.00,731,42.16,13.00,-3.50
30-May-2024,855.95,856.00,840.00,848.95,846.915207603801900950,7996,872,6771934.00,4604,57.58,16.00,-7.00
29-May-2024,853.00,856.00,843.15,848.45,849.045300462249614791,6490,668,5510304.00,3001,46.24,12.85,-4.55
28-May-2024,858.00,862.90,847.00,851.40,854.294558738704095366,5201,509,4443186.00,2497,48.01,15.90,-6.60
27-May-2024,852.00,859.55,838.00,854.95,848.907112526539278131,3768,563,3198682.00,1398,37.10,21.55,2.95
24-May-2024,875.15,882.80,844.00,853.95,856.564602312543798177,22832,2667,19557083.00,11737,51.41,38.80,-21.20
23-May-2024,894.95,907.45,874.50,879.80,887.499887158654931166,8862,841,7865024.00,4148,46.81,32.95,-15.15
22-May-2024,868.05,888.00,853.05,882.75,873.706896551724137931,10904,1068,9526900.00,6141,56.32,34.95,14.70
21-May-2024,890.00,899.35,850.00,865.00,863.908500157216224714,9541,950,8242551.00,5640,59.11,49.35,-25.00
18-May-2024,872.00,898.35,872.00,888.85,889.784265215239980207,4042,487,3596508.00,2427,60.04,26.35,16.85
17-May-2024,894.75,909.65,868.50,872.80,880.078218735579141670,8668,994,7628518.00,4297,49.57,41.15,-21.95
16-May-2024,968.05,972.85,890.00,913.00,926.043203440635996350,15346,2046,14211059.00,7871,51.29,82.85,-55.05
15-May-2024,980.50,980.50,950.50,969.00,965.436997319034852546,1492,263,1440432.00,426,28.55,30.00,-11.50
14-May-2024,951.00,964.80,951.00,961.25,957.838362712877203465,3347,485,3205885.00,1867,55.78,13.80,10.25
13-May-2024,955.00,979.95,920.75,953.15,942.270255063765941485,5332,607,5024185.00,863,16.19,59.20,-1.85
10-May-2024,925.00,956.35,923.75,951.80,937.939475618720901739,4081,520,3827731.00,2374,58.17,32.60,26.80
9-May-2024,955.25,982.25,913.45,920.35,942.009530386740331491,7240,858,6820149.00,3351,46.28,68.80,-34.90
8-May-2024,967.75,986.90,958.55,982.70,973.610630668635309006,4741,532,4615888.00,1662,35.06,28.35,14.95
7-May-2024,981.05,989.50,957.25,967.75,972.109416698436904308,2623,409,2549843.00,689,26.27,32.25,-13.30
