Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,78.00,79.30,77.41,78.72,78.417495844756235711,6325742,23931,496048847.00,1986836,31.41,1.89,0.72
24-May-2024,78.48,78.95,77.60,77.71,78.196902675423455643,1399143,10789,109408649.00,452551,32.34,1.35,-0.77
23-May-2024,77.06,78.30,77.01,78.04,77.757728348273107554,3639167,15174,282973359.00,1469195,40.37,1.29,0.98
22-May-2024,77.59,77.70,76.75,77.15,77.145173918528798414,1616964,8785,124740969.00,551593,34.11,0.95,-0.44
21-May-2024,78.19,78.19,77.00,77.44,77.459545253161799549,1491951,7171,115565846.00,569836,38.19,1.19,-0.75
18-May-2024,77.41,77.50,77.15,77.44,77.396467503296219732,609031,4460,47136848.00,353165,57.99,0.35,0.03
17-May-2024,77.20,77.56,77.02,77.24,77.235611253181667626,1340492,5089,103533719.00,492493,36.74,0.54,0.04
16-May-2024,77.00,77.45,76.61,77.04,76.974150611045538671,1500461,6691,115496711.00,304979,20.33,0.84,0.04
15-May-2024,77.97,77.97,76.70,76.87,77.108444665357353571,2474580,16455,190811015.00,932377,37.68,1.27,-1.10
14-May-2024,77.73,77.90,76.93,77.50,77.492389994609878455,2717935,14507,210619279.00,808939,29.76,0.97,-0.23
13-May-2024,76.99,77.75,75.20,77.33,76.219027434201910853,5139169,27386,391702463.00,1108574,21.57,2.55,0.34
10-May-2024,75.76,76.85,75.50,76.55,76.149185980520939434,3511771,22329,267418503.00,1141949,32.52,1.35,0.79
9-May-2024,77.17,77.47,75.55,75.90,76.610036821975303044,1852698,9229,141935262.00,566912,30.60,1.92,-1.27
8-May-2024,77.93,78.25,76.70,76.89,77.334207902381709505,4638475,33051,358712790.00,2018383,43.51,1.55,-1.04
7-May-2024,80.00,80.17,77.45,77.85,78.308457320075992280,5567934,40788,436016322.00,2333513,41.91,2.72,-2.15
6-May-2024,81.79,81.79,80.00,80.07,80.501634756448401242,3983468,25075,320675686.00,1317736,33.08,1.79,-1.72
3-May-2024,81.76,82.14,80.51,80.94,81.180060303712726802,3354354,19820,272306660.00,1172209,34.95,1.63,-0.82
2-May-2024,82.53,82.63,81.35,81.60,82.080104634716124556,3263544,16797,267872033.00,1170722,35.87,1.28,-0.93
30-April-2024,82.30,82.59,80.90,82.15,81.700076851465936806,6624467,24653,541219463.00,1947708,29.40,1.69,-0.15
29-April-2024,82.72,83.46,80.05,81.67,81.139197371463553445,12796779,58872,1038320377.00,4255154,33.25,3.41,-1.05
26-April-2024,84.01,86.08,83.80,84.84,84.856194872315123232,6210015,20175,526958243.00,2727982,43.93,2.28,0.83
25-April-2024,83.30,83.71,82.93,83.43,83.320485725049849761,2176540,12217,181350370.00,958889,44.06,0.78,0.13
24-April-2024,83.79,83.82,83.06,83.38,83.451026573317539342,2308895,11088,192679658.00,1040322,45.06,0.76,-0.41
23-April-2024,83.89,84.00,83.19,83.54,83.670188129736387430,935312,4130,78257731.00,288620,30.86,0.81,-0.35
22-April-2024,82.62,83.65,82.46,83.19,83.112000899557301198,2161063,8172,179610270.00,597605,27.65,1.19,0.57
19-April-2024,82.00,82.25,80.46,81.83,81.641627760297283819,3090111,15570,252281692.00,996156,32.24,1.79,-0.17
18-April-2024,83.36,84.55,82.38,82.60,83.683412299096897208,3394298,15815,284046439.00,1436055,42.31,2.17,-0.76
16-April-2024,82.49,83.60,82.00,82.72,82.843915250988925391,1622721,6552,134432561.00,477268,29.41,1.60,0.23
15-April-2024,80.21,83.51,80.21,82.72,82.778614596014029211,6190512,26267,512442007.00,3298254,53.28,3.30,2.51
12-April-2024,84.99,85.37,84.13,84.35,84.649607234069923603,4135542,20247,350072006.00,2066197,49.96,1.24,-0.64
10-April-2024,82.59,85.06,82.01,84.71,83.649436967075024217,6042009,22678,505410651.00,3288354,54.42,3.05,2.12
9-April-2024,83.29,83.29,81.50,82.20,82.445120439706563085,1916187,7634,157980268.00,641627,33.48,1.79,-1.09
8-April-2024,82.28,83.53,81.53,82.46,82.306493448699687177,30516003,31863,2511665201.00,24908131,81.62,2.00,0.18
5-April-2024,79.89,80.99,79.05,80.68,79.887806463968764382,3884796,16002,310347831.00,1746415,44.96,1.94,0.79
4-April-2024,79.09,80.07,78.53,79.50,79.360006875276429189,4689266,18649,372140182.00,1617123,34.49,1.54,0.41
3-April-2024,78.89,78.91,78.15,78.41,78.497023981263496375,1888933,7625,148275619.00,611977,32.40,0.76,-0.48
2-April-2024,77.54,79.42,77.08,79.07,78.660699155673903206,2198795,7148,172958752.00,722459,32.86,2.34,1.53
1-April-2024,76.43,77.75,75.90,77.45,76.671307149811337205,1651624,7208,126632171.00,554060,33.55,1.85,1.02
28-March-2024,76.50,76.51,75.10,75.39,75.318242029205808447,198766078,55492,14970711570.00,161611559,81.31,1.41,-1.11
27-March-2024,77.99,78.80,77.26,77.81,78.036804149679538012,3108481,13909,242575923.00,1632378,52.51,1.54,-0.18
26-March-2024,78.00,78.83,77.60,77.71,78.197349564087367332,3398158,14017,265726949.00,1637616,48.19,1.23,-0.29
22-March-2024,78.39,78.94,77.72,78.06,78.299647208301891660,1240392,4392,97122256.00,285703,23.03,1.22,-0.33
21-March-2024,77.12,78.06,77.01,77.80,77.637889487486395796,883918,3597,68625528.00,204674,23.16,1.05,0.68
20-March-2024,77.49,77.49,75.91,76.34,76.511818276153439441,1011865,4725,77419631.00,293678,29.02,1.58,-1.15
19-March-2024,77.85,78.40,76.25,76.62,77.092772347172253445,1433951,5631,110547258.00,395645,27.59,2.15,-1.23
18-March-2024,78.57,79.38,77.68,77.91,78.249884740374767802,3203637,16470,250684226.00,1066124,33.28,1.70,-0.66
15-March-2024,78.01,79.28,77.24,78.75,78.158136271971612390,2376248,15047,185723115.00,665199,27.99,2.04,0.74
14-March-2024,76.89,78.80,76.05,78.46,77.818000215523047495,1484760,6137,115541054.00,431027,29.03,2.75,1.57
13-March-2024,79.81,79.98,77.00,77.48,78.130700065240141191,4750143,34319,371131998.00,2205269,46.43,2.98,-2.33
12-March-2024,80.47,81.15,79.22,79.53,79.944802474607347325,1317704,6178,105343586.00,410093,31.12,1.93,-0.94
11-March-2024,81.01,81.36,80.03,80.47,80.573923451971082505,2736060,18765,220455089.00,916841,33.51,1.33,-0.54
7-March-2024,82.04,82.16,80.64,80.84,81.264308793894518563,1077327,4436,87548234.00,243773,22.63,1.52,-1.20
6-March-2024,81.52,81.97,80.13,81.78,81.040133390715799227,2126085,6695,172298212.00,377281,17.75,1.84,0.26
5-March-2024,81.85,82.50,81.13,81.53,81.793536997683168124,1856846,11560,151878002.00,884675,47.64,1.37,-0.32
4-March-2024,82.54,82.89,81.45,82.11,81.987084943493370792,1727054,7525,141596123.00,297592,17.23,1.44,-0.43
2-March-2024,82.89,82.89,82.40,82.54,82.583882139767401884,354861,3725,29305799.00,296091,83.44,0.49,-0.35
1-March-2024,81.34,82.85,80.87,82.27,81.649511865774728771,1610725,6109,131514910.00,489446,30.39,1.98,0.93
29-February-2024,80.89,81.40,79.30,81.00,79.877147296167858158,20947972,7859,1673264245.00,18967049,90.54,2.10,0.11
28-February-2024,83.46,83.80,80.25,80.52,81.543913698916922181,3615899,21979,294854556.00,1113745,30.80,3.55,-2.94
27-February-2024,84.09,84.50,83.05,83.32,83.746973366745228092,2146940,9410,179799727.00,864491,40.27,1.45,-0.77
26-February-2024,82.95,84.60,82.50,83.94,83.473845812228896520,4179216,12427,348855232.00,776125,18.57,2.10,0.99
23-February-2024,81.26,83.73,81.26,82.83,82.991625529370160917,5217285,17030,432990963.00,2228061,42.71,2.47,1.57
22-February-2024,81.05,81.39,80.15,81.18,80.780635804658447254,854319,4293,69012432.00,207359,24.27,1.24,0.13
21-February-2024,82.00,82.22,80.71,80.92,81.254508905577905536,2298784,15899,186786565.00,814279,35.42,1.51,-1.08
20-February-2024,82.29,82.40,81.42,81.75,81.769221158684612512,1448729,13385,118461442.00,693991,47.90,0.98,-0.54
19-February-2024,82.90,83.15,82.00,82.17,82.452870406300417709,2582178,16289,212907988.00,1029823,39.88,1.15,-0.73
16-February-2024,81.67,83.60,81.28,82.89,82.604185736848944692,1746837,6907,144296048.00,528975,30.28,2.32,1.22
15-February-2024,81.24,81.67,80.72,81.23,81.174236188482427084,2061667,15502,167354244.00,828634,40.19,0.95,-0.01
14-February-2024,79.97,81.10,79.08,80.87,80.123304322507124414,2987965,19294,239405629.00,914677,30.61,2.02,0.90
13-February-2024,79.24,80.73,77.83,80.51,79.163253923757130206,3761637,24679,297783425.00,1509536,40.13,2.90,1.27
12-February-2024,81.79,81.79,78.80,79.21,79.708008491410668461,4457681,37183,355312875.00,1637146,36.73,2.99,-2.58
9-February-2024,81.00,81.63,79.55,81.28,80.444434333743747144,3582563,31283,288197254.00,1561493,43.59,2.08,0.28
8-February-2024,83.29,83.94,80.85,81.00,82.186416490847142847,4540167,34613,373140056.00,2600937,57.29,3.09,-2.29
7-February-2024,83.09,83.74,82.70,83.17,83.231915809271196276,2560662,16304,213128804.00,1104626,43.14,1.04,0.08
6-February-2024,83.74,83.74,82.55,83.00,83.082672427285597185,1130897,5963,93957945.00,371491,32.85,1.19,-0.74
5-February-2024,83.68,83.78,81.96,83.24,83.112876762969495756,4944853,29030,410980958.00,2476890,50.09,1.82,-0.44
2-February-2024,84.02,84.51,82.41,82.59,83.513934915949304438,1414325,8174,118115846.00,529688,37.45,2.10,-1.43
1-February-2024,84.43,84.43,82.64,83.35,83.396522939642804170,1422581,7508,118638309.00,391190,27.50,1.79,-1.08
31-January-2024,82.70,84.65,82.12,84.26,83.961883398452463035,1631625,7256,136994308.00,458435,28.10,2.53,1.56
30-January-2024,83.78,84.00,82.34,82.64,83.120347599251413807,4212207,24655,350120110.00,2268704,53.86,1.66,-1.14
29-January-2024,81.20,83.73,80.65,83.53,82.607849187047244880,5762635,29189,476038883.00,2869508,49.80,3.08,2.33
25-January-2024,80.19,80.84,78.88,80.12,79.822135202875385458,5515504,35434,440259306.00,2089562,37.89,1.96,-0.07
24-January-2024,82.45,82.45,79.36,79.61,80.686875899137087267,8498426,58429,685711444.00,4133935,48.64,3.09,-2.84
23-January-2024,85.91,85.91,81.21,81.85,83.087632182978804306,5838403,24734,485099081.00,2040182,34.94,4.70,-4.06
20-January-2024,85.79,87.90,85.30,87.67,86.484572105918075565,4272132,21165,369473508.00,1776510,41.58,2.60,1.88
19-January-2024,87.29,87.29,84.60,85.72,85.841147053747128260,1790291,8216,153680633.00,630649,35.23,2.69,-1.57
18-January-2024,85.25,87.15,84.42,86.39,85.924144351660167960,4553214,19730,391231017.00,1255553,27.58,2.73,1.14
17-January-2024,87.98,89.60,84.82,85.23,86.999740377965491260,3620648,13196,314995436.00,983873,27.17,4.78,-2.75
16-January-2024,86.79,89.55,86.51,88.29,88.315082188617249231,7183659,21534,634425435.00,3414549,47.53,3.04,1.50
15-January-2024,87.89,87.94,86.25,86.80,86.951812138833386798,3136018,19182,272682448.00,1170971,37.34,1.69,-1.09
12-January-2024,87.49,87.95,86.00,87.18,87.145145805158162626,2314390,5547,201687854.00,408534,17.65,1.95,-0.31
11-January-2024,84.12,86.86,84.05,86.62,85.728455766013232937,5170583,18127,443266096.00,1969104,38.08,2.81,2.50
10-January-2024,84.00,84.23,82.60,83.96,83.544096446311459090,4671034,27270,390237315.00,1495783,32.02,1.63,-0.04
9-January-2024,86.00,86.70,84.00,84.25,85.373017775597148506,3395554,25904,289888692.00,1438420,42.36,2.70,-1.75
8-January-2024,86.97,86.97,85.21,85.51,85.902632734311178892,2207097,11083,189595443.00,452763,20.51,1.76,-1.46
5-January-2024,87.21,87.55,85.89,86.66,86.728173746852845621,2423618,6809,210195963.00,608890,25.12,1.66,-0.55
4-January-2024,86.29,87.13,86.25,87.04,86.823669010001581869,2737267,13114,237659564.00,1250212,45.67,0.88,0.75
3-January-2024,86.00,86.71,84.56,86.10,85.804329306530047209,4563918,20526,391603923.00,1381851,30.28,2.15,0.10
2-January-2024,87.80,87.91,85.55,86.14,86.453482848478552539,5227029,31964,451894862.00,1901291,36.37,2.36,-1.66
1-January-2024,88.94,88.94,87.57,87.82,88.057364487969629880,1804932,8836,158937555.00,716715,39.71,1.37,-1.12
29-December-2023,89.49,89.49,87.86,88.89,88.457240844312880477,3270399,16786,289290472.00,1592179,48.68,1.63,-0.60
28-December-2023,89.49,89.60,87.54,88.75,88.636709317526060990,3489027,17386,309255872.00,1243853,35.65,2.06,-0.74
27-December-2023,88.54,89.60,88.54,88.87,89.019271566353820114,2560041,10924,227892985.00,1300499,50.80,1.06,0.33
26-December-2023,88.99,88.99,88.10,88.53,88.575681058954533335,956415,4860,84715110.00,344051,35.97,0.89,-0.46
22-December-2023,88.69,89.48,88.00,88.44,88.841076487726372520,1792013,6985,159204364.00,321190,17.92,1.48,-0.25
21-December-2023,85.71,88.55,85.71,88.31,87.404681827284904864,2566562,6921,224329535.00,504237,19.65,2.84,2.60
20-December-2023,90.94,91.17,86.71,87.28,89.177649578890113169,5498921,28001,490380850.00,2549008,46.35,4.46,-3.66
19-December-2023,90.69,92.33,89.99,90.20,90.943302642392322560,3132086,11010,284842245.00,993854,31.73,2.34,-0.49
18-December-2023,90.88,90.88,89.55,89.74,89.999956548578689025,2002236,9055,180201153.00,781073,39.01,1.33,-1.14
15-December-2023,88.89,90.20,88.40,89.98,89.276363566791397347,8101455,16683,723268442.00,2799461,34.56,1.80,1.09
14-December-2023,88.48,88.90,87.91,88.15,88.391928544706322484,1945944,16369,172005743.00,655869,33.70,0.99,-0.33
13-December-2023,87.49,87.75,86.58,87.49,87.182457542089348114,3038833,12231,264932929.00,1103370,36.31,1.17,0.00
12-December-2023,87.60,87.95,86.49,86.87,87.280995355201254284,1803738,7411,157432048.00,614228,34.05,1.46,-0.73
11-December-2023,88.79,88.79,87.16,87.33,87.880703830858107544,3682021,19712,323578597.00,1849868,50.24,1.63,-1.46
8-December-2023,88.49,89.49,86.16,88.07,87.935082829203997392,3127339,8076,275002814.00,872028,27.88,3.33,-0.42
7-December-2023,87.65,88.55,86.05,87.69,86.326843439655984884,146456123,42639,12643094801.00,127230647,86.87,2.50,0.04
6-December-2023,90.47,91.05,89.83,90.42,90.453604096409193850,5583036,20832,505005728.00,2366951,42.40,1.22,-0.05
5-December-2023,87.47,90.60,86.80,89.31,89.329002994913460875,8475704,30262,757126188.00,3390664,40.00,3.80,1.84
4-December-2023,87.39,87.85,86.30,86.99,86.980781762649243793,1764730,7784,153497595.00,603477,34.20,1.55,-0.40
1-December-2023,85.58,86.36,85.40,86.06,85.857238906078558486,2784295,15488,239051881.00,1505592,54.07,0.96,0.48
30-November-2023,84.52,85.94,84.08,85.27,84.859508468456921900,3495442,17864,296621490.00,1733220,49.59,1.86,0.75
29-November-2023,85.99,85.99,84.44,84.92,84.865831608001085014,1555739,7299,132029084.00,571098,36.71,1.55,-1.07
28-November-2023,84.49,85.51,84.15,85.22,84.958491778247843922,4199409,16888,356775455.00,1852687,44.12,1.36,0.73
24-November-2023,84.39,85.35,84.01,84.31,84.623944764123111420,2784567,11719,235641044.00,817937,29.37,1.34,-0.08
23-November-2023,83.24,84.54,83.24,84.16,84.172103801012167546,2321750,11006,195426582.00,839355,36.15,1.30,0.92
22-November-2023,84.56,84.59,82.70,83.22,83.436157820251856935,1637914,7493,136661251.00,747711,45.65,1.89,-1.34
21-November-2023,84.68,85.10,84.42,84.56,84.707210527444568484,885913,5179,75043219.00,316247,35.70,0.68,-0.12
20-November-2023,85.10,85.45,84.00,84.37,84.425470971181520186,2400890,17810,202696269.00,1105377,46.04,1.45,-0.73
17-November-2023,87.09,87.09,84.70,85.11,85.379122688571590515,2787562,10945,237999598.00,980420,35.17,2.39,-1.98
16-November-2023,86.94,88.86,86.76,88.39,87.771277147464815748,2815180,14583,247091944.00,1447892,51.43,2.10,1.45
15-November-2023,88.29,88.29,86.60,86.87,87.106993327033115203,1177737,5537,102589129.00,456130,38.73,1.69,-1.42
13-November-2023,86.44,86.53,85.16,86.29,85.815790447658692503,1945366,14430,166943121.00,853577,43.88,1.37,-0.15
12-November-2023,87.05,87.05,86.00,86.23,86.340864423355206534,528653,6664,45644357.00,420003,79.45,1.05,-0.82
10-November-2023,84.94,85.50,83.82,85.34,84.675882253155326081,1025726,4915,86854254.00,349962,34.12,1.68,0.40
9-November-2023,84.19,84.94,83.41,84.63,84.334606849639420208,2179268,12843,183787710.00,1087202,49.89,1.53,0.44
8-November-2023,83.74,84.29,83.35,83.74,83.840385392259836794,2227860,14442,186784641.00,1072031,48.12,0.94,0.00
7-November-2023,82.99,83.27,82.29,83.18,82.877124944451784148,832610,5168,69004323.00,293334,35.23,0.98,0.19
6-November-2023,83.59,83.59,82.58,82.74,82.893759023951806546,2049407,15831,169883050.00,964153,47.05,1.01,-0.85
3-November-2023,83.39,83.39,82.30,82.80,82.588609973490600153,987197,4543,81531228.00,356675,36.13,1.09,-0.59
2-November-2023,82.00,83.12,81.73,82.28,82.360067350157535513,2449289,15165,201723607.00,1074102,43.85,1.39,0.28
1-November-2023,82.75,82.99,80.80,81.11,81.933394710470159647,3154269,25486,258439967.00,1264550,40.09,2.19,-1.64
31-October-2023,84.55,84.55,82.24,82.71,83.013657769760823440,3623432,24882,300794344.00,1285750,35.48,2.31,-1.84
30-October-2023,87.09,87.09,81.50,83.22,83.051285599649053361,7609134,49679,631948361.00,2861593,37.61,5.59,-3.87
27-October-2023,85.75,86.85,85.20,86.09,85.984296322185408530,2838316,18916,244050604.00,1227887,43.26,1.65,0.34
26-October-2023,86.78,87.25,84.50,84.95,85.612717455359067846,3756978,36008,321645096.00,1817832,48.39,2.75,-1.83
25-October-2023,86.13,87.70,85.77,87.16,86.863526931265128844,3510678,23363,304949873.00,1337437,38.10,1.93,1.03
23-October-2023,89.19,89.85,86.03,86.51,88.200436451751512718,3549075,28666,313029964.00,1587412,44.73,3.82,-2.68
20-October-2023,90.51,91.25,88.43,88.94,89.419824085837927774,2209373,23158,197561745.00,1089052,49.29,2.82,-1.57
19-October-2023,90.84,91.40,90.00,90.80,90.680283461280374251,1312913,4242,119055323.00,369175,28.12,1.40,-0.04
18-October-2023,92.50,93.13,90.80,90.94,91.799930624874607756,2427383,14351,222833591.00,943275,38.86,2.33,-1.56
17-October-2023,91.30,92.00,91.25,91.63,91.690379432589332906,917607,4367,84135734.00,409775,44.66,0.75,0.33
16-October-2023,90.78,91.30,90.15,90.91,90.773140508064797447,745338,4160,67656671.00,258997,34.75,1.15,0.13
13-October-2023,90.80,90.80,90.05,90.20,90.330117280261053583,742836,3824,67100463.00,369666,49.76,0.75,-0.60
12-October-2023,91.79,91.98,90.56,90.74,91.075773815287913867,908744,4804,82764563.00,336430,37.02,1.42,-1.05
11-October-2023,91.07,93.20,91.07,91.54,92.187436450608752088,3328120,14023,306810851.00,1247642,37.49,2.13,0.47
10-October-2023,90.11,91.06,89.12,90.26,90.205266872778605668,18333080,10393,1653740374.00,16627555,90.70,1.94,0.15
9-October-2023,90.10,90.41,88.94,90.04,89.823882520632276959,1486627,8591,133534609.00,632046,42.52,1.47,-0.06
6-October-2023,92.39,92.45,90.70,91.39,91.543395266595458954,1222714,7368,111931391.00,532602,43.56,1.75,-1.00
5-October-2023,92.79,93.00,91.71,91.94,92.250078771999292315,2373940,14978,218996152.00,953914,40.18,1.29,-0.85
4-October-2023,93.64,93.64,91.34,91.80,92.076406043008088113,2671451,11351,245977607.00,883267,33.06,2.30,-1.84
3-October-2023,95.99,95.99,93.50,94.05,94.302008148635540132,2095811,19565,197639186.00,984978,47.00,2.49,-1.94
29-September-2023,95.29,95.89,94.25,95.53,95.170275734722955847,901156,5106,85763265.00,300492,33.35,1.64,0.24
28-September-2023,97.79,98.34,93.69,94.41,96.446510315927672528,3272173,23406,315589667.00,1387599,42.41,4.65,-3.38
27-September-2023,95.94,97.73,95.10,97.59,96.641374755862805434,1565718,7427,151313140.00,480679,30.70,2.63,1.65
26-September-2023,94.39,95.75,93.77,95.54,95.068211908792351270,2651839,12578,252105592.00,1312202,49.48,1.98,1.15
25-September-2023,93.66,94.49,92.41,94.30,93.394013302605399786,952445,5591,88952661.00,311066,32.66,2.08,0.64
22-September-2023,93.37,94.48,93.17,93.53,93.687643454817045771,658744,3932,61716173.00,255771,38.83,1.31,0.16
21-September-2023,93.51,94.84,93.10,93.37,94.114013828975905050,2685376,13275,252731514.00,1421402,52.93,1.74,-0.14
20-September-2023,93.13,95.34,92.56,93.61,94.077214409724610605,1453796,7014,136769078.00,554960,38.17,2.78,0.48
18-September-2023,94.80,94.80,92.85,93.14,93.519859893457020959,1148269,6130,107385956.00,531577,46.29,1.95,-1.66
15-September-2023,94.08,94.70,93.10,94.49,93.819635159516427004,2221464,11934,208416942.00,802789,36.14,1.60,0.41
14-September-2023,93.94,94.78,92.61,93.80,93.591335377629446045,1173346,5109,109815019.00,399556,34.05,2.17,-0.14
13-September-2023,93.48,93.65,89.28,93.04,91.461032850588593126,6868157,37002,628168733.00,2247727,32.73,4.37,-0.44
12-September-2023,98.00,98.03,93.05,93.48,94.818615396631601448,2432610,10423,230656712.00,1037903,42.67,4.98,-4.52
11-September-2023,97.24,97.40,96.20,96.50,96.618699623529027463,3918496,19735,378599988.00,1648367,42.07,1.20,-0.74
8-September-2023,96.99,97.07,94.65,95.36,95.461324094037887260,1734620,6818,165589122.00,879748,50.72,2.42,-1.63
7-September-2023,98.00,98.22,95.58,95.78,96.682134030274941129,2056222,8628,198799931.00,1097786,53.39,2.64,-2.22
6-September-2023,99.98,99.98,96.25,97.58,98.506010599474214414,3127891,18323,308116064.00,1047966,33.50,3.73,-2.40
5-September-2023,99.29,100.74,97.68,99.24,99.110450890708876253,5351075,24179,530347456.00,1638601,30.62,3.06,-0.05
4-September-2023,95.32,98.99,94.62,98.45,96.757844350957783111,7201265,28829,696778878.00,2326096,32.30,4.37,3.13
1-September-2023,92.50,93.99,89.00,93.44,89.066850287824052789,286064348,16178,25478850456.00,279521877,97.71,4.99,0.94
31-August-2023,93.19,95.54,90.25,93.34,92.566561370843137159,4295517,10139,397621238.00,1831735,42.64,5.29,0.15
30-August-2023,91.31,92.38,90.88,92.22,91.990224646522644082,2298945,10488,211480467.00,1250907,54.41,1.50,0.91
29-August-2023,91.34,91.95,90.11,90.31,91.045006266583465765,1697097,5502,154512207.00,411551,24.25,1.84,-1.03
28-August-2023,92.37,92.37,90.60,91.03,91.102679566109645265,3325725,13198,302982459.00,1132448,34.05,1.77,-1.34
25-August-2023,91.39,92.12,90.19,91.11,91.111256298065807111,2841547,11478,258896917.00,922332,32.46,1.93,-0.28
24-August-2023,93.24,93.54,90.95,91.51,92.256476188318208818,3486503,14081,321652481.00,1227260,35.20,2.59,-1.73
23-August-2023,92.79,93.63,92.10,92.27,92.735269823645152923,2880159,7290,267092322.00,736988,25.59,1.53,-0.52
22-August-2023,89.85,92.19,89.85,91.87,91.452776293796354911,4129282,17182,377634303.00,1679813,40.68,2.34,2.02
21-August-2023,89.10,89.92,88.75,89.70,89.484431721492041772,1967398,9383,176051492.00,916346,46.58,1.17,0.60
18-August-2023,88.44,89.64,88.25,88.93,88.873003126686203156,2752115,14079,244588725.00,1069796,38.87,1.39,0.49
17-August-2023,88.34,89.99,88.08,88.56,89.078836986377919247,2326370,6772,207230334.00,604423,25.98,1.91,0.22
16-August-2023,87.53,88.65,87.26,88.34,88.295166140884071409,3013286,12116,266058588.00,938571,31.15,1.39,0.81
14-August-2023,88.16,88.45,86.32,88.15,87.591227339359790371,1322723,4506,115858931.00,326704,24.70,2.13,-0.01
11-August-2023,88.15,89.00,87.67,88.12,88.134739451831354371,3070296,11409,270599738.00,1037700,33.80,1.33,-0.03
10-August-2023,88.09,88.99,87.17,87.55,88.001723306070223755,2584567,14077,227446350.00,888877,34.39,1.82,-0.54
9-August-2023,87.75,88.30,87.11,88.20,87.761210035425647691,2009561,10895,176361505.00,825077,41.06,1.19,0.45
8-August-2023,87.50,88.73,86.90,87.45,87.750850254407263520,2727713,10465,239359135.00,1096704,40.21,1.83,-0.05
7-August-2023,87.94,88.45,87.09,87.68,87.746710020643007730,2914304,11600,255720588.00,1073945,36.85,1.36,-0.26
4-August-2023,87.53,88.15,86.53,87.46,87.397484693724757965,1435849,4424,125489591.00,404815,28.19,1.62,-0.07
3-August-2023,87.49,87.89,85.86,86.93,86.757607100762514131,1746066,8841,151484508.00,384996,22.05,2.03,-0.56
2-August-2023,88.54,88.54,85.51,87.09,86.727840365027345606,4992941,22533,433026990.00,1661282,33.27,3.03,-1.45
1-August-2023,87.99,89.50,87.52,88.52,88.386768878601918323,2864897,13029,253218989.00,885846,30.92,1.98,0.53
