Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2020,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-September-2020,1.26,1.26,1.26,1.26,1.257142857142857142,175,3,220.00,175,100.00,0.00,0.00
31-August-2020,1.24,1.24,1.24,1.24,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-August-2020,1.20,1.22,1.18,1.22,1.179710144927536231,345,7,407.00,345,100.00,0.04,0.02
27-August-2020,1.20,1.20,1.20,1.20,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
26-August-2020,1.16,1.18,1.16,1.18,1.175246440306681270,913,7,1073.00,913,100.00,0.02,0.02
25-August-2020,1.16,1.16,1.16,1.16,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-August-2020,1.14,1.14,1.14,1.14,1.000000000000000000,4,1,4.00,4,100.00,0.00,0.00
21-August-2020,1.12,1.12,1.12,1.12,1.117647058823529411,51,3,57.00,51,100.00,0.00,0.00
20-August-2020,1.10,1.10,1.06,1.10,1.080721747388414055,2106,5,2276.00,1000,47.48,0.04,0.00
19-August-2020,1.08,1.08,1.08,1.08,1.080000000000000000,500,2,540.00,500,100.00,0.00,0.00
18-August-2020,1.06,1.06,1.06,1.06,1.057471264367816091,261,4,276.00,261,100.00,0.00,0.00
14-August-2020,1.04,1.04,1.04,1.04,1.040000000000000000,1200,3,1248.00,1200,100.00,0.00,0.00
13-August-2020,1.02,1.02,1.02,1.02,1.000000000000000000,23,2,23.00,23,100.00,0.00,0.00
12-August-2020,1.00,1.00,1.00,1.00,1.000000000000000000,30,1,30.00,30,100.00,0.00,0.00
11-August-2020,0.99,0.99,0.99,0.99,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
10-August-2020,0.98,0.98,0.96,0.98,0.977334191886670959,7765,12,7589.00,7268,93.60,0.02,0.00
7-August-2020,0.97,0.97,0.90,0.97,0.957446808510638297,1692,9,1620.00,1692,100.00,0.07,0.00
6-August-2020,0.93,0.93,0.93,0.93,0.930000000000000000,1800,9,1674.00,1800,100.00,0.00,0.00
5-August-2020,0.89,0.89,0.89,0.89,0.890000000000000000,2500,9,2225.00,2500,100.00,0.00,0.00
4-August-2020,0.85,0.85,0.85,0.85,0.850000000000000000,3100,12,2635.00,3100,100.00,0.00,0.00
3-August-2020,0.81,0.81,0.78,0.81,0.791262135922330097,1648,4,1304.00,1648,100.00,0.03,0.00
31-July-2020,0.78,0.78,0.78,0.78,0.780000000000000000,300,3,234.00,300,100.00,0.00,0.00
30-July-2020,0.75,0.75,0.75,0.75,0.750000000000000000,200,1,150.00,200,100.00,0.00,0.00
29-July-2020,0.72,0.72,0.72,0.72,0.719230769230769230,520,2,374.00,520,100.00,0.00,0.00
28-July-2020,0.69,0.69,0.69,0.69,0.690000000000000000,800,3,552.00,800,100.00,0.00,0.00
27-July-2020,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
23-July-2020,0.63,0.63,0.63,0.63,0.630000000000000000,1000,2,630.00,1000,100.00,0.00,0.00
22-July-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1500,3,900.00,1500,100.00,0.00,0.00
21-July-2020,0.58,0.58,0.58,0.58,0.580000000000000000,1500,4,870.00,1500,100.00,0.00,0.00
20-July-2020,0.56,0.56,0.56,0.56,0.559623948540326571,2021,5,1131.00,2020,99.95,0.00,0.00
17-July-2020,0.54,0.54,0.54,0.54,0.540000000000000000,300,1,162.00,300,100.00,0.00,0.00
16-July-2020,0.52,0.52,0.52,0.52,0.520000000000000000,200,1,104.00,200,100.00,0.00,0.00
14-July-2020,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
13-July-2020,0.48,0.48,0.48,0.48,0.480000000000000000,200,1,96.00,200,100.00,0.00,0.00
10-July-2020,0.46,0.46,0.46,0.46,0.459090909090909090,220,1,101.00,220,100.00,0.00,0.00
9-July-2020,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
6-July-2020,0.42,0.42,0.42,0.42,0.419955248169243287,19664,5,8258.00,19664,100.00,0.00,0.00
3-July-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1300,1,520.00,1300,100.00,0.00,0.00
2-July-2020,0.39,0.39,0.39,0.39,0.390000000000000000,300,1,117.00,300,100.00,0.00,0.00
18-June-2020,0.38,0.38,0.38,0.38,0.366666666666666666,60,1,22.00,60,100.00,0.00,0.00
16-June-2020,0.37,0.37,0.37,0.37,0.350000000000000000,40,1,14.00,40,100.00,0.00,0.00
21-May-2020,0.36,0.36,0.36,0.36,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
6-May-2020,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
5-May-2020,0.36,0.36,0.36,0.36,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
29-April-2020,0.36,0.36,0.36,0.36,0.360000000000000000,225,2,81.00,225,100.00,0.00,0.00
22-April-2020,0.37,0.37,0.37,0.37,0.369655172413793103,725,2,268.00,725,100.00,0.00,0.00
17-April-2020,0.38,0.38,0.38,0.38,0.380000000000000000,450,4,171.00,450,100.00,0.00,0.00
16-April-2020,0.40,0.40,0.40,0.40,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
7-April-2020,0.42,0.42,0.42,0.42,0.400000000000000000,25,1,10.00,25,100.00,0.00,0.00
1-April-2020,0.44,0.44,0.44,0.44,0.440000000000000000,200,2,88.00,200,100.00,0.00,0.00
30-March-2020,0.46,0.46,0.46,0.46,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-March-2020,0.48,0.48,0.48,0.48,0.437500000000000000,16,1,7.00,16,100.00,0.00,0.00
26-March-2020,0.50,0.50,0.50,0.50,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
24-March-2020,0.50,0.50,0.50,0.50,0.500000000000000000,500,2,250.00,500,100.00,0.00,0.00
20-March-2020,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
19-March-2020,0.52,0.52,0.52,0.52,0.520000000000000000,300,2,156.00,300,100.00,0.00,0.00
18-March-2020,0.54,0.54,0.54,0.54,0.537500000000000000,80,1,43.00,80,100.00,0.00,0.00
17-March-2020,0.56,0.56,0.56,0.56,0.559099437148217636,533,1,298.00,533,100.00,0.00,0.00
16-March-2020,0.54,0.54,0.54,0.54,0.540000000000000000,100,2,54.00,100,100.00,0.00,0.00
11-March-2020,0.56,0.56,0.56,0.56,0.560000000000000000,1000,2,560.00,1000,100.00,0.00,0.00
9-March-2020,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
20-February-2020,0.53,0.53,0.53,0.53,0.500000000000000000,8,1,4.00,8,100.00,0.00,0.00
18-February-2020,0.53,0.53,0.53,0.53,0.528735632183908045,522,4,276.00,522,100.00,0.00,0.00
14-February-2020,0.53,0.53,0.53,0.53,0.526666666666666666,150,2,79.00,150,100.00,0.00,0.00
12-February-2020,0.53,0.53,0.53,0.53,0.530000000000000000,900,1,477.00,900,100.00,0.00,0.00
7-February-2020,0.51,0.51,0.51,0.51,0.476190476190476190,21,1,10.00,21,100.00,0.00,0.00
6-February-2020,0.52,0.52,0.52,0.52,0.476190476190476190,21,2,10.00,21,100.00,0.00,0.00
5-February-2020,0.54,0.54,0.54,0.54,0.540000000000000000,100,2,54.00,100,100.00,0.00,0.00
4-February-2020,0.56,0.56,0.56,0.56,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
3-February-2020,0.56,0.56,0.56,0.56,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
30-January-2020,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
23-January-2020,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-January-2020,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
16-January-2020,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-January-2020,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-December-2019,0.61,0.67,0.61,0.67,0.666666666666666666,1500,3,1000.00,1500,100.00,0.06,0.06
27-December-2019,0.64,0.64,0.64,0.64,0.640000000000000000,1000,1,640.00,1000,100.00,0.00,0.00
26-December-2019,0.61,0.61,0.61,0.61,0.609803921568627450,1020,2,622.00,1020,100.00,0.00,0.00
24-December-2019,0.55,0.59,0.55,0.59,0.582516339869281045,1224,3,713.00,1224,100.00,0.04,0.04
23-December-2019,0.57,0.57,0.57,0.57,0.570000000000000000,1000,3,570.00,1000,100.00,0.00,0.00
19-December-2019,0.55,0.55,0.55,0.55,0.550000000000000000,200,2,110.00,200,100.00,0.00,0.00
18-December-2019,0.53,0.53,0.53,0.53,0.528487229862475442,509,9,269.00,509,100.00,0.00,0.00
13-December-2019,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-December-2019,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-December-2019,0.55,0.55,0.55,0.55,0.550000000000000000,500,3,275.00,500,100.00,0.00,0.00
2-December-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-November-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2019,0.57,0.57,0.57,0.57,0.570000000000000000,1000,1,570.00,1000,100.00,0.00,0.00
25-November-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-November-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-November-2019,0.57,0.57,0.57,0.57,0.570000000000000000,200,2,114.00,200,100.00,0.00,0.00
5-November-2019,0.60,0.60,0.60,0.60,0.600000000000000000,200,2,120.00,200,100.00,0.00,0.00
1-November-2019,0.60,0.60,0.60,0.60,0.600000000000000000,400,1,240.00,400,100.00,0.00,0.00
11-October-2019,0.58,0.58,0.58,0.58,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
7-October-2019,0.56,0.56,0.56,0.56,0.560000000000000000,300,1,168.00,300,100.00,0.00,0.00
4-October-2019,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-October-2019,0.52,0.52,0.52,0.52,0.500000000000000000,20,1,10.00,20,100.00,0.00,0.00
23-September-2019,0.52,0.52,0.52,0.52,0.520000000000000000,200,2,104.00,200,100.00,0.00,0.00
20-September-2019,0.51,0.52,0.51,0.52,0.516129032258064516,62,3,32.00,62,100.00,0.01,0.01
19-September-2019,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-September-2019,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-September-2019,0.55,0.55,0.55,0.55,0.550000000000000000,300,3,165.00,300,100.00,0.00,0.00
9-September-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-September-2019,0.56,0.56,0.56,0.56,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-September-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-September-2019,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-September-2019,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-August-2019,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-August-2019,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-August-2019,0.65,0.65,0.65,0.65,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
26-August-2019,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-August-2019,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-August-2019,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-August-2019,0.68,0.68,0.68,0.68,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-August-2019,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2019,0.71,0.73,0.71,0.73,0.719512195121951219,82,2,59.00,82,100.00,0.02,0.02
16-August-2019,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-August-2019,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-August-2019,0.81,0.81,0.81,0.81,0.810000000000000000,400,1,324.00,400,100.00,0.00,0.00
8-August-2019,0.77,0.85,0.77,0.85,0.500000000000000000,2,2,1.00,1,50.00,0.08,0.08
7-August-2019,0.81,0.81,0.81,0.81,0.808000000000000000,250,3,202.00,250,100.00,0.00,0.00
6-August-2019,0.85,0.85,0.85,0.85,0.850000000000000000,200,2,170.00,200,100.00,0.00,0.00
23-July-2019,0.89,0.89,0.89,0.89,0.883116883116883116,77,1,68.00,77,100.00,0.00,0.00
10-July-2019,0.92,0.92,0.92,0.92,0.920000000000000000,175,1,161.00,175,100.00,0.00,0.00
2-July-2019,0.90,0.90,0.90,0.90,0.898989898989898989,99,1,89.00,99,100.00,0.00,0.00
1-July-2019,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
28-June-2019,0.97,0.97,0.97,0.97,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-June-2019,0.95,1.02,0.95,1.02,0.949612403100775193,258,3,245.00,258,100.00,0.07,0.07
7-June-2019,0.98,0.98,0.98,0.98,0.980000000000000000,3900,4,3822.00,3900,100.00,0.00,0.00
4-June-2019,1.01,1.01,1.01,1.01,1.010000000000000000,500,3,505.00,500,100.00,0.00,0.00
3-June-2019,1.05,1.05,1.05,1.05,1.046082949308755760,217,1,227.00,217,100.00,0.00,0.00
31-May-2019,1.09,1.09,1.09,1.09,1.090000000000000000,100,2,109.00,100,100.00,0.00,0.00
24-May-2019,1.09,1.09,1.09,1.09,1.078947368421052631,38,1,41.00,38,100.00,0.00,0.00
15-May-2019,1.14,1.14,1.14,1.14,1.136585365853658536,205,2,233.00,205,100.00,0.00,0.00
8-May-2019,1.19,1.19,1.19,1.19,1.171428571428571428,35,1,41.00,35,100.00,0.00,0.00
6-May-2019,1.25,1.25,1.25,1.25,1.248000000000000000,125,1,156.00,125,100.00,0.00,0.00
5-April-2019,1.31,1.31,1.31,1.31,1.310000000000000000,200,2,262.00,200,100.00,0.00,0.00
2-April-2019,1.31,1.31,1.31,1.31,1.303030303030303030,66,1,86.00,66,100.00,0.00,0.00
29-March-2019,1.31,1.31,1.31,1.31,1.305194805194805194,154,2,201.00,154,100.00,0.00,0.00
28-March-2019,1.19,1.31,1.19,1.31,1.205020920502092050,239,8,288.00,239,100.00,0.12,0.12
20-March-2019,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
18-March-2019,1.22,1.22,1.22,1.22,1.220000000000000000,250,2,305.00,250,100.00,0.00,0.00
15-March-2019,1.21,1.21,1.21,1.21,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-March-2019,1.16,1.17,1.16,1.17,1.167142857142857142,2100,4,2451.00,2100,100.00,0.01,0.01
13-March-2019,1.11,1.16,1.11,1.16,1.159353348729792147,433,6,502.00,432,99.77,0.05,0.05
12-March-2019,1.16,1.16,1.16,1.16,1.160000000000000000,500,1,580.00,500,100.00,0.00,0.00
11-March-2019,1.18,1.18,1.12,1.18,1.149649649649649649,1998,4,2297.00,1998,100.00,0.06,0.00
8-March-2019,1.13,1.13,1.13,1.13,1.129770992366412213,262,1,296.00,262,100.00,0.00,0.00
7-March-2019,1.15,1.17,1.15,1.16,1.168932038834951456,1030,4,1204.00,1025,99.51,0.02,0.01
25-February-2019,1.21,1.21,1.21,1.21,1.125000000000000000,8,1,9.00,8,100.00,0.00,0.00
18-February-2019,1.21,1.21,1.21,1.21,1.111111111111111111,9,1,10.00,9,100.00,0.00,0.00
14-February-2019,1.26,1.26,1.26,1.26,1.259884836852207293,5210,7,6564.00,5210,100.00,0.00,0.00
13-February-2019,1.32,1.32,1.32,1.32,1.319736842105263157,760,2,1003.00,760,100.00,0.00,0.00
12-February-2019,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
11-February-2019,1.45,1.45,1.45,1.45,1.449848681366191093,4626,2,6707.00,4626,100.00,0.00,0.00
8-February-2019,1.52,1.52,1.52,1.52,1.500000000000000000,20,1,30.00,20,100.00,0.00,0.00
7-February-2019,1.75,1.75,1.59,1.59,1.666666666666666666,105,4,175.00,105,100.00,0.16,-0.16
6-February-2019,1.67,1.67,1.67,1.67,1.660000000000000000,50,1,83.00,50,100.00,0.00,0.00
5-February-2019,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
30-January-2019,1.84,1.84,1.84,1.84,1.821428571428571428,28,1,51.00,28,100.00,0.00,0.00
29-January-2019,1.93,1.93,1.93,1.93,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
19-December-2018,1.84,1.84,1.84,1.84,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
30-October-2018,1.84,1.84,1.84,1.84,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-October-2018,2.03,2.03,1.93,1.93,1.937984496124031007,129,4,250.00,129,100.00,0.10,-0.10
24-October-2018,2.03,2.03,2.03,2.03,2.000000000000000000,25,1,50.00,25,100.00,0.00,0.00
22-October-2018,2.03,2.03,2.03,2.03,2.000000000000000000,15,1,30.00,15,100.00,0.00,0.00
17-October-2018,2.03,2.03,2.03,2.03,2.000000000000000000,26,4,52.00,26,100.00,0.00,0.00
15-October-2018,1.94,1.94,1.94,1.94,1.923076923076923076,26,2,50.00,26,100.00,0.00,0.00
12-October-2018,1.85,1.85,1.85,1.85,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
8-October-2018,1.77,1.77,1.77,1.77,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
21-September-2018,1.69,1.69,1.69,1.69,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-September-2018,1.62,1.62,1.62,1.62,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-September-2018,1.56,1.56,1.56,1.56,1.560000000000000000,50,1,78.00,50,100.00,0.00,0.00
6-September-2018,1.50,1.50,1.50,1.50,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
5-September-2018,1.44,1.44,1.44,1.44,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
30-August-2018,1.39,1.39,1.39,1.39,1.389090909090909090,825,1,1146.00,825,100.00,0.00,0.00
27-August-2018,1.45,1.45,1.45,1.45,1.439393939393939393,66,1,95.00,66,100.00,0.00,0.00
24-August-2018,1.52,1.52,1.52,1.52,1.520000000000000000,300,1,456.00,300,100.00,0.00,0.00
16-August-2018,1.60,1.60,1.60,1.60,1.571428571428571428,28,1,44.00,28,100.00,0.00,0.00
14-August-2018,1.68,1.68,1.68,1.68,1.680000000000000000,1500,3,2520.00,1000,66.67,0.00,0.00
1-August-2018,1.76,1.76,1.76,1.76,1.760000000000000000,600,3,1056.00,600,100.00,0.00,0.00
26-July-2018,1.85,1.85,1.85,1.85,1.840000000000000000,50,1,92.00,50,100.00,0.00,0.00
24-July-2018,1.94,1.94,1.94,1.94,1.927272727272727272,55,1,106.00,55,100.00,0.00,0.00
17-July-2018,2.04,2.04,2.04,2.04,2.040000000000000000,100,1,204.00,100,100.00,0.00,0.00
11-July-2018,2.14,2.14,2.14,2.14,2.140000000000000000,800,2,1712.00,800,100.00,0.00,0.00
6-July-2018,2.04,2.04,2.04,2.04,2.040000000000000000,350,2,714.00,350,100.00,0.00,0.00
5-July-2018,2.14,2.14,2.14,2.14,2.140000000000000000,2000,1,4280.00,2000,100.00,0.00,0.00
4-July-2018,2.25,2.25,2.25,2.25,2.242105263157894736,95,1,213.00,95,100.00,0.00,0.00
26-June-2018,2.29,2.29,2.29,2.29,2.290000000000000000,400,1,916.00,400,100.00,0.00,0.00
20-June-2018,2.41,2.41,2.41,2.41,2.410000000000000000,2000,3,4820.00,2000,100.00,0.00,0.00
1-June-2018,2.53,2.53,2.53,2.53,2.526315789473684210,95,1,240.00,95,100.00,0.00,0.00
30-May-2018,2.68,2.68,2.55,2.55,2.576923076923076923,130,3,335.00,130,100.00,0.13,-0.13
18-May-2018,2.44,2.68,2.44,2.68,2.451428571428571428,2100,3,5148.00,2100,100.00,0.24,0.24
11-April-2018,2.56,2.56,2.56,2.56,2.560000000000000000,1000,1,2560.00,1000,100.00,0.00,0.00
10-April-2018,2.69,2.69,2.69,2.69,2.690000000000000000,100,1,269.00,100,100.00,0.00,0.00
19-March-2018,2.70,2.70,2.57,2.57,2.613333333333333333,1500,6,3920.00,1500,100.00,0.13,-0.13
