Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.75,9.75,9.75,9.75,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
27-June-2024,9.29,9.29,9.29,9.29,9.285714285714285714,168,2,1560.00,168,100.00,0.00,0.00
26-June-2024,8.85,8.85,8.85,8.85,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
25-June-2024,8.43,8.43,8.43,8.43,8.428571428571428571,350,5,2950.00,350,100.00,0.00,0.00
21-June-2024,8.03,8.03,8.03,8.03,8.026666666666666666,150,2,1204.00,150,100.00,0.00,0.00
20-June-2024,7.65,7.65,7.65,7.65,7.650000000000000000,2360,3,18054.00,2360,100.00,0.00,0.00
19-June-2024,7.29,7.29,7.29,7.29,7.289276807980049875,401,2,2923.00,401,100.00,0.00,0.00
18-June-2024,6.95,6.95,6.95,6.95,6.950000000000000000,200,2,1390.00,200,100.00,0.00,0.00
14-June-2024,6.62,6.62,6.62,6.62,6.620000000000000000,500,1,3310.00,500,100.00,0.00,0.00
10-June-2024,6.31,6.31,6.31,6.31,6.310000000000000000,200,2,1262.00,200,100.00,0.00,0.00
4-June-2024,6.01,6.01,6.01,6.01,6.010000000000000000,100,1,601.00,100,100.00,0.00,0.00
3-June-2024,5.73,5.73,5.73,5.73,5.729591836734693877,392,3,2246.00,392,100.00,0.00,0.00
31-May-2024,5.10,5.46,5.10,5.46,5.459823144944252210,2601,7,14201.00,2601,100.00,0.36,0.36
29-May-2024,5.20,5.20,5.20,5.20,5.166666666666666666,18,2,93.00,18,100.00,0.00,0.00
28-May-2024,5.35,5.35,5.35,5.35,5.346153846153846153,208,2,1112.00,208,100.00,0.00,0.00
27-May-2024,5.24,5.61,5.20,5.61,5.260748959778085991,721,5,3793.00,721,100.00,0.41,0.37
24-May-2024,5.31,5.35,5.31,5.35,5.334801762114537444,454,8,2422.00,454,100.00,0.04,0.04
23-May-2024,5.21,5.21,5.21,5.21,5.210000000000000000,100,1,521.00,100,100.00,0.00,0.00
17-May-2024,5.42,5.42,5.21,5.21,5.315000000000000000,200,2,1063.00,200,100.00,0.21,-0.21
16-May-2024,5.42,5.42,5.42,5.42,5.409090909090909090,22,2,119.00,22,100.00,0.00,0.00
14-May-2024,5.70,5.70,5.70,5.70,5.625000000000000000,8,1,45.00,8,100.00,0.00,0.00
13-May-2024,5.78,5.78,5.78,5.78,5.777777777777777777,9,3,52.00,9,100.00,0.00,0.00
6-May-2024,5.35,5.90,5.35,5.90,5.800000000000000000,550,3,3190.00,550,100.00,0.55,0.55
3-May-2024,5.63,5.63,5.63,5.63,5.600000000000000000,25,1,140.00,25,100.00,0.00,0.00
2-May-2024,5.92,5.92,5.92,5.92,5.920000000000000000,50,1,296.00,50,100.00,0.00,0.00
26-April-2024,6.22,6.22,6.22,6.22,6.220000000000000000,50,1,311.00,50,100.00,0.00,0.00
23-April-2024,6.54,6.54,6.54,6.54,6.536585365853658536,41,2,268.00,41,100.00,0.00,0.00
4-March-2024,6.88,6.88,6.88,6.88,6.880000000000000000,100,1,688.00,100,100.00,0.00,0.00
19-February-2024,7.24,7.24,7.24,7.24,7.239423076923076923,1040,4,7529.00,1040,100.00,0.00,0.00
5-February-2024,7.62,7.62,7.62,7.62,7.619935170178282009,2468,6,18806.00,2468,100.00,0.00,0.00
25-January-2024,8.02,8.02,8.02,8.02,8.019480519480519480,770,3,6175.00,770,100.00,0.00,0.00
24-January-2024,7.64,7.64,7.64,7.64,7.639534883720930232,602,2,4599.00,602,100.00,0.00,0.00
20-January-2024,7.28,7.28,7.28,7.28,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-January-2024,6.94,6.94,6.94,6.94,6.939531368102796674,1323,3,9181.00,1323,100.00,0.00,0.00
17-January-2024,6.61,6.61,6.61,6.61,6.607449856733524355,349,6,2306.00,349,100.00,0.00,0.00
16-January-2024,6.30,6.30,6.30,6.30,6.300000000000000000,110,2,693.00,110,100.00,0.00,0.00
15-January-2024,6.00,6.00,6.00,6.00,6.000000000000000000,271,2,1626.00,271,100.00,0.00,0.00
11-January-2024,5.72,5.72,5.72,5.72,5.711111111111111111,90,2,514.00,90,100.00,0.00,0.00
10-January-2024,5.45,5.45,5.45,5.45,5.450000000000000000,100,3,545.00,100,100.00,0.00,0.00
9-January-2024,5.45,5.45,5.45,5.45,5.450000000000000000,500,5,2725.00,500,100.00,0.00,0.00
5-January-2024,5.29,5.29,5.29,5.29,5.290000000000000000,200,1,1058.00,200,100.00,0.00,0.00
4-January-2024,5.04,5.04,5.04,5.04,5.036363636363636363,110,2,554.00,110,100.00,0.00,0.00
21-December-2023,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
20-December-2023,4.80,4.80,4.80,4.80,4.785714285714285714,56,2,268.00,56,100.00,0.00,0.00
19-December-2023,4.71,4.71,4.71,4.71,4.708955223880597014,804,3,3786.00,804,100.00,0.00,0.00
15-December-2023,4.62,4.62,4.62,4.62,4.620000000000000000,100,3,462.00,100,100.00,0.00,0.00
14-December-2023,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
7-December-2023,4.61,4.70,4.61,4.70,4.640689655172413793,1450,4,6729.00,1450,100.00,0.09,0.09
6-December-2023,4.70,4.70,4.61,4.61,4.646000000000000000,500,3,2323.00,500,100.00,0.09,-0.09
4-December-2023,4.61,4.61,4.61,4.61,4.610000000000000000,600,4,2766.00,600,100.00,0.00,0.00
1-December-2023,4.61,4.61,4.61,4.61,4.610000000000000000,100,2,461.00,100,100.00,0.00,0.00
