Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2340.00,2400.00,2251.80,2392.40,2343.575046324891908585,1619,131,3794248.00,1436,88.70,148.20,52.40
27-June-2024,2300.00,2300.00,2231.00,2297.20,2286.140583554376657824,754,91,1723750.00,500,66.31,69.00,-2.80
26-June-2024,2261.00,2300.00,2163.10,2229.60,2235.588421658986175115,3472,305,7761963.00,2842,81.85,136.90,-31.40
25-June-2024,2449.80,2449.80,2230.00,2260.30,2300.575798776342624065,1471,186,3384147.00,1072,72.88,219.80,-189.50
24-June-2024,2232.80,2400.00,2175.00,2379.90,2342.747294716740929344,3142,234,7360912.00,2345,74.63,225.00,147.10
21-June-2024,2380.00,2400.00,2156.80,2229.55,2219.009261857984844232,7126,822,15812660.00,4503,63.19,243.20,-150.45
20-June-2024,2474.00,2524.00,2351.80,2389.40,2418.239069767441860465,1075,218,2599607.00,643,59.81,172.20,-84.60
19-June-2024,2534.95,2550.00,2440.00,2477.70,2520.550997782705099778,902,79,2273537.00,830,92.02,110.00,-57.25
18-June-2024,2501.00,2550.00,2460.10,2547.50,2516.756556825823806321,1487,96,3742417.00,1371,92.20,89.90,46.50
14-June-2024,2488.00,2550.00,2457.00,2484.65,2492.795288839035333707,1783,113,4444654.00,1410,79.08,93.00,-3.35
13-June-2024,2580.00,2595.00,2425.00,2456.15,2488.151898734177215189,1106,164,2751896.00,814,73.60,170.00,-123.85
12-June-2024,2425.00,2525.00,2425.00,2511.50,2487.447540011855364552,1687,142,4196324.00,1526,90.46,100.00,86.50
11-June-2024,2485.00,2499.80,2357.00,2419.70,2451.251641137855579868,914,71,2240444.00,858,93.87,142.80,-65.30
10-June-2024,2525.00,2525.00,2339.00,2408.85,2436.168241965973534971,529,102,1288733.00,304,57.47,186.00,-116.15
7-June-2024,2434.45,2450.00,2350.05,2385.00,2426.457332652018395503,1957,86,4748577.00,1767,90.29,99.95,-49.45
6-June-2024,2450.00,2450.00,2252.00,2374.80,2374.299771167048054919,437,87,1037569.00,280,64.07,198.00,-75.20
5-June-2024,2100.00,2299.00,2089.95,2294.80,2226.664812239221140472,719,122,1600972.00,497,69.12,209.05,194.80
4-June-2024,2390.00,2399.00,2105.20,2117.95,2198.125000000000000000,3616,262,7948420.00,2714,75.06,293.80,-272.05
3-June-2024,2475.00,2494.00,2295.00,2339.10,2328.939381093683764306,2359,171,5493968.00,1984,84.10,199.00,-135.90
31-May-2024,2440.00,2494.40,2332.00,2358.90,2389.667857142857142857,840,103,2007321.00,712,84.76,162.40,-81.10
30-May-2024,2500.00,2585.00,2383.25,2454.35,2497.191704035874439461,1784,138,4454990.00,1415,79.32,201.75,-45.65
29-May-2024,2340.00,2450.00,2300.00,2351.90,2380.330640507789959607,1733,115,4125113.00,1330,76.75,150.00,11.90
28-May-2024,2400.00,2400.00,2325.00,2331.15,2331.250943396226415094,1590,104,3706689.00,1445,90.88,75.00,-68.85
27-May-2024,2309.95,2445.85,2243.65,2405.65,2372.931796652983896431,6334,284,15030150.00,5107,80.63,202.20,95.70
24-May-2024,2280.45,2350.00,2201.00,2223.50,2231.973913043478260869,1150,159,2566770.00,950,82.61,149.00,-56.95
23-May-2024,2291.00,2399.90,2250.00,2280.45,2306.332026143790849673,765,113,1764344.00,560,73.20,149.90,-10.55
22-May-2024,2282.05,2378.00,2282.05,2309.65,2323.794432548179871520,467,87,1085212.00,332,71.09,95.95,27.60
21-May-2024,2302.05,2337.75,2260.15,2291.75,2293.495513459621136590,1003,109,2300376.00,907,90.43,77.60,-10.30
18-May-2024,2349.70,2390.00,2300.00,2375.35,2319.606896551724137931,290,17,672686.00,248,85.52,90.00,25.65
17-May-2024,2368.80,2396.90,2301.10,2331.70,2354.321574642126789366,1956,100,4605053.00,1828,93.46,95.80,-37.10
