Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,121.50,121.50,113.25,115.75,117.220292634420058242,28158,731,3300689.00,16418,58.31,8.25,-5.75
3-June-2024,122.20,123.60,119.85,121.40,121.489549954565019847,20909,565,2540225.00,12885,61.62,3.75,-0.80
31-May-2024,119.20,120.40,119.00,119.55,119.657737122944571490,9183,225,1098817.00,6145,66.92,1.40,0.35
30-May-2024,119.20,121.05,119.20,119.55,120.085776805251641137,4570,212,548792.00,2560,56.02,1.85,0.35
29-May-2024,120.70,121.10,119.25,119.95,120.132160577356788452,4434,176,532666.00,2645,59.65,1.85,-0.75
28-May-2024,126.85,126.85,120.55,120.85,122.498161013485901103,12235,317,1498765.00,6844,55.94,6.30,-6.00
27-May-2024,122.00,123.05,120.45,122.40,122.431835910613499747,21793,424,2668157.00,12040,55.25,2.60,0.40
24-May-2024,120.30,121.55,119.95,121.05,120.742764902571197970,8673,343,1047202.00,7111,81.99,1.60,0.75
23-May-2024,121.40,122.50,120.00,120.25,121.744933437744714173,31925,584,3886707.00,25584,80.14,2.50,-1.15
22-May-2024,122.45,122.80,121.00,121.85,121.730442692540933899,3298,272,401467.00,1949,59.10,1.80,-0.60
21-May-2024,122.30,122.65,121.00,122.30,121.681788243042977111,12146,418,1477947.00,8075,66.48,1.65,0.00
18-May-2024,123.50,124.10,122.20,123.40,123.443383356070941336,733,57,90484.00,676,92.22,1.90,-0.10
17-May-2024,120.40,123.05,120.40,122.45,121.718008185538881309,7330,229,892193.00,3716,50.70,2.65,2.05
16-May-2024,120.50,122.30,118.85,119.40,120.182800679326848849,12954,532,1556848.00,8913,68.80,3.45,-1.10
15-May-2024,124.70,125.30,120.10,120.50,121.856170703575547866,8670,554,1056493.00,4961,57.22,5.20,-4.20
14-May-2024,120.35,123.95,120.35,122.90,122.967527807678507355,5574,249,685421.00,2446,43.88,3.60,2.55
13-May-2024,121.00,122.50,119.25,122.10,121.249914529914529914,2925,329,354656.00,1863,63.69,3.25,1.10
10-May-2024,122.20,123.35,120.80,121.55,121.926144756277695716,12186,603,1485792.00,8508,69.82,2.55,-0.65
9-May-2024,125.25,125.90,120.95,122.20,123.189491926621016146,23658,689,2914417.00,11043,46.68,4.95,-3.05
8-May-2024,124.15,126.85,124.10,125.00,125.027514564469712922,14247,495,1781267.00,8620,60.50,2.75,0.85
7-May-2024,129.15,129.15,124.85,126.05,127.106248179434896591,13732,652,1745423.00,9610,69.98,4.30,-3.10
6-May-2024,133.50,134.85,129.25,130.10,131.234533758191546924,16633,601,2182824.00,9906,59.56,5.60,-3.40
3-May-2024,135.00,136.35,131.70,132.85,133.324708730518989257,6609,456,881143.00,3885,58.78,4.65,-2.15
2-May-2024,136.80,136.85,134.60,135.20,135.270279781805384480,5683,167,768741.00,4504,79.25,2.25,-1.60
30-April-2024,139.95,140.55,135.25,135.70,137.267205940856650311,7541,262,1035132.00,4453,59.05,5.30,-4.25
29-April-2024,137.15,141.00,136.75,139.90,139.145579484273165202,70580,1509,9820895.00,47884,67.84,4.25,2.75
26-April-2024,138.15,139.35,134.00,135.60,135.877633532328879623,94977,1070,12905250.00,70945,74.70,5.35,-2.55
25-April-2024,140.00,143.70,136.00,139.20,138.805743123178619660,84414,1320,11717148.00,54374,64.41,7.70,-0.80
24-April-2024,137.90,140.00,132.30,137.60,136.132457696687233535,37763,1128,5140770.00,9012,23.86,7.70,-0.30
23-April-2024,140.40,140.40,134.95,135.85,136.877941981390257252,10962,539,1500456.00,6736,61.45,5.45,-4.55
22-April-2024,135.05,139.80,134.85,138.50,138.054674346477625166,11285,409,1557947.00,5773,51.16,4.95,3.45
19-April-2024,129.05,134.50,129.05,133.75,132.190845025712653164,15751,420,2082138.00,9966,63.27,5.45,4.70
18-April-2024,133.55,136.70,132.95,133.50,135.076422422842746168,9526,320,1286738.00,5238,54.99,3.75,-0.05
16-April-2024,132.00,134.85,131.75,133.70,132.592508189716564591,7021,138,930932.00,4887,69.61,3.10,1.70
15-April-2024,129.05,134.30,129.05,132.80,132.284055658955951431,11283,352,1492561.00,6145,54.46,5.25,3.75
12-April-2024,137.65,139.00,134.10,135.60,136.187701855487302894,15791,440,2150540.00,9062,57.39,4.90,-2.05
10-April-2024,138.00,140.45,137.50,139.05,138.771665029323330654,33591,836,4661479.00,20571,61.24,2.95,1.05
9-April-2024,133.35,138.90,128.95,135.80,133.636685008146076050,32531,756,4347335.00,21850,67.17,9.95,2.45
8-April-2024,135.15,136.60,132.95,134.10,134.462221681469765178,8219,210,1105145.00,7054,85.83,3.65,-1.05
5-April-2024,132.70,135.85,131.95,134.70,133.609800528281264231,10979,196,1466902.00,6970,63.48,3.90,2.00
4-April-2024,132.25,133.85,131.00,133.75,132.550919092982691533,7453,212,987902.00,4043,54.25,2.85,1.50
3-April-2024,129.15,132.80,129.05,131.55,130.884026411913458836,14236,299,1863265.00,9563,67.17,3.75,2.40
2-April-2024,125.20,130.55,125.00,129.75,127.941835721378918995,14098,349,1803724.00,7841,55.62,5.55,4.55
1-April-2024,115.55,125.80,115.55,124.60,122.206729101630246271,11532,257,1409288.00,5291,45.88,10.25,9.05
28-March-2024,117.75,121.95,114.55,114.95,118.465204655213363945,37893,332,4489002.00,29051,76.67,7.40,-2.80
27-March-2024,117.15,120.60,115.00,117.70,118.893375331375958496,70162,955,8341797.00,57625,82.13,5.60,0.55
26-March-2024,121.50,122.75,118.15,119.85,119.968237255418092480,11397,226,1367278.00,9440,82.83,4.60,-1.65
22-March-2024,125.00,125.00,121.80,122.20,122.694400532490223812,36057,410,4423992.00,32336,89.68,3.20,-2.80
21-March-2024,121.70,123.05,120.00,121.70,121.449250364866657821,30148,419,3661452.00,19333,64.13,3.05,0.00
20-March-2024,124.45,124.45,120.15,121.05,121.813823810910906745,24031,622,2927308.00,19061,79.32,4.30,-3.40
19-March-2024,123.05,123.10,122.00,122.65,122.628151806602547439,7694,96,943501.00,7139,92.79,1.10,-0.40
18-March-2024,130.95,130.95,120.90,123.05,122.579183249076763113,27891,376,3418856.00,22968,82.35,10.05,-7.90
15-March-2024,125.90,125.90,121.40,123.45,123.338287638287638287,20790,323,2564203.00,8036,38.65,4.50,-2.45
14-March-2024,120.00,124.30,120.00,124.10,123.194430118617844249,5817,141,716622.00,3388,58.24,4.30,4.10
13-March-2024,124.50,124.80,118.10,118.90,122.378127188236043032,15709,286,1922438.00,9991,63.60,6.70,-5.60
12-March-2024,128.20,128.20,122.50,123.45,124.079584775086505190,43350,1136,5378850.00,25533,58.90,5.70,-4.75
11-March-2024,134.20,134.20,127.00,128.20,129.672996728042599602,15587,492,2021213.00,12375,79.39,7.20,-6.00
7-March-2024,133.20,133.35,130.85,132.25,132.434300855112609900,8303,169,1099602.00,7323,88.20,2.50,-0.95
6-March-2024,132.55,134.85,129.45,131.70,131.872064777327935222,24700,769,3257240.00,16903,68.43,5.40,-0.85
5-March-2024,136.00,136.10,134.05,134.80,134.860423554642123134,11191,341,1509223.00,9453,84.47,2.05,-1.20
4-March-2024,137.95,137.95,135.60,135.95,137.015370806686861887,8913,227,1221218.00,5009,56.20,2.35,-2.00
2-March-2024,136.20,137.80,136.00,136.45,136.505216913783635365,1821,54,248576.00,1327,72.87,1.80,0.25
1-March-2024,136.30,138.90,135.55,136.00,137.168414683340056474,9916,272,1360162.00,6525,65.80,3.35,-0.30
29-February-2024,136.95,137.60,134.00,136.25,135.484229558695506596,14933,476,2023186.00,9650,64.62,3.60,-0.70
28-February-2024,137.00,141.00,136.15,137.30,137.696586204202796656,12801,257,1762654.00,5455,42.61,4.85,0.30
27-February-2024,140.40,142.30,139.50,139.65,141.094062153163152053,7208,308,1017006.00,4900,67.98,2.80,-0.75
26-February-2024,144.95,144.95,139.25,139.40,140.870814454635871367,9049,189,1274740.00,6238,68.94,5.70,-5.55
23-February-2024,140.50,142.90,140.50,142.35,142.389101620029455081,3395,110,483411.00,1716,50.54,2.40,1.85
22-February-2024,142.35,143.00,141.30,142.10,142.241669933359466875,15306,435,2177151.00,8533,55.75,1.70,-0.25
21-February-2024,142.55,146.05,141.50,142.65,143.803222630951764157,19301,415,2775546.00,7592,39.33,4.55,0.10
20-February-2024,141.00,144.40,141.00,141.40,142.339892767510837326,17532,378,2495503.00,10006,57.07,3.40,0.40
19-February-2024,139.95,142.40,139.70,140.60,140.585271317829457364,5676,154,797962.00,3821,67.32,2.70,0.65
16-February-2024,140.10,141.65,139.00,139.10,140.797012898845892735,4419,137,622182.00,3605,81.58,2.65,-1.00
15-February-2024,139.05,141.25,138.40,139.65,140.355827695469726813,11677,246,1638935.00,8587,73.54,2.85,0.60
14-February-2024,135.20,139.20,134.95,138.10,137.384166825125182227,15777,462,2167510.00,9826,62.28,4.25,2.90
13-February-2024,137.55,137.95,133.30,137.05,135.509970560462145198,18003,473,2439586.00,11415,63.41,4.65,-0.50
12-February-2024,140.05,141.75,134.95,136.00,138.307556994089501829,14212,368,1965627.00,11261,79.24,6.80,-4.05
9-February-2024,143.30,143.30,136.95,141.50,139.482909468376955586,13487,516,1881206.00,6277,46.54,6.35,-1.80
8-February-2024,149.85,149.85,140.00,140.75,142.782459403390800486,27958,750,3991912.00,19308,69.06,9.85,-9.10
7-February-2024,147.45,151.00,144.45,147.30,147.713815937654849317,88796,1536,13116396.00,55138,62.10,6.55,-0.15
6-February-2024,145.85,149.65,144.40,145.55,146.904460495941618884,26858,483,3945560.00,19487,72.56,5.25,-0.30
5-February-2024,137.60,148.85,137.10,145.05,142.749338858747512200,73358,1835,10471806.00,36924,50.33,11.75,7.45
2-February-2024,140.00,142.00,139.05,139.65,140.382698117592377411,17212,523,2416267.00,10443,60.67,2.95,-0.35
1-February-2024,139.05,141.40,138.65,139.40,139.784055241682360326,12744,273,1781408.00,7319,57.43,2.75,0.35
31-January-2024,137.05,141.55,137.05,139.90,139.178173805473944642,25868,550,3600261.00,16697,64.55,4.50,2.85
30-January-2024,139.00,141.95,136.05,137.35,139.510001481700992739,13498,432,1883106.00,5781,42.83,5.90,-1.65
29-January-2024,142.25,142.25,138.00,138.80,139.735605967205030205,16222,371,2266791.00,9970,61.46,4.25,-3.45
25-January-2024,139.55,142.35,138.40,138.90,139.296076828769922353,14682,633,2045145.00,8525,58.06,3.95,-0.65
24-January-2024,137.35,139.70,137.00,139.15,138.602792761440751696,22988,619,3186201.00,13494,58.70,2.70,1.80
23-January-2024,143.45,144.90,137.00,137.40,140.058777576401474907,32002,816,4482161.00,16987,53.08,7.90,-6.05
20-January-2024,141.70,144.60,140.55,143.25,142.926108103652001868,36391,1229,5201224.00,19276,52.97,4.05,1.55
19-January-2024,144.95,144.95,141.50,142.20,142.502864138217766896,43294,1292,6169519.00,25473,58.84,3.45,-2.75
18-January-2024,150.50,150.70,142.45,143.60,145.224750175153951104,81357,2166,11815050.00,37898,46.58,8.25,-6.90
17-January-2024,148.55,151.35,148.35,150.15,149.984783310033336917,18598,431,2789417.00,8506,45.74,3.00,1.60
16-January-2024,151.00,151.40,148.25,149.30,149.393931299748918211,18719,657,2796505.00,9137,48.81,3.15,-1.70
15-January-2024,154.65,154.65,147.60,150.05,149.442000618110641804,38828,645,5802534.00,29632,76.32,7.05,-4.60
12-January-2024,148.30,153.00,148.30,152.05,150.644712626338814300,33145,826,4993119.00,25844,77.97,4.70,3.75
11-January-2024,148.75,151.00,147.75,148.05,149.401718654848095270,14779,342,2208008.00,11360,76.87,3.25,-0.70
10-January-2024,151.40,151.40,148.20,149.45,149.040982800982800982,10175,436,1516492.00,6527,64.15,3.20,-1.95
9-January-2024,147.05,150.80,147.05,148.95,148.963494132985658409,6136,209,914040.00,3870,63.07,3.75,1.90
8-January-2024,152.45,152.45,147.95,149.00,149.873502871205906480,24380,564,3653916.00,15674,64.29,4.50,-3.45
5-January-2024,153.95,153.95,150.10,151.05,151.630668366417774540,5491,223,832604.00,4175,76.03,3.85,-2.90
4-January-2024,150.95,154.05,150.95,151.95,152.483796191082223535,22001,632,3354796.00,10796,49.07,3.10,1.00
3-January-2024,154.95,154.95,150.00,150.95,151.634774753544636895,25461,658,3860773.00,14841,58.29,4.95,-4.00
2-January-2024,155.45,155.45,151.20,152.65,152.737952466406968092,22847,779,3489604.00,11632,50.91,4.25,-2.80
1-January-2024,154.50,157.85,153.65,154.10,154.730141414141414141,24750,800,3829571.00,13635,55.09,4.20,-0.40
29-December-2023,150.00,153.85,149.75,153.05,152.163107314468766684,7492,278,1140006.00,4137,55.22,4.10,3.05
28-December-2023,152.55,152.55,147.45,149.75,149.136766765209273377,6427,257,958502.00,2395,37.26,5.10,-2.80
27-December-2023,152.75,152.75,148.20,149.55,150.129450953365495060,17412,460,2614054.00,11242,64.56,4.55,-3.20
26-December-2023,148.50,150.30,148.05,149.75,149.160888519825617604,4817,167,718508.00,2191,45.48,2.25,1.25
22-December-2023,149.80,151.10,146.70,148.20,148.916171029831873741,21353,454,3179807.00,13406,62.78,4.40,-1.60
21-December-2023,145.50,149.50,142.90,148.90,146.883296289964096426,29245,653,4295602.00,15615,53.39,6.60,3.40
20-December-2023,152.20,155.45,142.15,145.15,150.371091816139228455,52518,1411,7897189.00,27592,52.54,13.30,-7.05
19-December-2023,153.15,157.25,151.80,152.20,154.153374646369392428,14846,310,2288561.00,6793,45.76,5.45,-0.95
18-December-2023,157.35,157.40,151.95,152.30,154.481605351170568561,21229,550,3279490.00,9849,46.39,5.45,-5.05
15-December-2023,150.10,151.95,149.25,151.15,151.044236621390930008,26946,1028,4070038.00,15745,58.43,2.70,1.05
14-December-2023,147.95,152.80,146.25,148.95,149.637463688270059100,49915,1076,7469154.00,24251,48.58,6.55,1.00
13-December-2023,147.50,148.45,145.40,147.05,146.450610727562400424,15064,613,2206132.00,8761,58.16,3.05,-0.45
12-December-2023,151.95,152.00,147.30,147.90,148.370532270506556955,15556,703,2308052.00,8037,51.66,4.70,-4.05
11-December-2023,147.10,151.05,147.10,148.95,149.274496691538786428,28412,749,4241187.00,14206,50.00,3.95,1.85
8-December-2023,149.65,150.05,144.80,146.20,147.341299983723075253,73724,1791,10862590.00,38618,52.38,5.25,-3.45
7-December-2023,155.95,156.55,150.00,151.25,152.702338537280559694,77185,2412,11786330.00,39265,50.87,6.55,-4.70
6-December-2023,158.30,164.05,156.75,157.35,160.310172269995110868,34771,879,5574145.00,22075,63.49,7.30,-0.95
5-December-2023,164.60,164.95,160.50,161.40,162.606722135266496416,12139,397,1973883.00,6939,57.16,4.45,-3.20
4-December-2023,169.00,169.10,164.15,164.20,166.144109413006562944,21789,417,3620114.00,18296,83.97,4.95,-4.80
1-December-2023,165.05,168.50,165.05,166.25,167.243713811394096448,24697,574,4130418.00,15385,62.30,3.45,1.20
30-November-2023,167.35,169.40,165.45,166.35,167.435589519650655021,15572,409,2607307.00,6899,44.30,3.95,-1.00
29-November-2023,161.05,171.40,161.05,166.90,168.921514972480487577,32159,1111,5432347.00,18722,58.22,10.35,5.85
28-November-2023,165.95,165.95,161.05,161.95,162.809712230215827338,8340,279,1357833.00,6406,76.81,4.90,-4.00
24-November-2023,165.25,166.55,161.15,164.70,163.972312571149780452,24596,633,4033063.00,16497,67.07,5.40,-0.55
23-November-2023,156.85,165.25,155.55,164.45,161.730129632054471651,68733,1432,11116197.00,38109,55.44,9.70,7.60
22-November-2023,157.20,159.00,154.35,154.75,156.475353218210361067,6370,154,996748.00,5380,84.46,4.65,-2.45
21-November-2023,158.40,159.00,155.95,156.30,157.444998083556918359,10436,367,1643096.00,5622,53.87,3.05,-2.10
20-November-2023,157.05,158.00,155.90,157.60,157.048507462686567164,3216,140,505068.00,1875,58.30,2.10,0.55
17-November-2023,158.20,158.20,156.25,156.70,156.934051144010767160,2229,94,349806.00,1592,71.42,1.95,-1.50
16-November-2023,157.95,159.00,156.30,156.70,157.572800251849519911,6353,172,1001060.00,3855,60.68,2.70,-1.25
15-November-2023,158.80,161.15,156.45,156.80,157.932607303010890454,15610,540,2465328.00,12495,80.04,4.70,-2.00
13-November-2023,158.90,159.35,157.05,158.65,158.151882975412387177,3213,133,508142.00,2422,75.38,2.30,-0.25
12-November-2023,161.70,161.70,156.25,160.05,159.570773490223222010,11558,350,1844319.00,9397,81.30,5.45,-1.65
10-November-2023,162.90,162.90,156.90,157.50,158.343504878515400803,10454,348,1655323.00,7526,71.99,6.00,-5.40
9-November-2023,161.75,161.75,158.65,159.10,159.106597735105859182,16248,328,2585164.00,9199,56.62,3.10,-2.65
8-November-2023,165.95,165.95,159.65,160.15,161.640733109874227374,32519,355,5256395.00,27461,84.45,6.30,-5.80
7-November-2023,161.95,162.65,160.50,162.60,161.766293614219881500,1519,93,245723.00,1182,77.81,2.15,0.65
6-November-2023,162.40,162.50,160.05,161.05,161.342555487053020961,12976,414,2093581.00,9010,69.44,2.45,-1.35
3-November-2023,159.10,162.00,158.65,159.20,159.935693983893889152,8444,309,1350497.00,6347,75.17,3.35,0.10
2-November-2023,157.70,159.10,157.00,157.65,157.710993577635058556,2647,124,417461.00,1209,45.67,2.10,-0.05
1-November-2023,162.50,162.50,156.05,156.90,157.168167136279293519,14551,462,2286954.00,9272,63.72,6.45,-5.60
31-October-2023,160.95,160.95,157.00,157.95,159.555285047677013593,4929,168,786448.00,2671,54.19,3.95,-3.00
30-October-2023,156.90,161.45,155.75,159.80,159.247412320369812079,19902,536,3169342.00,8466,42.54,5.70,2.90
27-October-2023,155.00,159.15,154.40,158.10,157.748214697074406818,8682,320,1369570.00,4357,50.18,4.75,3.10
26-October-2023,158.25,158.25,148.30,152.75,151.139818943386028915,37005,1323,5592929.00,20796,56.20,9.95,-5.50
25-October-2023,155.60,160.45,155.60,156.65,157.576844362147938797,20522,648,3233792.00,7437,36.24,4.85,1.05
23-October-2023,160.85,162.00,155.35,156.10,157.640129177197416456,14244,423,2245426.00,7559,53.07,6.65,-4.75
20-October-2023,166.70,166.70,159.25,160.70,162.322123519458544839,9456,344,1534918.00,4076,43.10,7.45,-6.00
19-October-2023,159.25,165.20,159.25,163.10,163.728083396131625219,7962,266,1303603.00,4010,50.36,5.95,3.85
18-October-2023,159.95,163.60,159.30,162.50,161.899396491228070175,35625,800,5767666.00,17538,49.23,4.30,2.55
17-October-2023,160.95,162.10,158.70,159.05,159.907884719956498096,9195,248,1470353.00,4624,50.29,3.40,-1.90
16-October-2023,162.95,163.95,158.05,159.05,159.897535667963683527,36237,901,5794207.00,17530,48.38,5.90,-3.90
13-October-2023,163.50,165.00,159.30,160.00,162.040265392458228079,32857,858,5324157.00,21364,65.02,5.70,-3.50
12-October-2023,164.00,165.00,162.40,163.05,163.474662529092319627,32225,743,5267971.00,19054,59.13,2.60,-0.95
11-October-2023,169.00,169.00,160.25,161.20,164.197777941284673681,27182,686,4463224.00,15952,58.69,8.75,-7.80
10-October-2023,166.85,166.85,157.00,162.80,162.348463549624800516,147255,3224,23906623.00,70481,47.86,9.85,-4.05
9-October-2023,175.05,180.75,173.80,176.40,177.802311055590256089,16010,784,2846615.00,7090,44.28,6.95,1.35
6-October-2023,174.85,181.45,173.75,176.65,177.595592429349235156,19285,844,3424931.00,7678,39.81,7.70,1.80
5-October-2023,175.00,176.95,170.55,173.15,173.481951256897608828,26096,722,4527185.00,12900,49.43,6.40,-1.85
4-October-2023,179.00,183.05,172.00,174.05,176.956803791321912752,25743,1120,4555399.00,10475,40.69,11.05,-4.95
3-October-2023,175.85,176.20,171.60,173.15,173.598020280057943022,16568,636,2876172.00,10656,64.32,4.60,-2.70
29-September-2023,178.10,178.10,175.20,175.85,176.526275858580749582,19771,726,3490101.00,13177,66.65,2.90,-2.25
28-September-2023,180.20,184.65,175.40,176.95,180.705263157894736842,32680,921,5905448.00,17624,53.93,9.25,-3.25
27-September-2023,182.10,182.65,178.60,179.85,180.132889984521011293,17443,674,3142058.00,8491,48.68,4.05,-2.25
26-September-2023,182.90,184.70,179.00,181.20,181.270725797956388918,28479,857,5162409.00,12815,45.00,5.70,-1.70
25-September-2023,175.85,188.65,175.45,181.95,182.682397669277021302,96794,2669,17682560.00,51451,53.16,13.20,6.10
22-September-2023,175.20,178.00,172.80,176.20,175.085175552665799739,7690,312,1346405.00,3562,46.32,5.20,1.00
21-September-2023,175.70,177.55,172.70,173.55,175.392662181033388345,15754,563,2763136.00,9328,59.21,4.85,-2.15
20-September-2023,176.95,183.25,174.25,176.25,179.261425036610614553,39606,1148,7099828.00,23535,59.42,9.00,-0.70
18-September-2023,179.55,183.70,177.70,180.55,180.561929526639779240,18844,655,3402509.00,7967,42.28,6.00,1.00
15-September-2023,182.00,182.90,178.10,178.55,180.200287056367432150,22992,670,4143165.00,14044,61.08,4.80,-3.45
14-September-2023,173.50,186.20,171.70,180.00,180.697041591021620729,48472,1503,8758747.00,20009,41.28,14.50,6.50
13-September-2023,167.30,171.95,161.70,170.00,167.346430633057533192,25985,689,4348497.00,11739,45.18,10.25,2.70
12-September-2023,182.85,182.85,164.00,164.70,169.153925415543459028,96079,2566,16252140.00,51156,53.24,18.85,-18.15
11-September-2023,174.65,184.55,174.65,180.15,180.448046574856670015,67676,1972,12212002.00,30372,44.88,9.90,5.50
8-September-2023,177.20,177.40,172.25,172.70,175.149726689376534896,12623,364,2210915.00,8350,66.15,5.15,-4.50
7-September-2023,173.05,179.50,172.60,176.90,177.473912962026265010,53379,1225,9473380.00,32504,60.89,6.90,3.85
6-September-2023,173.00,179.75,170.60,174.55,175.418675806282172497,76152,2072,13358483.00,40142,52.71,9.15,1.55
5-September-2023,170.90,174.75,167.55,170.80,171.795118618805117376,16102,617,2766245.00,6602,41.00,7.20,-0.10
4-September-2023,165.05,173.20,165.05,171.20,170.447302375609173118,75307,1694,12835875.00,40620,53.94,8.15,6.15
1-September-2023,166.00,167.75,162.55,167.25,165.567361289769316525,23322,699,3861362.00,14286,61.26,5.20,1.25
31-August-2023,159.00,167.50,159.00,165.30,165.456771369995432286,94139,2286,15575935.00,61576,65.41,8.50,6.30
30-August-2023,156.35,161.60,155.45,158.00,159.039666032802472070,33656,967,5352639.00,14835,44.08,6.15,1.65
29-August-2023,156.00,157.45,154.45,154.95,155.703075200275648203,11609,528,1807557.00,7143,61.53,3.00,-1.05
28-August-2023,151.50,157.95,151.50,154.80,155.886115843270868824,11740,281,1830103.00,8609,73.33,6.45,3.30
25-August-2023,153.05,155.20,152.15,154.30,153.959538321877836856,15422,375,2374364.00,10731,69.58,3.05,1.25
24-August-2023,151.55,157.80,151.55,153.05,153.843301800427220018,26216,1156,4033156.00,21639,82.54,6.25,1.50
23-August-2023,153.55,158.55,152.00,153.35,154.149375181633246149,17205,770,2652140.00,13552,78.77,6.55,-0.20
22-August-2023,157.50,158.20,154.85,155.75,156.237179487179487179,3120,175,487460.00,1751,56.12,3.35,-1.75
21-August-2023,156.00,156.90,151.85,155.90,154.695085255767301905,19940,875,3084620.00,7727,38.75,5.05,-0.10
18-August-2023,155.50,160.75,154.95,156.35,156.659724030200468627,15364,514,2406920.00,10111,65.81,5.80,0.85
17-August-2023,159.10,162.15,157.40,159.00,160.424667651403249630,2708,198,434430.00,1616,59.68,4.75,-0.10
16-August-2023,155.60,161.15,155.35,157.65,157.389863547758284600,14877,573,2341489.00,9404,63.21,5.80,2.05
14-August-2023,157.25,160.50,155.50,156.75,156.538233043791349745,22219,1012,3478123.00,15040,67.69,5.00,-0.50
11-August-2023,163.05,164.40,157.95,158.65,160.432770975568470349,17723,787,2843350.00,11807,66.62,6.45,-4.40
10-August-2023,163.65,165.70,162.30,162.90,163.317291616909481729,25122,567,4102857.00,19330,76.94,3.40,-0.75
9-August-2023,164.55,167.20,163.25,165.35,165.114663023679417122,10980,393,1812959.00,4279,38.97,3.95,0.80
8-August-2023,166.05,167.95,163.90,165.55,165.670990255464840663,15188,408,2516211.00,8511,56.04,4.05,-0.50
7-August-2023,165.35,169.45,165.35,165.80,167.983558768656716417,8576,275,1440627.00,5316,61.99,4.10,0.45
4-August-2023,169.80,170.40,164.30,166.95,167.641671865252651278,16030,480,2687296.00,10423,65.02,6.10,-2.85
3-August-2023,165.35,171.10,165.35,168.15,168.260044477390659747,20235,559,3404742.00,9325,46.08,5.75,2.80
2-August-2023,167.20,174.35,166.20,167.85,170.566035288012454592,7708,382,1314723.00,3164,41.05,8.15,0.65
1-August-2023,168.30,170.95,167.95,169.75,169.466703903680258176,16113,433,2730617.00,12112,75.17,3.00,1.45
31-July-2023,166.75,169.75,166.70,168.05,168.319121091059374569,29036,671,4887314.00,20817,71.69,3.05,1.30
28-July-2023,167.55,168.80,165.60,166.70,167.081775700934579439,8560,137,1430220.00,7374,86.14,3.20,-0.85
27-July-2023,166.55,169.60,166.55,167.55,168.261750754635618801,4638,173,780398.00,3126,67.40,3.05,1.00
26-July-2023,176.55,176.60,166.30,168.05,169.747135320407271749,29759,865,5051505.00,14359,48.25,10.30,-8.50
25-July-2023,175.05,180.35,173.35,176.05,176.897639677322975799,16735,589,2960382.00,8177,48.86,7.00,1.00
24-July-2023,170.05,180.85,170.00,177.15,177.009617454963037393,27866,734,4932550.00,14873,53.37,10.85,7.10
21-July-2023,169.00,172.60,167.00,171.60,169.360581289736603088,18717,383,3169922.00,9487,50.69,5.60,2.60
20-July-2023,165.15,171.50,165.15,169.35,169.797839076189591653,32301,712,5484640.00,16176,50.08,6.35,4.20
19-July-2023,165.00,167.95,163.45,165.25,165.008235804074555700,18456,589,3045392.00,11938,64.68,4.50,0.25
