Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.82,55.82,55.82,55.82,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
27-June-2024,56.96,56.96,56.96,56.96,56.666666666666666666,3,1,170.00,3,100.00,0.00,0.00
25-June-2024,58.00,58.00,56.50,56.96,56.996621621621621621,592,6,33742.00,592,100.00,1.50,-1.04
24-June-2024,52.82,55.40,52.82,55.30,54.788732394366197183,71,6,3890.00,71,100.00,2.58,2.48
21-June-2024,52.82,52.82,52.82,52.82,52.750000000000000000,4,2,211.00,4,100.00,0.00,0.00
20-June-2024,55.21,55.21,52.82,52.82,52.823170731707317073,492,5,25989.00,492,100.00,2.39,-2.39
19-June-2024,52.60,53.00,52.55,52.82,52.600000000000000000,900,9,47340.00,900,100.00,0.45,0.22
18-June-2024,49.28,51.00,48.31,51.00,48.655963302752293577,218,9,10607.00,218,100.00,2.69,1.72
14-June-2024,51.35,51.35,48.79,48.79,50.004524886877828054,221,11,11051.00,221,100.00,2.56,-2.56
13-June-2024,51.35,51.35,51.35,51.35,51.348066298342541436,362,3,18588.00,362,100.00,0.00,0.00
12-June-2024,51.30,52.00,51.30,51.35,51.703087885985748218,421,6,21767.00,421,100.00,0.70,0.05
11-June-2024,49.00,51.40,49.00,51.30,51.080906148867313915,309,7,15784.00,309,100.00,2.40,2.30
10-June-2024,53.80,53.80,49.00,49.00,49.006854531607006854,3939,19,193038.00,3939,100.00,4.80,-4.80
7-June-2024,51.40,56.50,51.40,51.40,51.554878048780487804,328,6,16910.00,328,100.00,5.10,0.00
6-June-2024,54.00,54.00,54.00,54.00,54.000000000000000000,10,2,540.00,10,100.00,0.00,0.00
5-June-2024,56.00,56.00,56.00,56.00,56.000000000000000000,50,1,2800.00,50,100.00,0.00,0.00
4-June-2024,56.00,58.86,56.00,56.00,56.727272727272727272,11,6,624.00,11,100.00,2.86,0.00
3-June-2024,61.77,63.00,58.69,58.69,59.364008179959100204,489,15,29029.00,489,100.00,4.31,-3.08
31-May-2024,61.90,61.90,61.77,61.77,61.769230769230769230,26,4,1606.00,26,100.00,0.13,-0.13
30-May-2024,61.99,61.99,61.99,61.99,61.833333333333333333,6,2,371.00,6,100.00,0.00,0.00
29-May-2024,57.00,60.00,57.00,60.00,57.010791366906474820,2502,10,142641.00,2502,100.00,3.00,3.00
28-May-2024,58.40,60.95,55.50,60.00,59.169628432956381260,1238,15,73252.00,1238,100.00,5.45,1.60
27-May-2024,58.40,58.40,58.40,58.40,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
24-May-2024,61.20,61.20,58.40,58.40,59.500000000000000000,2,2,119.00,2,100.00,2.80,-2.80
23-May-2024,61.20,61.20,61.20,61.20,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
22-May-2024,61.28,61.28,58.23,60.00,58.614934114202049780,683,9,40034.00,683,100.00,3.05,-1.28
21-May-2024,63.00,63.00,61.29,61.29,62.846715328467153284,274,2,17220.00,274,100.00,1.71,-1.71
18-May-2024,61.29,61.29,61.29,61.29,61.200000000000000000,5,1,306.00,5,100.00,0.00,0.00
16-May-2024,58.79,61.29,57.00,61.29,57.360000000000000000,650,7,37284.00,650,100.00,4.29,2.50
15-May-2024,58.78,62.90,57.00,59.99,58.320388349514563106,309,8,18021.00,309,100.00,5.90,1.21
14-May-2024,62.70,62.70,59.98,59.98,60.666666666666666666,3,3,182.00,3,100.00,2.72,-2.72
13-May-2024,59.99,59.99,59.80,59.99,59.813725490196078431,102,4,6101.00,102,100.00,0.19,0.00
10-May-2024,58.70,58.70,58.40,58.40,58.411764705882352941,17,4,993.00,17,100.00,0.30,-0.30
8-May-2024,55.97,55.97,55.96,55.96,55.967741935483870967,155,2,8675.00,155,100.00,0.01,-0.01
7-May-2024,60.00,60.75,58.90,58.90,59.994565217391304347,184,5,11039.00,184,100.00,1.85,-1.10
6-May-2024,61.99,61.99,61.99,61.99,61.923076923076923076,13,4,805.00,13,100.00,0.00,0.00
3-May-2024,62.10,62.10,62.10,62.10,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
2-May-2024,60.00,60.00,60.00,60.00,60.000000000000000000,6,2,360.00,6,100.00,0.00,0.00
30-April-2024,60.00,60.33,60.00,60.00,60.000000000000000000,6,3,360.00,6,100.00,0.33,0.00
29-April-2024,60.50,60.50,58.50,58.50,60.478723404255319148,94,3,5685.00,94,100.00,2.00,-2.00
26-April-2024,60.70,61.05,60.70,60.70,60.666666666666666666,6,3,364.00,6,100.00,0.35,0.00
