Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2506.60,2648.00,2506.60,2514.60,2545.968403074295473953,1171,142,2981329.00,857,73.19,141.40,8.00
27-June-2024,2628.05,2673.30,2500.00,2540.05,2556.310598111227701993,953,151,2436164.00,792,83.11,173.30,-88.00
26-June-2024,2600.00,2650.00,2600.00,2643.30,2633.226958525345622119,868,113,2285641.00,795,91.59,50.00,43.30
25-June-2024,2760.00,2790.00,2560.00,2609.05,2663.749897330595482546,2435,249,6486231.00,2158,88.62,230.00,-150.95
24-June-2024,2850.00,2894.80,2735.40,2773.00,2803.454545454545454545,1177,134,3299666.00,768,65.25,159.40,-77.00
21-June-2024,2844.90,2961.25,2788.00,2805.95,2865.641221374045801526,1703,191,4880187.00,1463,85.91,173.25,-38.95
20-June-2024,2738.15,2839.95,2700.00,2803.25,2792.225196850393700787,1270,182,3546126.00,999,78.66,139.95,65.10
19-June-2024,2689.00,2847.90,2689.00,2738.15,2761.690278279725334297,2767,339,7641597.00,2063,74.56,158.90,49.15
18-June-2024,2375.00,2629.30,2375.00,2629.30,2546.975679090334807327,3166,317,8063725.00,2538,80.16,254.30,254.30
14-June-2024,2350.00,2431.80,2350.00,2390.30,2403.926128590971272229,731,102,1757270.00,646,88.37,81.80,40.30
13-June-2024,2388.95,2438.80,2350.05,2362.00,2373.535299374441465594,1119,122,2655986.00,941,84.09,88.75,-26.95
12-June-2024,2347.75,2390.75,2321.20,2359.40,2368.137500000000000000,960,127,2273412.00,819,85.31,69.55,11.65
11-June-2024,2305.05,2383.95,2277.00,2347.75,2343.024418604651162790,860,114,2015001.00,708,82.33,106.95,42.70
10-June-2024,2438.00,2450.00,2305.00,2309.30,2334.414572864321608040,1194,139,2787291.00,1063,89.03,145.00,-128.70
7-June-2024,2409.80,2438.00,2311.00,2362.60,2367.791666666666666666,792,123,1875291.00,519,65.53,127.00,-47.20
6-June-2024,2359.60,2380.00,2275.00,2339.60,2325.735426008968609865,1338,153,3111834.00,1051,78.55,105.00,-20.00
5-June-2024,2145.60,2317.70,2132.00,2290.85,2185.340722495894909688,1218,177,2661745.00,799,65.60,185.70,145.25
4-June-2024,2389.00,2389.00,2230.00,2243.60,2262.661488143908421913,1223,163,2767235.00,958,78.33,159.00,-145.40
3-June-2024,2379.00,2402.60,2301.00,2347.35,2350.932608695652173913,1380,136,3244287.00,1073,77.75,101.60,-31.65
31-May-2024,2365.45,2428.00,2250.00,2288.20,2323.389568052159739201,1227,134,2850799.00,1094,89.16,178.00,-77.25
30-May-2024,2275.00,2380.00,2226.15,2342.30,2317.699576868829337094,1418,141,3286498.00,1099,77.50,153.85,67.30
29-May-2024,2265.05,2373.80,2250.00,2272.50,2310.867155664221678891,1227,154,2835434.00,1011,82.40,123.80,7.45
28-May-2024,2262.25,2298.80,2222.00,2260.80,2263.364656381486676016,713,120,1613779.00,617,86.54,76.80,-1.45
27-May-2024,2400.00,2417.00,2225.00,2262.25,2355.937343358395989974,1197,152,2820057.00,990,82.71,192.00,-137.75
24-May-2024,2192.70,2302.30,2192.70,2302.30,2279.374873353596757852,1974,216,4499486.00,1521,77.05,109.60,109.60
23-May-2024,2231.15,2334.40,2192.70,2192.70,2214.177864510733203233,3587,466,7942256.00,3234,90.16,141.70,-38.45
22-May-2024,2315.80,2415.00,2304.00,2308.10,2322.140116478245974648,2919,445,6778327.00,2146,73.52,111.00,-7.70
21-May-2024,2552.00,2555.05,2425.25,2425.25,2451.959843837144450641,1793,202,4396364.00,1489,83.05,129.80,-126.75
18-May-2024,2385.60,2555.00,2385.60,2552.85,2512.200000000000000000,465,66,1168173.00,418,89.89,169.40,167.25
17-May-2024,2348.55,2465.95,2266.00,2457.35,2434.900660501981505944,3785,300,9216099.00,3221,85.10,199.95,108.80
16-May-2024,2341.75,2500.00,2341.75,2348.55,2353.095512820512820512,9360,579,22024974.00,5743,61.36,158.25,6.80
15-May-2024,2465.00,2465.00,2465.00,2465.00,2465.000000000000000000,1112,161,2741080.00,1112,100.00,0.00,0.00
